,Datetime,Open,High,Low,Close
0,2005-10-05,4183.0,,,4107.0
1,2005-10-06,4164.0,,,4164.0
2,2005-10-07,4259.0,,,4183.0
3,2005-10-10,4259.0,,,4373.0
4,2005-10-11,4373.0,,,4373.0
5,2005-10-12,4430.0,,,4297.0
6,2005-10-13,4221.0,,,4259.0
7,2005-10-14,4126.0,,,4050.0
8,2005-10-17,4050.0,,,3917.0
9,2005-10-18,3879.0,,,3586.0
10,2005-10-19,3521.0,,,3479.0
11,2005-10-20,3669.0,,,3502.0
12,2005-10-21,3396.0,,,3487.0
13,2005-10-24,3430.0,,,3487.0
14,2005-10-25,3494.0,,,3517.0
15,2005-10-26,3563.0,,,3502.0
16,2005-10-27,3551.0,,,3346.0
17,2005-10-28,3240.0,,,3137.0
18,2005-10-31,3088.0,,,3118.0
19,2005-11-01,3057.0,,,3053.0
20,2005-11-02,3080.0,,,3198.0
21,2005-11-03,3213.0,,,3240.0
22,2005-11-04,3300.0,,,3148.0
23,2005-11-07,3156.0,,,3213.0
24,2005-11-08,3217.0,,,3422.0
25,2005-11-09,3479.0,,,3380.0
26,2005-11-10,3475.0,,,3327.0
27,2005-11-11,3308.0,,,3342.0
28,2005-11-14,3422.0,,,3422.0
29,2005-11-15,3491.0,,,3418.0
30,2005-11-16,3422.0,,,3350.0
31,2005-11-17,3331.0,,,3339.0
32,2005-11-18,3346.0,,,3377.0
33,2005-11-21,3392.0,,,3464.0
34,2005-11-22,3517.0,,,3510.0
35,2005-11-23,3574.0,,,3582.0
36,2005-11-24,3582.0,,,3745.0
37,2005-11-25,3799.0,,,3726.0
38,2005-11-28,3898.0,,,4278.0
39,2005-11-29,4487.0,,,3917.0
40,2005-11-30,3841.0,,,3802.0
41,2005-12-01,3860.0,,,4088.0
42,2005-12-02,4088.0,,,3879.0
43,2005-12-05,3879.0,,,3917.0
44,2005-12-06,3917.0,,,3993.0
45,2005-12-07,3936.0,,,3955.0
46,2005-12-08,3879.0,,,4031.0
47,2005-12-09,4221.0,,,4088.0
48,2005-12-12,4278.0,,,3879.0
49,2005-12-13,3879.0,,,3936.0
50,2005-12-14,3917.0,,,3993.0
51,2005-12-15,4031.0,,,3879.0
52,2005-12-16,3802.0,,,3631.0
53,2005-12-19,3631.0,,,3669.0
54,2005-12-20,3669.0,,,3479.0
55,2005-12-21,3491.0,,,3483.0
56,2005-12-22,3498.0,,,3198.0
57,2005-12-23,3118.0,,,3266.0
58,2005-12-26,3232.0,,,3304.0
59,2005-12-27,3270.0,,,3308.0
60,2005-12-28,3270.0,,,3399.0
61,2005-12-29,3384.0,,,3422.0
62,2006-01-02,3403.0,,,3422.0
63,2006-01-03,3456.0,,,3468.0
64,2006-01-04,3468.0,,,3384.0
65,2006-01-05,3384.0,,,3342.0
66,2006-01-06,3308.0,,,3243.0
67,2006-01-09,3213.0,,,3167.0
68,2006-01-10,3167.0,,,3156.0
69,2006-01-11,3194.0,,,3243.0
70,2006-01-12,3240.0,,,3240.0
71,2006-01-13,3160.0,,,3266.0
72,2006-01-16,3266.0,,,3441.0
73,2006-01-17,3422.0,,,3194.0
74,2006-01-18,3164.0,,,3080.0
75,2006-01-19,3091.0,,,3030.0
76,2006-01-20,3008.0,,,3042.0
77,2006-01-23,3004.0,,,2620.0
78,2006-01-24,2643.0,,,2700.0
79,2006-01-25,2703.0,,,2867.0
80,2006-01-26,2867.0,,,2890.0
81,2006-01-27,2966.0,,,3099.0
82,2006-01-31,3190.0,,,3061.0
83,2006-02-01,2992.0,,,2928.0
84,2006-02-02,2928.0,,,2932.0
85,2006-02-03,2719.0,,,2711.0
86,2006-02-06,2658.0,,,2776.0
87,2006-02-07,2863.0,,,2776.0
88,2006-02-08,2852.0,,,2795.0
89,2006-02-09,2806.0,,,2802.0
90,2006-02-10,2783.0,,,2772.0
91,2006-02-13,2840.0,,,2795.0
92,2006-02-14,2776.0,,,2848.0
93,2006-02-15,2890.0,,,2954.0
94,2006-02-16,3004.0,,,3038.0
95,2006-02-17,3038.0,,,2947.0
96,2006-02-20,2928.0,,,3061.0
97,2006-02-21,3099.0,,,3042.0
98,2006-02-22,3088.0,,,3030.0
99,2006-02-23,3061.0,,,2985.0
100,2006-02-24,2989.0,,,3053.0
101,2006-02-27,3091.0,,,3042.0
102,2006-02-28,3046.0,,,2962.0
103,2006-03-02,2943.0,,,2886.0
104,2006-03-03,2875.0,,,2776.0
105,2006-03-06,2722.0,,,2703.0
106,2006-03-07,2703.0,,,2726.0
107,2006-03-08,2646.0,,,2677.0
108,2006-03-09,2673.0,,,2635.0
109,2006-03-10,2639.0,,,2578.0
110,2006-03-13,2597.0,,,2582.0
111,2006-03-14,2597.0,,,2521.0
112,2006-03-15,2528.0,,,2414.0
