,Datetime,Open,High,Low,Close
0,2011-08-05,31400.0,,,36100.0
1,2011-08-08,36250.0,,,35100.0
2,2011-08-09,34300.0,,,34600.0
3,2011-08-10,36450.0,,,34150.0
4,2011-08-11,32100.0,,,33450.0
5,2011-08-12,34550.0,,,34950.0
6,2011-08-16,36450.0,,,34950.0
7,2011-08-17,36000.0,,,39200.0
8,2011-08-18,38950.0,,,39400.0
9,2011-08-19,38000.0,,,38000.0
10,2011-08-22,39250.0,,,38000.0
11,2011-08-23,39000.0,,,39250.0
12,2011-08-24,39500.0,,,37250.0
13,2011-08-25,38400.0,,,35950.0
14,2011-08-26,36050.0,,,35600.0
15,2011-08-29,36450.0,,,35650.0
16,2011-08-30,36000.0,,,32050.0
17,2011-08-31,32450.0,,,32050.0
18,2011-09-01,32300.0,,,33000.0
19,2011-09-02,33150.0,,,34550.0
20,2011-09-05,33900.0,,,32500.0
21,2011-09-06,31500.0,,,31550.0
22,2011-09-07,32250.0,,,33950.0
23,2011-09-08,34550.0,,,34000.0
24,2011-09-09,35100.0,,,35550.0
25,2011-09-14,36100.0,,,34800.0
26,2011-09-15,35750.0,,,34550.0
27,2011-09-16,35100.0,,,34100.0
28,2011-09-19,34050.0,,,32250.0
29,2011-09-20,31650.0,,,33500.0
30,2011-09-21,33050.0,,,32650.0
31,2011-09-22,31750.0,,,31250.0
32,2011-09-23,29500.0,,,28250.0
33,2011-09-26,28800.0,,,24050.0
34,2011-09-27,24900.0,,,25300.0
35,2011-09-28,26250.0,,,24600.0
36,2011-09-29,24000.0,,,25050.0
37,2011-09-30,25600.0,,,26850.0
38,2011-10-04,24700.0,,,24700.0
39,2011-10-05,24950.0,,,21000.0
40,2011-10-06,21900.0,,,21100.0
41,2011-10-07,22050.0,,,22275.0
42,2011-10-10,22850.0,,,25600.0
43,2011-10-11,26200.0,,,26150.0
44,2011-10-12,26500.0,,,27500.0
45,2011-10-13,28200.0,,,27900.0
46,2011-10-14,27250.0,,,26050.0
47,2011-10-17,26300.0,,,26650.0
48,2011-10-18,25500.0,,,26950.0
49,2011-10-19,27400.0,,,26900.0
50,2011-10-20,27350.0,,,27250.0
51,2011-10-21,28350.0,,,30000.0
52,2011-10-24,30700.0,,,29450.0
53,2011-10-25,29500.0,,,28000.0
54,2011-10-26,27250.0,,,27550.0
55,2011-10-27,28000.0,,,27400.0
56,2011-10-28,27900.0,,,26700.0
57,2011-10-31,26700.0,,,25500.0
58,2011-11-01,24800.0,,,26700.0
59,2011-11-02,25950.0,,,27550.0
60,2011-11-03,27900.0,,,26850.0
61,2011-11-04,27650.0,,,28300.0
62,2011-11-07,29000.0,,,29400.0
63,2011-11-08,29300.0,,,27950.0
64,2011-11-09,28550.0,,,28800.0
65,2011-11-10,27650.0,,,26900.0
66,2011-11-11,27600.0,,,27500.0
67,2011-11-14,27950.0,,,28450.0
68,2011-11-15,28150.0,,,27550.0
69,2011-11-16,27850.0,,,26150.0
70,2011-11-17,26250.0,,,27000.0
71,2011-11-18,26450.0,,,26400.0
72,2011-11-21,26250.0,,,26300.0
73,2011-11-22,25650.0,,,26250.0
74,2011-11-23,26250.0,,,25900.0
75,2011-11-24,25500.0,,,26850.0
76,2011-11-25,26850.0,,,27400.0
77,2011-11-28,28100.0,,,27300.0
78,2011-11-29,27650.0,,,27000.0
79,2011-11-30,27350.0,,,28950.0
80,2011-12-01,30500.0,,,29650.0
81,2011-12-02,29650.0,,,31000.0
82,2011-12-05,30750.0,,,31150.0
83,2011-12-06,31450.0,,,31000.0
84,2011-12-07,31250.0,,,31000.0
85,2011-12-08,31050.0,,,31000.0
86,2011-12-09,30500.0,,,29600.0
87,2011-12-12,30100.0,,,28800.0
88,2011-12-13,28500.0,,,28900.0
89,2011-12-14,29000.0,,,27750.0
90,2011-12-15,27150.0,,,26900.0
91,2011-12-16,27200.0,,,28350.0
92,2011-12-19,28200.0,,,25750.0
93,2011-12-20,25500.0,,,26200.0
94,2011-12-21,26750.0,,,26350.0
95,2011-12-22,26050.0,,,25850.0
96,2011-12-23,26100.0,,,25950.0
97,2011-12-26,26300.0,,,25900.0
98,2011-12-27,25950.0,,,25050.0
