,Datetime,Open,High,Low,Close
0,2005-10-05,28170.0,,,25014.0
1,2005-10-06,24780.0,,,25716.0
2,2005-10-07,25949.0,,,29573.0
3,2005-10-10,30625.0,,,33898.0
4,2005-10-11,35535.0,,,38924.0
5,2005-10-12,41613.0,,,37405.0
6,2005-10-13,36002.0,,,32145.0
7,2005-10-14,31326.0,,,32495.0
8,2005-10-17,32262.0,,,29222.0
9,2005-10-18,28287.0,,,30157.0
10,2005-10-19,29222.0,,,28872.0
11,2005-10-20,28287.0,,,28638.0
12,2005-10-21,28053.0,,,29807.0
13,2005-10-24,29807.0,,,29573.0
14,2005-10-25,30157.0,,,31326.0
15,2005-10-26,30859.0,,,30508.0
16,2005-10-27,30041.0,,,29456.0
17,2005-10-28,28755.0,,,29339.0
18,2005-10-31,29456.0,,,29573.0
19,2005-11-01,28755.0,,,29222.0
20,2005-11-02,29105.0,,,30391.0
21,2005-11-03,30391.0,,,30274.0
22,2005-11-04,29924.0,,,30157.0
23,2005-11-07,28872.0,,,29222.0
24,2005-11-08,29105.0,,,29573.0
25,2005-11-09,29573.0,,,29807.0
26,2005-11-10,30274.0,,,29573.0
27,2005-11-11,29690.0,,,30274.0
28,2005-11-14,30274.0,,,29924.0
29,2005-11-15,29573.0,,,29456.0
30,2005-11-16,29222.0,,,29456.0
31,2005-11-17,28989.0,,,29105.0
32,2005-11-18,28872.0,,,29105.0
33,2005-11-21,29105.0,,,30041.0
34,2005-11-22,30157.0,,,30391.0
35,2005-11-23,31794.0,,,34950.0
36,2005-11-24,35301.0,,,39743.0
37,2005-11-25,39158.0,,,42080.0
38,2005-11-28,42080.0,,,41730.0
39,2005-11-29,42080.0,,,39743.0
40,2005-11-30,38807.0,,,40210.0
41,2005-12-01,39275.0,,,41262.0
42,2005-12-02,43249.0,,,39859.0
43,2005-12-05,40561.0,,,39275.0
44,2005-12-06,38924.0,,,37989.0
45,2005-12-07,37405.0,,,38807.0
46,2005-12-08,39743.0,,,37639.0
47,2005-12-09,37405.0,,,38691.0
48,2005-12-12,38574.0,,,38807.0
49,2005-12-13,39041.0,,,40678.0
50,2005-12-14,41613.0,,,39976.0
51,2005-12-15,38691.0,,,39976.0
52,2005-12-16,38340.0,,,39041.0
53,2005-12-19,37755.0,,,38457.0
54,2005-12-20,38106.0,,,38340.0
55,2005-12-21,38106.0,,,38223.0
56,2005-12-22,37989.0,,,37872.0
57,2005-12-23,39158.0,,,39743.0
58,2005-12-26,39976.0,,,39275.0
59,2005-12-27,40795.0,,,38340.0
60,2005-12-28,37405.0,,,38340.0
61,2005-12-29,37405.0,,,39743.0
62,2006-01-02,40444.0,,,37989.0
63,2006-01-03,37989.0,,,39509.0
64,2006-01-04,39626.0,,,41730.0
65,2006-01-05,42080.0,,,41379.0
66,2006-01-06,40561.0,,,44184.0
67,2006-01-09,42899.0,,,45120.0
68,2006-01-10,46289.0,,,43600.0
69,2006-01-11,45003.0,,,42548.0
70,2006-01-12,41496.0,,,41613.0
71,2006-01-13,43951.0,,,41262.0
72,2006-01-16,41262.0,,,41262.0
73,2006-01-17,40561.0,,,40561.0
74,2006-01-18,40327.0,,,36119.0
75,2006-01-19,36470.0,,,35768.0
76,2006-01-20,35768.0,,,36119.0
77,2006-01-23,35067.0,,,33898.0
78,2006-01-24,33080.0,,,33898.0
79,2006-01-25,33430.0,,,35067.0
80,2006-01-26,34482.0,,,34950.0
81,2006-01-27,34950.0,,,37171.0
82,2006-01-31,37639.0,,,37522.0
83,2006-02-01,37405.0,,,37405.0
84,2006-02-02,39041.0,,,37171.0
85,2006-02-03,34366.0,,,36470.0
86,2006-02-06,36470.0,,,36470.0
87,2006-02-07,35301.0,,,35651.0
88,2006-02-08,35067.0,,,35067.0
89,2006-02-09,35184.0,,,35067.0
90,2006-02-10,35651.0,,,34833.0
91,2006-02-13,34833.0,,,35067.0
92,2006-02-14,35184.0,,,34950.0
93,2006-02-15,34599.0,,,34716.0
94,2006-02-16,35885.0,,,34366.0
95,2006-02-17,33898.0,,,34015.0
96,2006-02-20,34015.0,,,34132.0
97,2006-02-21,35067.0,,,34482.0
98,2006-02-22,33898.0,,,33664.0
99,2006-02-23,32963.0,,,33430.0
100,2006-02-24,32612.0,,,33430.0
101,2006-02-27,32378.0,,,34366.0
102,2006-02-28,34366.0,,,34950.0
103,2006-03-02,33898.0,,,34132.0
104,2006-03-03,33430.0,,,33314.0
105,2006-03-06,31210.0,,,33430.0
106,2006-03-07,32495.0,,,32729.0
107,2006-03-08,31794.0,,,32729.0
108,2006-03-09,31794.0,,,32729.0
109,2006-03-10,31794.0,,,33197.0
110,2006-03-13,33898.0,,,33781.0
111,2006-03-14,34599.0,,,33781.0
112,2006-03-15,32963.0,,,32846.0
113,2006-03-16,32612.0,,,32262.0
114,2006-03-17,32028.0,,,32729.0
115,2006-03-20,33197.0,,,32729.0
116,2006-03-21,32262.0,,,32495.0
117,2006-03-22,32729.0,,,32495.0
118,2006-03-23,32729.0,,,32612.0
119,2006-03-24,32028.0,,,31560.0
120,2006-03-27,32612.0,,,32729.0
121,2006-03-28,33430.0,,,32846.0
122,2006-03-29,33781.0,,,32846.0
123,2006-03-30,33781.0,,,33080.0
124,2006-03-31,33664.0,,,32378.0
125,2006-04-03,32378.0,,,32262.0
126,2006-04-04,32145.0,,,32262.0
127,2006-04-05,32262.0,,,32378.0
128,2006-04-06,32378.0,,,32846.0
129,2006-04-07,32729.0,,,32495.0
130,2006-04-10,31677.0,,,32729.0
131,2006-04-11,32612.0,,,33197.0
132,2006-04-12,32729.0,,,32729.0
133,2006-04-13,32729.0,,,32963.0
134,2006-04-14,33314.0,,,32729.0
135,2006-04-17,32729.0,,,32262.0
136,2006-04-18,32262.0,,,32028.0
137,2006-04-19,31794.0,,,31677.0
138,2006-04-20,31677.0,,,30742.0
139,2006-04-21,30859.0,,,30625.0
140,2006-04-24,30625.0,,,29690.0
141,2006-04-25,29690.0,,,29690.0
142,2006-04-26,29807.0,,,29690.0
143,2006-04-27,32495.0,,,29690.0
144,2006-04-28,28404.0,,,29105.0
145,2006-05-02,27586.0,,,30041.0
146,2006-05-03,28638.0,,,29222.0
147,2006-05-04,30041.0,,,30041.0
148,2006-05-08,28755.0,,,30157.0
149,2006-05-09,30391.0,,,30157.0
150,2006-05-10,30157.0,,,30391.0
151,2006-05-11,30391.0,,,29690.0
152,2006-05-12,30508.0,,,28989.0
153,2006-05-15,25949.0,,,28872.0
154,2006-05-16,30625.0,,,28638.0
155,2006-05-17,29807.0,,,27352.0
156,2006-05-18,27352.0,,,26534.0
157,2006-05-19,25716.0,,,27352.0
158,2006-05-22,26768.0,,,27235.0
159,2006-05-23,26417.0,,,28053.0
160,2006-05-24,28053.0,,,25716.0
161,2006-05-25,24664.0,,,23845.0
162,2006-05-26,23378.0,,,23284.0
163,2006-05-29,24313.0,,,24079.0
164,2006-05-30,22256.0,,,23261.0
165,2006-06-01,21858.0,,,23261.0
166,2006-06-02,24313.0,,,24079.0
167,2006-06-05,23378.0,,,24196.0
168,2006-06-07,21905.0,,,23378.0
169,2006-06-08,22209.0,,,24547.0
170,2006-06-09,23378.0,,,23378.0
171,2006-06-12,23097.0,,,23495.0
172,2006-06-13,23378.0,,,23495.0
173,2006-06-14,22676.0,,,23378.0
174,2006-06-15,24430.0,,,24430.0
175,2006-06-16,22676.0,,,24547.0
176,2006-06-19,24313.0,,,24079.0
177,2006-06-20,23962.0,,,23962.0
178,2006-06-21,23845.0,,,23845.0
179,2006-06-22,23378.0,,,23612.0
180,2006-06-23,23238.0,,,23261.0
181,2006-06-26,19965.0,,,23167.0
