,Datetime,Open,High,Low,Close
0,2009-04-10,12018.0,,,13821.0
1,2009-04-13,15891.0,,,15891.0
2,2009-04-14,18261.0,,,18261.0
3,2009-04-15,20998.0,,,20998.0
4,2009-04-16,18762.0,,,17860.0
5,2009-04-17,16358.0,,,15189.0
6,2009-04-20,14121.0,,,14655.0
7,2009-04-21,13954.0,,,14321.0
8,2009-04-22,14555.0,,,14989.0
9,2009-04-23,15023.0,,,13887.0
10,2009-04-24,14088.0,,,12085.0
11,2009-04-27,12452.0,,,11217.0
12,2009-04-28,11083.0,,,11016.0
13,2009-04-29,11384.0,,,12652.0
14,2009-04-30,12853.0,,,12018.0
15,2009-05-04,12185.0,,,12118.0
16,2009-05-06,12218.0,,,12819.0
17,2009-05-07,13019.0,,,11884.0
18,2009-05-08,11884.0,,,12085.0
19,2009-05-11,12318.0,,,11951.0
20,2009-05-12,12485.0,,,12051.0
21,2009-05-13,12218.0,,,11684.0
22,2009-05-14,11517.0,,,11617.0
23,2009-05-15,11818.0,,,11350.0
24,2009-05-18,11283.0,,,11751.0
25,2009-05-19,11884.0,,,12185.0
26,2009-05-20,12352.0,,,13353.0
27,2009-05-21,13487.0,,,13120.0
28,2009-05-22,13086.0,,,12919.0
29,2009-05-25,12953.0,,,12652.0
30,2009-05-26,12752.0,,,12085.0
31,2009-05-27,12419.0,,,12352.0
32,2009-05-28,12686.0,,,13153.0
33,2009-05-29,13153.0,,,12485.0
34,2009-06-01,12352.0,,,12552.0
35,2009-06-02,12752.0,,,11951.0
36,2009-06-03,12118.0,,,11985.0
37,2009-06-04,11985.0,,,11484.0
38,2009-06-05,11584.0,,,11384.0
39,2009-06-08,11283.0,,,11317.0
40,2009-06-09,11450.0,,,10883.0
41,2009-06-10,10816.0,,,10816.0
42,2009-06-11,10816.0,,,11117.0
43,2009-06-12,11117.0,,,10950.0
44,2009-06-15,11016.0,,,10549.0
45,2009-06-16,10315.0,,,10415.0
46,2009-06-17,10616.0,,,10749.0
47,2009-06-18,10883.0,,,10282.0
48,2009-06-19,10415.0,,,9681.0
49,2009-06-22,9547.0,,,9681.0
50,2009-06-23,9381.0,,,8980.0
51,2009-06-24,9013.0,,,9147.0
52,2009-06-25,9180.0,,,9648.0
53,2009-06-26,9714.0,,,9080.0
54,2009-06-29,9080.0,,,8279.0
55,2009-06-30,8346.0,,,8613.0
56,2009-07-01,8613.0,,,8880.0
57,2009-07-02,8813.0,,,8880.0
58,2009-07-03,8679.0,,,9080.0
59,2009-07-06,9080.0,,,9180.0
60,2009-07-07,9247.0,,,9481.0
61,2009-07-08,9381.0,,,9247.0
62,2009-07-09,9180.0,,,8780.0
63,2009-07-10,8746.0,,,8479.0
64,2009-07-13,8379.0,,,8145.0
65,2009-07-14,8279.0,,,8346.0
66,2009-07-15,8379.0,,,8513.0
67,2009-07-16,8613.0,,,9080.0
68,2009-07-17,9013.0,,,9080.0
69,2009-07-20,9147.0,,,9214.0
70,2009-07-21,9280.0,,,9147.0
71,2009-07-22,9214.0,,,8947.0
72,2009-07-23,8947.0,,,9013.0
73,2009-07-24,9147.0,,,8913.0
74,2009-07-27,8846.0,,,8713.0
75,2009-07-28,8679.0,,,8846.0
76,2009-07-29,8880.0,,,8980.0
77,2009-07-30,8980.0,,,9614.0
78,2009-07-31,9614.0,,,9314.0
79,2009-08-03,9347.0,,,9214.0
80,2009-08-04,9414.0,,,9681.0
81,2009-08-05,9714.0,,,9481.0
82,2009-08-06,9481.0,,,9280.0
83,2009-08-07,9414.0,,,9447.0
84,2009-08-10,9581.0,,,9714.0
85,2009-08-11,9881.0,,,10683.0
86,2009-08-12,10616.0,,,11050.0
87,2009-08-13,11050.0,,,10983.0
88,2009-08-14,11083.0,,,11016.0
89,2009-08-17,10950.0,,,10315.0
90,2009-08-18,10249.0,,,10182.0
91,2009-08-19,10916.0,,,11117.0
92,2009-08-20,11317.0,,,11183.0
93,2009-08-21,11150.0,,,10616.0
94,2009-08-24,10749.0,,,10749.0
95,2009-08-25,10916.0,,,10883.0
96,2009-08-26,11016.0,,,11350.0
97,2009-08-27,11250.0,,,11350.0
98,2009-08-28,11450.0,,,11751.0
99,2009-08-31,11918.0,,,11684.0
100,2009-09-01,11985.0,,,11684.0
101,2009-09-02,11517.0,,,12185.0
102,2009-09-03,12118.0,,,12018.0
103,2009-09-04,12085.0,,,11551.0
104,2009-09-07,11684.0,,,11684.0
105,2009-09-08,11717.0,,,11450.0
106,2009-09-09,11450.0,,,10816.0
107,2009-09-10,10849.0,,,10883.0
108,2009-09-11,10883.0,,,11050.0
109,2009-09-14,11083.0,,,11083.0
110,2009-09-15,11117.0,,,10983.0
111,2009-09-16,11016.0,,,11083.0
112,2009-09-17,11083.0,,,10516.0
113,2009-09-18,10582.0,,,10249.0
114,2009-09-21,10182.0,,,10616.0
115,2009-09-22,10649.0,,,10382.0
116,2009-09-23,10482.0,,,9948.0
117,2009-09-24,9881.0,,,9414.0
118,2009-09-25,9347.0,,,9714.0
119,2009-09-28,9614.0,,,9948.0
120,2009-09-29,10082.0,,,9648.0
121,2009-09-30,9681.0,,,9347.0
122,2009-10-01,9247.0,,,9347.0
123,2009-10-05,9314.0,,,9247.0
124,2009-10-06,9347.0,,,9047.0
125,2009-10-07,9080.0,,,8947.0
126,2009-10-08,8947.0,,,9247.0
127,2009-10-09,9314.0,,,9547.0
128,2009-10-12,9581.0,,,9681.0
129,2009-10-13,9681.0,,,9614.0
130,2009-10-14,9514.0,,,9948.0
131,2009-10-15,9848.0,,,9948.0
132,2009-10-16,9948.0,,,9714.0
133,2009-10-19,9714.0,,,9681.0
134,2009-10-20,9714.0,,,9915.0
135,2009-10-21,9881.0,,,10048.0
136,2009-10-22,9881.0,,,9748.0
137,2009-10-23,9948.0,,,9681.0
138,2009-10-26,9815.0,,,9547.0
139,2009-10-27,9514.0,,,9581.0
140,2009-10-28,9681.0,,,9347.0
141,2009-10-29,9247.0,,,9347.0
142,2009-10-30,9447.0,,,9915.0
143,2009-11-02,9614.0,,,10082.0
144,2009-11-03,10015.0,,,9948.0
145,2009-11-04,10015.0,,,10115.0
146,2009-11-05,10148.0,,,10015.0
147,2009-11-06,10148.0,,,10082.0
148,2009-11-09,10082.0,,,10415.0
149,2009-11-10,10482.0,,,10516.0
150,2009-11-11,10616.0,,,10349.0
151,2009-11-12,10415.0,,,10015.0
152,2009-11-13,9915.0,,,10015.0
153,2009-11-16,10048.0,,,9781.0
154,2009-11-17,9714.0,,,9648.0
155,2009-11-18,9648.0,,,9481.0
156,2009-11-19,9481.0,,,9447.0
157,2009-11-20,9381.0,,,9481.0
158,2009-11-23,9514.0,,,9280.0
159,2009-11-24,9280.0,,,9247.0
160,2009-11-25,9147.0,,,9581.0
161,2009-11-26,9481.0,,,9447.0
162,2009-11-27,9013.0,,,8980.0
163,2009-11-30,8947.0,,,8913.0
164,2009-12-01,8913.0,,,8980.0
165,2009-12-02,9047.0,,,9113.0
166,2009-12-03,9180.0,,,9280.0
167,2009-12-04,9314.0,,,9214.0
168,2009-12-07,9214.0,,,9280.0
169,2009-12-08,9347.0,,,9247.0
170,2009-12-09,9113.0,,,9247.0
171,2009-12-10,9214.0,,,9514.0
172,2009-12-11,9447.0,,,9347.0
173,2009-12-14,9714.0,,,9614.0
174,2009-12-15,9681.0,,,9547.0
175,2009-12-16,9547.0,,,9481.0
176,2009-12-17,9447.0,,,10115.0
177,2009-12-18,10315.0,,,10349.0
178,2009-12-21,10315.0,,,10415.0
179,2009-12-22,10516.0,,,9848.0
180,2009-12-23,9848.0,,,9547.0
181,2009-12-24,9681.0,,,9414.0
182,2009-12-28,9381.0,,,9180.0
183,2009-12-29,9147.0,,,9180.0
184,2009-12-30,9214.0,,,9347.0
185,2010-01-04,9347.0,,,9381.0
186,2010-01-05,9414.0,,,9247.0
187,2010-01-06,9214.0,,,9514.0
188,2010-01-07,9581.0,,,9514.0
189,2010-01-08,9514.0,,,9347.0
190,2010-01-11,9447.0,,,9681.0
191,2010-01-12,9781.0,,,10616.0
192,2010-01-13,10482.0,,,10148.0
193,2010-01-14,10282.0,,,10449.0
194,2010-01-15,10549.0,,,10516.0
195,2010-01-18,10482.0,,,10382.0
196,2010-01-19,10315.0,,,10182.0
197,2010-01-20,10249.0,,,10950.0
198,2010-01-21,11083.0,,,11083.0
199,2010-01-22,10883.0,,,11183.0
200,2010-01-25,10883.0,,,10315.0
201,2010-01-26,10349.0,,,10683.0
202,2010-01-27,10916.0,,,10482.0
203,2010-01-28,10516.0,,,11083.0
204,2010-01-29,10883.0,,,10349.0
205,2010-02-01,10449.0,,,10649.0
206,2010-02-02,10883.0,,,10683.0
207,2010-02-03,10883.0,,,11484.0
208,2010-02-04,11484.0,,,11617.0
209,2010-02-05,10816.0,,,10683.0
210,2010-02-08,10849.0,,,9881.0
211,2010-02-09,9781.0,,,10015.0
212,2010-02-10,10148.0,,,9614.0
213,2010-02-11,9547.0,,,9681.0
214,2010-02-12,9781.0,,,9648.0
215,2010-02-16,9681.0,,,9948.0
216,2010-02-17,9915.0,,,10082.0
217,2010-02-18,10182.0,,,9915.0
218,2010-02-19,9815.0,,,9280.0
219,2010-02-22,9447.0,,,9414.0
220,2010-02-23,9447.0,,,9514.0
221,2010-02-24,9414.0,,,9280.0
222,2010-02-25,9414.0,,,9013.0
223,2010-02-26,9013.0,,,9247.0
224,2010-03-02,9314.0,,,9347.0
225,2010-03-03,9347.0,,,9381.0
226,2010-03-04,9381.0,,,9147.0
227,2010-03-05,9147.0,,,9214.0
228,2010-03-08,9347.0,,,9414.0
229,2010-03-09,9381.0,,,9247.0
230,2010-03-10,9347.0,,,9614.0
231,2010-03-11,9581.0,,,9648.0
232,2010-03-12,9581.0,,,9614.0
233,2010-03-15,9547.0,,,9347.0
234,2010-03-16,9447.0,,,9447.0
235,2010-03-17,9514.0,,,9547.0
236,2010-03-18,9481.0,,,9414.0
237,2010-03-19,9481.0,,,9514.0
238,2010-03-22,9581.0,,,9748.0
239,2010-03-23,9881.0,,,9748.0
240,2010-03-24,9881.0,,,9881.0
241,2010-03-25,9815.0,,,9881.0
242,2010-03-26,9948.0,,,9681.0
243,2010-03-29,9614.0,,,9681.0
244,2010-03-30,9781.0,,,9681.0
245,2010-03-31,9714.0,,,9948.0
246,2010-04-01,10015.0,,,9881.0
247,2010-04-02,9981.0,,,10015.0
248,2010-04-05,10215.0,,,10215.0
249,2010-04-06,10249.0,,,9948.0
250,2010-04-07,9948.0,,,10249.0
251,2010-04-08,10215.0,,,10249.0
252,2010-04-09,10315.0,,,10415.0
253,2010-04-12,10415.0,,,10315.0
254,2010-04-13,10215.0,,,10215.0
255,2010-04-14,10215.0,,,10249.0
256,2010-04-15,10182.0,,,10015.0
257,2010-04-16,9915.0,,,9414.0
258,2010-04-19,9147.0,,,8947.0
259,2010-04-20,9013.0,,,9047.0
260,2010-04-21,9180.0,,,9113.0
261,2010-04-22,9147.0,,,9080.0
262,2010-04-23,9047.0,,,9080.0
263,2010-04-26,9047.0,,,9080.0
264,2010-04-27,9080.0,,,8613.0
265,2010-04-28,8412.0,,,8679.0
266,2010-04-29,8613.0,,,8513.0
267,2010-04-30,8546.0,,,8613.0
268,2010-05-03,8613.0,,,8312.0
269,2010-05-04,8412.0,,,8513.0
270,2010-05-06,8245.0,,,8179.0
271,2010-05-07,7745.0,,,7411.0
272,2010-05-10,7478.0,,,7945.0
273,2010-05-11,8079.0,,,8145.0
274,2010-05-12,8212.0,,,8245.0
275,2010-05-13,8312.0,,,8245.0
276,2010-05-14,8279.0,,,8312.0
277,2010-05-17,8279.0,,,7945.0
278,2010-05-18,7945.0,,,7778.0
279,2010-05-19,7678.0,,,7611.0
280,2010-05-20,7511.0,,,7177.0
281,2010-05-24,6943.0,,,7010.0
282,2010-05-25,6877.0,,,6710.0
283,2010-05-26,6670.0,,,6810.0
284,2010-05-27,6676.0,,,7044.0
285,2010-05-28,7211.0,,,7177.0
286,2010-05-31,7144.0,,,7344.0
287,2010-06-01,7277.0,,,7344.0
288,2010-06-03,7478.0,,,7444.0
