,Datetime,Open,High,Low,Close
0,2015-08-07,13414.0,,,10798.0
1,2015-08-10,12177.0,,,11036.0
2,2015-08-11,11321.0,,,11464.0
3,2015-08-12,11226.0,,,11940.0
4,2015-08-13,12035.0,,,12986.0
5,2015-08-17,12939.0,,,12273.0
6,2015-08-18,12273.0,,,11416.0
7,2015-08-19,11749.0,,,11036.0
8,2015-08-20,11226.0,,,10988.0
9,2015-08-21,10465.0,,,10370.0
10,2015-08-24,10132.0,,,8895.0
11,2015-08-25,9133.0,,,10132.0
12,2015-08-26,10132.0,,,10893.0
13,2015-08-27,10941.0,,,11178.0
14,2015-08-28,11274.0,,,11178.0
15,2015-08-31,11036.0,,,11226.0
16,2015-09-01,11178.0,,,11416.0
17,2015-09-02,11274.0,,,11083.0
18,2015-09-03,11226.0,,,11559.0
19,2015-09-04,11607.0,,,11131.0
20,2015-09-07,11226.0,,,10941.0
21,2015-09-08,11131.0,,,11226.0
22,2015-09-09,11464.0,,,11749.0
23,2015-09-10,11559.0,,,11559.0
24,2015-09-11,11607.0,,,11369.0
25,2015-09-14,11416.0,,,10941.0
26,2015-09-15,10893.0,,,11036.0
27,2015-09-16,11131.0,,,11607.0
28,2015-09-17,11607.0,,,11321.0
29,2015-09-18,11369.0,,,11369.0
30,2015-09-21,11178.0,,,10417.0
31,2015-09-22,10370.0,,,10465.0
32,2015-09-23,10275.0,,,9418.0
33,2015-09-24,9513.0,,,9323.0
34,2015-09-25,9409.0,,,9504.0
35,2015-09-30,9409.0,,,9942.0
36,2015-10-01,10037.0,,,10322.0
37,2015-10-02,10322.0,,,10370.0
38,2015-10-05,10417.0,,,10417.0
39,2015-10-06,10512.0,,,10132.0
40,2015-10-07,10227.0,,,10084.0
41,2015-10-08,10132.0,,,10655.0
42,2015-10-12,10655.0,,,10512.0
43,2015-10-13,10465.0,,,10275.0
44,2015-10-14,10275.0,,,9894.0
45,2015-10-15,9989.0,,,10132.0
46,2015-10-16,10132.0,,,10084.0
47,2015-10-19,10084.0,,,9846.0
48,2015-10-20,9751.0,,,9942.0
49,2015-10-21,9894.0,,,9485.0
50,2015-10-22,9485.0,,,9209.0
51,2015-10-23,9209.0,,,9228.0
52,2015-10-26,9333.0,,,9123.0
53,2015-10-27,9000.0,,,7934.0
54,2015-10-28,7934.0,,,7896.0
55,2015-10-29,7972.0,,,7963.0
56,2015-10-30,7963.0,,,7582.0
57,2015-11-02,7611.0,,,7725.0
58,2015-11-03,7734.0,,,7468.0
59,2015-11-04,7477.0,,,7611.0
60,2015-11-05,7620.0,,,7915.0
61,2015-11-06,7944.0,,,7658.0
62,2015-11-09,7582.0,,,7506.0
63,2015-11-10,7325.0,,,7106.0
64,2015-11-11,7249.0,,,7221.0
65,2015-11-12,7192.0,,,7164.0
66,2015-11-13,7068.0,,,6878.0
67,2015-11-16,6735.0,,,6621.0
68,2015-11-17,6697.0,,,6878.0
69,2015-11-18,6869.0,,,6612.0
70,2015-11-19,6688.0,,,6564.0
71,2015-11-20,6593.0,,,6564.0
72,2015-11-23,6621.0,,,6555.0
73,2015-11-24,6583.0,,,6374.0
74,2015-11-25,6374.0,,,6317.0
75,2015-11-26,6317.0,,,6564.0
76,2015-11-27,6650.0,,,6488.0
77,2015-11-30,6507.0,,,6593.0
78,2015-12-01,6583.0,,,6773.0
79,2015-12-02,6888.0,,,6402.0
80,2015-12-03,6412.0,,,6374.0
81,2015-12-04,6288.0,,,6421.0
82,2015-12-07,6440.0,,,6269.0
83,2015-12-08,6184.0,,,6117.0
84,2015-12-09,5993.0,,,6050.0
85,2015-12-10,6012.0,,,6050.0
86,2015-12-11,6050.0,,,5774.0
87,2015-12-14,5689.0,,,5461.0
88,2015-12-15,5384.0,,,5508.0
89,2015-12-16,5537.0,,,5851.0
90,2015-12-17,5917.0,,,6155.0
91,2015-12-18,6146.0,,,6260.0
92,2015-12-21,6184.0,,,6031.0
93,2015-12-22,6031.0,,,5974.0
94,2015-12-23,5974.0,,,6022.0
95,2015-12-24,6022.0,,,5993.0
96,2015-12-28,6031.0,,,6126.0
97,2015-12-29,6288.0,,,6012.0
98,2015-12-30,6031.0,,,6231.0
99,2016-01-04,6250.0,,,6440.0
100,2016-01-05,6383.0,,,6440.0
101,2016-01-06,6402.0,,,6203.0
