,Datetime,Open,High,Low,Close
0,2013-10-31,22222.0,,,23527.0
1,2013-11-01,23694.0,,,22916.0
2,2013-11-04,22833.0,,,23027.0
3,2013-11-05,23305.0,,,25694.0
4,2013-11-06,26111.0,,,25111.0
5,2013-11-07,25111.0,,,26111.0
6,2013-11-08,25611.0,,,25777.0
7,2013-11-11,26583.0,,,24444.0
8,2013-11-12,24722.0,,,24805.0
9,2013-11-13,24722.0,,,24111.0
10,2013-11-14,24527.0,,,23472.0
11,2013-11-15,23472.0,,,22583.0
12,2013-11-18,22972.0,,,22583.0
13,2013-11-19,22916.0,,,22250.0
14,2013-11-20,22333.0,,,22222.0
15,2013-11-21,22027.0,,,21694.0
16,2013-11-22,21861.0,,,22833.0
17,2013-11-25,22972.0,,,23666.0
18,2013-11-26,23639.0,,,23889.0
19,2013-11-27,23889.0,,,23861.0
20,2013-11-28,23833.0,,,23916.0
21,2013-11-29,23916.0,,,24500.0
22,2013-12-02,23889.0,,,24500.0
23,2013-12-03,24444.0,,,23889.0
24,2013-12-04,23916.0,,,23527.0
25,2013-12-05,23444.0,,,23500.0
26,2013-12-06,23361.0,,,23250.0
27,2013-12-09,23305.0,,,22000.0
28,2013-12-10,21805.0,,,21750.0
29,2013-12-11,22083.0,,,22083.0
30,2013-12-12,21805.0,,,21111.0
31,2013-12-13,21333.0,,,21666.0
32,2013-12-16,21666.0,,,21416.0
33,2013-12-17,21444.0,,,20277.0
34,2013-12-18,20305.0,,,21639.0
35,2013-12-19,21916.0,,,22361.0
36,2013-12-20,22361.0,,,22916.0
37,2013-12-23,22777.0,,,22500.0
38,2013-12-24,22555.0,,,23333.0
39,2013-12-26,24750.0,,,23305.0
40,2013-12-27,23666.0,,,25277.0
41,2013-12-30,25972.0,,,27277.0
42,2014-01-02,27750.0,,,26805.0
43,2014-01-03,26583.0,,,26527.0
44,2014-01-06,26527.0,,,26500.0
45,2014-01-07,26111.0,,,27361.0
46,2014-01-08,27361.0,,,26194.0
47,2014-01-09,26139.0,,,26139.0
48,2014-01-10,26333.0,,,26583.0
49,2014-01-13,26777.0,,,27444.0
50,2014-01-14,27722.0,,,27778.0
51,2014-01-15,29889.0,,,27778.0
52,2014-01-16,28278.0,,,27778.0
53,2014-01-17,28111.0,,,28055.0
54,2014-01-20,27833.0,,,29000.0
55,2014-01-21,29055.0,,,29111.0
56,2014-01-22,29111.0,,,31500.0
57,2014-01-23,31500.0,,,33833.0
58,2014-01-24,34000.0,,,34055.0
59,2014-01-27,33111.0,,,33555.0
60,2014-01-28,33944.0,,,32055.0
61,2014-01-29,32389.0,,,32833.0
62,2014-02-03,31944.0,,,31722.0
63,2014-02-04,31111.0,,,31111.0
64,2014-02-05,31555.0,,,33000.0
65,2014-02-06,33055.0,,,33333.0
66,2014-02-07,32666.0,,,34389.0
67,2014-02-10,34611.0,,,33611.0
68,2014-02-11,33722.0,,,32778.0
69,2014-02-12,33000.0,,,31166.0
70,2014-02-13,31778.0,,,33055.0
71,2014-02-14,32889.0,,,32778.0
72,2014-02-17,33000.0,,,31555.0
73,2014-02-18,31500.0,,,31500.0
74,2014-02-19,31944.0,,,31444.0
75,2014-02-20,31889.0,,,32500.0
76,2014-02-21,33000.0,,,33055.0
77,2014-02-24,33278.0,,,33333.0
78,2014-02-25,33555.0,,,33500.0
79,2014-02-26,33611.0,,,35500.0
