,Datetime,Open,High,Low,Close
0,2002-12-24,114394.0,,,114394.0
1,2002-12-26,100912.0,,,100912.0
2,2002-12-27,89064.0,,,89064.0
3,2002-12-30,78441.0,,,78441.0
4,2003-01-02,70270.0,,,75990.0
5,2003-01-03,81710.0,,,76399.0
6,2003-01-06,78441.0,,,82527.0
7,2003-01-07,85387.0,,,77216.0
8,2003-01-08,77216.0,,,71905.0
9,2003-01-09,71905.0,,,76807.0
10,2003-01-10,78441.0,,,69045.0
11,2003-01-13,69453.0,,,73947.0
12,2003-01-14,72313.0,,,71496.0
13,2003-01-15,72313.0,,,80076.0
14,2003-01-16,79259.0,,,80484.0
15,2003-01-17,80484.0,,,71088.0
16,2003-01-20,69453.0,,,67411.0
17,2003-01-21,68228.0,,,64142.0
18,2003-01-22,62508.0,,,59240.0
19,2003-01-23,59240.0,,,59648.0
20,2003-01-24,60465.0,,,53111.0
21,2003-01-27,48617.0,,,49434.0
22,2003-01-28,49843.0,,,51068.0
23,2003-01-29,51477.0,,,48617.0
24,2003-01-30,48617.0,,,51068.0
25,2003-02-03,51477.0,,,53928.0
26,2003-02-04,54745.0,,,53111.0
27,2003-02-05,53520.0,,,59240.0
28,2003-02-06,60465.0,,,59648.0
29,2003-02-07,61282.0,,,66593.0
30,2003-02-10,67002.0,,,58831.0
31,2003-02-11,57197.0,,,52703.0
32,2003-02-12,53520.0,,,55563.0
33,2003-02-13,55971.0,,,53520.0
34,2003-02-14,52703.0,,,53928.0
35,2003-02-17,55563.0,,,56788.0
36,2003-02-18,58422.0,,,58014.0
37,2003-02-19,58014.0,,,54745.0
38,2003-02-20,56380.0,,,58831.0
39,2003-02-21,59240.0,,,51886.0
40,2003-02-24,53111.0,,,58014.0
41,2003-02-25,58014.0,,,60874.0
42,2003-02-26,63325.0,,,61691.0
43,2003-02-27,59648.0,,,61282.0
44,2003-02-28,60874.0,,,61691.0
45,2003-03-03,62508.0,,,62917.0
46,2003-03-04,63734.0,,,60874.0
47,2003-03-05,57197.0,,,55971.0
48,2003-03-06,55563.0,,,49434.0
49,2003-03-07,47392.0,,,43715.0
50,2003-03-10,41263.0,,,42897.0
51,2003-03-11,41672.0,,,44532.0
52,2003-03-12,44532.0,,,45757.0
53,2003-03-13,45757.0,,,40446.0
54,2003-03-14,42489.0,,,40038.0
55,2003-03-17,40038.0,,,35544.0
56,2003-03-18,36769.0,,,36769.0
57,2003-03-19,36769.0,,,35544.0
58,2003-03-20,37586.0,,,39629.0
59,2003-03-21,40038.0,,,41263.0
60,2003-03-24,42489.0,,,41672.0
61,2003-03-25,38812.0,,,38812.0
62,2003-03-26,40038.0,,,39220.0
63,2003-03-27,37995.0,,,37995.0
64,2003-03-28,38812.0,,,40855.0
65,2003-03-31,40038.0,,,40038.0
66,2003-04-01,39629.0,,,42897.0
67,2003-04-02,44123.0,,,46574.0
68,2003-04-03,47800.0,,,44123.0
69,2003-04-04,43306.0,,,42897.0
70,2003-04-07,44123.0,,,44940.0
71,2003-04-08,43306.0,,,45349.0
72,2003-04-09,45349.0,,,44123.0
73,2003-04-10,44123.0,,,44532.0
74,2003-04-11,44532.0,,,44940.0
75,2003-04-14,46574.0,,,46983.0
76,2003-04-15,47392.0,,,49026.0
77,2003-04-16,50251.0,,,48209.0
78,2003-04-17,47392.0,,,46574.0
79,2003-04-18,47392.0,,,45757.0
80,2003-04-21,45757.0,,,49434.0
81,2003-04-22,49843.0,,,50251.0
82,2003-04-23,51477.0,,,52294.0
83,2003-04-24,53111.0,,,54337.0
84,2003-04-25,54745.0,,,49434.0
85,2003-04-28,46983.0,,,45349.0
86,2003-04-29,46166.0,,,46983.0
87,2003-04-30,46983.0,,,45349.0
88,2003-05-02,45349.0,,,44532.0
89,2003-05-06,46166.0,,,44940.0
90,2003-05-07,45757.0,,,44940.0
91,2003-05-09,44123.0,,,45757.0
92,2003-05-12,46574.0,,,46983.0
93,2003-05-13,47392.0,,,45349.0
94,2003-05-14,45757.0,,,43715.0
95,2003-05-15,43306.0,,,42080.0
96,2003-05-16,42080.0,,,40038.0
97,2003-05-19,38812.0,,,38812.0
98,2003-05-20,37586.0,,,37995.0
99,2003-05-21,37995.0,,,38403.0
100,2003-05-22,39220.0,,,39220.0
101,2003-05-23,40038.0,,,38812.0
102,2003-05-26,39629.0,,,40446.0
103,2003-05-27,41672.0,,,40038.0
104,2003-05-28,41263.0,,,42080.0
105,2003-05-29,42489.0,,,40446.0
106,2003-05-30,40446.0,,,40038.0
107,2003-06-02,39629.0,,,39220.0
108,2003-06-03,39220.0,,,39220.0
109,2003-06-04,39629.0,,,39629.0
110,2003-06-05,40038.0,,,40038.0
111,2003-06-09,40038.0,,,41672.0
112,2003-06-10,41672.0,,,42897.0
113,2003-06-11,42897.0,,,43306.0
114,2003-06-12,43306.0,,,42489.0
115,2003-06-13,42489.0,,,41672.0
116,2003-06-16,42080.0,,,41263.0
117,2003-06-17,42080.0,,,42489.0
118,2003-06-18,42080.0,,,44940.0
119,2003-06-19,44940.0,,,45349.0
120,2003-06-20,44940.0,,,44123.0
121,2003-06-23,44532.0,,,47392.0
122,2003-06-24,46983.0,,,49026.0
123,2003-06-25,50660.0,,,44532.0
124,2003-06-26,44532.0,,,44532.0
125,2003-06-27,44940.0,,,44123.0
126,2003-06-30,43715.0,,,44532.0
127,2003-07-01,44123.0,,,45757.0
128,2003-07-02,45757.0,,,46574.0
129,2003-07-03,51886.0,,,51886.0
130,2003-07-04,58014.0,,,58014.0
131,2003-07-07,64959.0,,,64959.0
132,2003-07-08,65368.0,,,57197.0
133,2003-07-09,56380.0,,,58014.0
134,2003-07-10,58831.0,,,53111.0
135,2003-07-11,51477.0,,,52294.0
136,2003-07-14,53928.0,,,58422.0
137,2003-07-15,58831.0,,,64959.0
138,2003-07-16,66185.0,,,57197.0
139,2003-07-18,53928.0,,,52703.0
140,2003-07-21,51886.0,,,48209.0
141,2003-07-22,46166.0,,,53928.0
142,2003-07-23,55154.0,,,48413.0
143,2003-07-24,49843.0,,,51068.0
144,2003-07-25,49843.0,,,53111.0
145,2003-07-28,52090.0,,,50456.0
146,2003-07-29,51068.0,,,50047.0
147,2003-07-30,51068.0,,,52498.0
148,2003-07-31,51068.0,,,53520.0
149,2003-08-01,54745.0,,,52703.0
150,2003-08-04,52294.0,,,51068.0
151,2003-08-05,51068.0,,,53316.0
152,2003-08-06,51477.0,,,54133.0
153,2003-08-07,54541.0,,,51886.0
154,2003-08-08,51068.0,,,46574.0
155,2003-08-11,47392.0,,,46779.0
156,2003-08-12,46370.0,,,46779.0
157,2003-08-13,46983.0,,,50864.0
158,2003-08-14,51273.0,,,53111.0
159,2003-08-18,52294.0,,,52294.0
160,2003-08-19,52498.0,,,46166.0
161,2003-08-20,46779.0,,,46166.0
162,2003-08-21,45962.0,,,47392.0
163,2003-08-22,46370.0,,,48209.0
164,2003-08-25,47596.0,,,42897.0
165,2003-08-26,42693.0,,,45553.0
166,2003-08-27,43715.0,,,45349.0
167,2003-08-28,44532.0,,,45757.0
168,2003-08-29,46166.0,,,46166.0
169,2003-09-01,45349.0,,,44532.0
170,2003-09-02,43715.0,,,44736.0
171,2003-09-03,44123.0,,,42489.0
172,2003-09-04,42080.0,,,40855.0
173,2003-09-05,40446.0,,,41059.0
174,2003-09-08,40855.0,,,42285.0
175,2003-09-09,42080.0,,,44123.0
176,2003-09-15,42489.0,,,43715.0
177,2003-09-16,44736.0,,,45553.0
178,2003-09-17,45962.0,,,45757.0
179,2003-09-18,45757.0,,,44532.0
180,2003-09-19,45757.0,,,46574.0
181,2003-09-22,46574.0,,,43102.0
182,2003-09-23,44123.0,,,38199.0
183,2003-09-24,38812.0,,,36769.0
184,2003-09-25,36973.0,,,36973.0
185,2003-09-26,36156.0,,,36156.0
186,2003-09-29,35748.0,,,36973.0
187,2003-09-30,36769.0,,,36973.0
188,2003-10-01,37178.0,,,36769.0
189,2003-10-02,36361.0,,,36769.0
190,2003-10-06,36361.0,,,36973.0
191,2003-10-07,36769.0,,,37586.0
192,2003-10-08,37586.0,,,37995.0
193,2003-10-09,37791.0,,,37995.0
194,2003-10-10,37586.0,,,38199.0
195,2003-10-13,37586.0,,,37586.0
196,2003-10-14,37995.0,,,36769.0
197,2003-10-15,37586.0,,,36565.0
198,2003-10-16,36361.0,,,36769.0
199,2003-10-17,36361.0,,,35339.0
200,2003-10-20,34522.0,,,33909.0
201,2003-10-21,33909.0,,,34931.0
202,2003-10-22,34318.0,,,33296.0
203,2003-10-23,32888.0,,,32275.0
204,2003-10-24,31867.0,,,33909.0
205,2003-10-27,33705.0,,,33501.0
206,2003-10-28,33501.0,,,33909.0
207,2003-10-29,33705.0,,,35339.0
208,2003-10-30,35952.0,,,37178.0
209,2003-10-31,37178.0,,,38608.0
210,2003-11-03,37995.0,,,37382.0
211,2003-11-04,38403.0,,,41672.0
212,2003-11-05,41672.0,,,46574.0
213,2003-11-06,48209.0,,,49026.0
214,2003-11-07,47187.0,,,46370.0
215,2003-11-10,44736.0,,,46574.0
216,2003-11-11,46574.0,,,46370.0
217,2003-11-12,43510.0,,,44327.0
218,2003-11-13,45553.0,,,44327.0
219,2003-11-14,42897.0,,,42285.0
220,2003-11-17,41263.0,,,41468.0
221,2003-11-18,41263.0,,,41672.0
222,2003-11-19,42080.0,,,40446.0
223,2003-11-20,41672.0,,,37382.0
224,2003-11-21,38608.0,,,38608.0
225,2003-11-24,37791.0,,,34522.0
226,2003-11-25,34726.0,,,35952.0
227,2003-11-26,34931.0,,,36361.0
228,2003-11-27,35748.0,,,34726.0
229,2003-11-28,34522.0,,,36769.0
230,2003-12-01,36769.0,,,37586.0
231,2003-12-02,38812.0,,,36769.0
232,2003-12-03,37178.0,,,39220.0
233,2003-12-04,38812.0,,,40650.0
234,2003-12-05,39833.0,,,45349.0
235,2003-12-08,45349.0,,,44940.0
236,2003-12-09,43715.0,,,44940.0
237,2003-12-10,47800.0,,,45757.0
238,2003-12-11,45349.0,,,46574.0
239,2003-12-12,46574.0,,,45349.0
240,2003-12-15,44736.0,,,43510.0
241,2003-12-16,41468.0,,,44123.0
242,2003-12-17,43510.0,,,44123.0
243,2003-12-18,41672.0,,,43919.0
244,2003-12-19,46983.0,,,46574.0
245,2003-12-22,46574.0,,,46166.0
246,2003-12-23,45144.0,,,43715.0
247,2003-12-24,43102.0,,,42080.0
248,2003-12-26,41263.0,,,44940.0
249,2003-12-29,42897.0,,,44940.0
250,2003-12-30,45349.0,,,45962.0
251,2004-01-02,44940.0,,,44940.0
252,2004-01-05,46166.0,,,44940.0
253,2004-01-06,46166.0,,,44123.0
254,2004-01-07,45757.0,,,44940.0
255,2004-01-08,44940.0,,,45757.0
256,2004-01-09,45962.0,,,45757.0
257,2004-01-12,45757.0,,,47596.0
258,2004-01-13,48004.0,,,53111.0
259,2004-01-14,55358.0,,,53111.0
260,2004-01-15,53111.0,,,52907.0
261,2004-01-16,53520.0,,,49230.0
262,2004-01-19,48413.0,,,46166.0
263,2004-01-20,45349.0,,,47800.0
264,2004-01-26,45349.0,,,46166.0
265,2004-01-27,45349.0,,,48004.0
266,2004-01-28,48004.0,,,51068.0
267,2004-01-29,50251.0,,,50660.0
268,2004-01-30,51477.0,,,50456.0
269,2004-02-02,51886.0,,,49843.0
270,2004-02-03,52090.0,,,49026.0
271,2004-02-04,50456.0,,,46983.0
272,2004-02-05,51886.0,,,46779.0
273,2004-02-06,46983.0,,,45757.0
274,2004-02-09,45757.0,,,42897.0
275,2004-02-10,42693.0,,,44940.0
276,2004-02-11,48617.0,,,46574.0
277,2004-02-12,46983.0,,,45553.0
278,2004-02-13,46779.0,,,47392.0
279,2004-02-16,45757.0,,,48209.0
280,2004-02-17,48617.0,,,49230.0
281,2004-02-18,47392.0,,,51068.0
282,2004-02-19,52090.0,,,50251.0
283,2004-02-20,49434.0,,,52294.0
284,2004-02-23,51068.0,,,50660.0
285,2004-02-24,48821.0,,,46166.0
286,2004-02-25,44123.0,,,49026.0
287,2004-02-26,46166.0,,,46574.0
288,2004-02-27,44123.0,,,46166.0
289,2004-03-02,46166.0,,,44736.0
290,2004-03-03,44736.0,,,44327.0
291,2004-03-04,48209.0,,,43919.0
292,2004-03-05,42693.0,,,43306.0
293,2004-03-08,45349.0,,,45349.0
294,2004-03-09,43306.0,,,46574.0
295,2004-03-10,45962.0,,,46166.0
296,2004-03-11,45757.0,,,43919.0
297,2004-03-12,42897.0,,,43102.0
298,2004-03-15,41263.0,,,42285.0
299,2004-03-16,40038.0,,,40855.0
300,2004-03-17,40855.0,,,42897.0
301,2004-03-18,44736.0,,,42897.0
302,2004-03-19,42285.0,,,44532.0
303,2004-03-22,45553.0,,,44327.0
304,2004-03-23,43102.0,,,42897.0
305,2004-03-24,42080.0,,,41263.0
306,2004-03-25,42285.0,,,41263.0
307,2004-03-26,44532.0,,,40038.0
308,2004-03-29,39629.0,,,39220.0
309,2004-03-30,40855.0,,,38812.0
310,2004-03-31,40650.0,,,40242.0
311,2004-04-01,39629.0,,,40855.0
312,2004-04-02,39220.0,,,40446.0
313,2004-04-06,40038.0,,,40855.0
314,2004-04-07,42897.0,,,42080.0
315,2004-04-08,43306.0,,,43102.0
316,2004-04-09,44736.0,,,43306.0
317,2004-04-12,46983.0,,,43919.0
318,2004-04-13,41672.0,,,44532.0
319,2004-04-14,45553.0,,,43715.0
320,2004-04-16,45144.0,,,43510.0
321,2004-04-19,40650.0,,,41468.0
322,2004-04-20,43715.0,,,42897.0
323,2004-04-21,42285.0,,,42897.0
324,2004-04-22,42285.0,,,41059.0
325,2004-04-23,41672.0,,,43102.0
326,2004-04-26,42693.0,,,42897.0
327,2004-04-27,42489.0,,,46370.0
328,2004-04-28,45757.0,,,45757.0
329,2004-04-29,44940.0,,,50251.0
330,2004-04-30,51477.0,,,49843.0
331,2004-05-03,52294.0,,,48617.0
332,2004-05-04,47800.0,,,42897.0
333,2004-05-06,42897.0,,,43715.0
334,2004-05-07,42080.0,,,43306.0
335,2004-05-10,43102.0,,,43919.0
336,2004-05-11,43919.0,,,47187.0
337,2004-05-12,46983.0,,,52703.0
338,2004-05-13,49230.0,,,49843.0
339,2004-05-14,51681.0,,,53111.0
340,2004-05-17,53520.0,,,55767.0
341,2004-05-18,57197.0,,,52907.0
342,2004-05-19,52090.0,,,49843.0
343,2004-05-20,51681.0,,,52090.0
344,2004-05-21,51068.0,,,51477.0
345,2004-05-24,51477.0,,,48413.0
346,2004-05-25,47392.0,,,46574.0
347,2004-05-27,46166.0,,,41059.0
348,2004-05-28,41468.0,,,36156.0
349,2004-05-31,32888.0,,,36769.0
350,2004-06-01,36565.0,,,36156.0
351,2004-06-02,36156.0,,,38199.0
352,2004-06-03,37995.0,,,37995.0
353,2004-06-04,37995.0,,,37995.0
354,2004-06-07,38608.0,,,36769.0
355,2004-06-08,36769.0,,,37178.0
356,2004-06-09,37178.0,,,37586.0
357,2004-06-10,36769.0,,,36565.0
358,2004-06-11,37791.0,,,35952.0
359,2004-06-14,33501.0,,,33501.0
360,2004-06-15,32684.0,,,32479.0
361,2004-06-16,32071.0,,,32684.0
362,2004-06-17,33092.0,,,33501.0
363,2004-06-18,33501.0,,,33501.0
364,2004-06-21,33501.0,,,33501.0
365,2004-06-22,32684.0,,,31458.0
366,2004-06-23,30232.0,,,31049.0
367,2004-06-24,30437.0,,,29620.0
368,2004-06-25,31049.0,,,32888.0
369,2004-06-28,31867.0,,,31867.0
370,2004-06-29,31458.0,,,31049.0
371,2004-06-30,30437.0,,,29415.0
372,2004-07-01,29007.0,,,29007.0
373,2004-07-02,28190.0,,,28598.0
374,2004-07-05,29007.0,,,28802.0
375,2004-07-06,28394.0,,,29007.0
376,2004-07-07,28802.0,,,29007.0
377,2004-07-08,29007.0,,,30437.0
378,2004-07-09,31867.0,,,29211.0
379,2004-07-12,28802.0,,,28598.0
380,2004-07-13,28190.0,,,27985.0
381,2004-07-14,28802.0,,,25330.0
382,2004-07-15,24104.0,,,26555.0
383,2004-07-16,25738.0,,,27781.0
384,2004-07-19,26147.0,,,28190.0
385,2004-07-20,27372.0,,,27168.0
386,2004-07-21,27781.0,,,27781.0
387,2004-07-22,27372.0,,,30232.0
388,2004-07-23,28802.0,,,28598.0
389,2004-07-26,27577.0,,,26147.0
390,2004-07-27,25534.0,,,24308.0
391,2004-07-28,23696.0,,,24513.0
392,2004-07-29,23491.0,,,24308.0
393,2004-07-30,23900.0,,,24717.0
394,2004-08-02,24104.0,,,27577.0
395,2004-08-03,27168.0,,,30641.0
396,2004-08-04,30845.0,,,33909.0
397,2004-08-05,34522.0,,,33296.0
398,2004-08-06,35952.0,,,35135.0
399,2004-08-09,35748.0,,,35952.0
400,2004-08-10,35135.0,,,37382.0
401,2004-08-11,36156.0,,,37178.0
402,2004-08-12,36361.0,,,37791.0
403,2004-08-13,38608.0,,,40650.0
404,2004-08-16,42489.0,,,37995.0
405,2004-08-17,36361.0,,,33909.0
406,2004-08-18,35748.0,,,32684.0
407,2004-08-19,32888.0,,,33909.0
408,2004-08-20,32071.0,,,32479.0
409,2004-08-23,32275.0,,,35748.0
410,2004-08-24,38608.0,,,39016.0
411,2004-08-25,37791.0,,,42285.0
412,2004-08-26,41468.0,,,42080.0
413,2004-08-27,41876.0,,,40650.0
414,2004-08-30,40650.0,,,39220.0
415,2004-08-31,37586.0,,,40446.0
416,2004-09-01,39629.0,,,37178.0
417,2004-09-02,36361.0,,,38403.0
418,2004-09-03,40038.0,,,36769.0
419,2004-09-06,37178.0,,,34726.0
420,2004-09-07,35544.0,,,37586.0
421,2004-09-08,38199.0,,,41263.0
422,2004-09-09,41263.0,,,43102.0
423,2004-09-10,42897.0,,,42080.0
424,2004-09-13,41876.0,,,37178.0
425,2004-09-14,32888.0,,,32888.0
426,2004-09-15,32888.0,,,32888.0
427,2004-09-16,29007.0,,,29007.0
428,2004-09-17,25534.0,,,25534.0
429,2004-09-20,22470.0,,,22470.0
430,2004-09-21,19814.0,,,19814.0
431,2004-09-22,17567.0,,,17567.0
432,2004-09-23,15524.0,,,15524.0
433,2004-09-24,13686.0,,,13686.0
434,2004-09-30,12052.0,,,12052.0
435,2004-10-01,10622.0,,,10622.0
436,2004-10-04,9600.0,,,10213.0
437,2004-10-05,10826.0,,,10009.0
438,2004-10-06,10009.0,,,10009.0
439,2004-10-07,10009.0,,,8988.0
440,2004-10-08,8375.0,,,9396.0
441,2004-10-11,9396.0,,,8375.0
442,2004-10-12,8171.0,,,7558.0
443,2004-10-13,7762.0,,,7558.0
444,2004-10-14,7353.0,,,6945.0
445,2004-10-15,6536.0,,,7762.0
446,2004-10-18,7353.0,,,7558.0
447,2004-10-19,7762.0,,,8375.0
448,2004-10-20,8171.0,,,7966.0
449,2004-10-21,7966.0,,,7149.0
450,2004-10-22,6945.0,,,6536.0
451,2004-10-25,7149.0,,,7149.0
452,2004-10-26,7966.0,,,7966.0
453,2004-10-27,8375.0,,,7762.0
454,2004-10-28,7966.0,,,6945.0
455,2004-10-29,7149.0,,,7762.0
456,2004-11-01,7558.0,,,8171.0
457,2004-11-02,8171.0,,,7762.0
458,2004-11-03,7762.0,,,7966.0
459,2004-11-04,7762.0,,,8579.0
460,2004-11-05,8579.0,,,7762.0
461,2004-11-08,7762.0,,,7353.0
462,2004-11-09,7149.0,,,7353.0
463,2004-11-10,7149.0,,,6945.0
464,2004-11-11,6741.0,,,6945.0
465,2004-11-12,7149.0,,,7558.0
466,2004-11-15,7762.0,,,7762.0
467,2004-11-16,7558.0,,,7762.0
468,2004-11-17,7762.0,,,7762.0
469,2004-11-18,7762.0,,,8579.0
470,2004-11-19,8988.0,,,9600.0
471,2004-11-22,10622.0,,,10622.0
472,2004-11-23,11643.0,,,10213.0
473,2004-11-24,10213.0,,,11439.0
474,2004-11-25,12256.0,,,10213.0
475,2004-11-26,9396.0,,,8988.0
476,2004-11-29,8988.0,,,9600.0
477,2004-11-30,8579.0,,,8579.0
478,2004-12-01,7558.0,,,7558.0
479,2004-12-02,6741.0,,,7353.0
480,2004-12-03,7966.0,,,8171.0
481,2004-12-06,8375.0,,,8988.0
482,2004-12-07,8783.0,,,9396.0
483,2004-12-08,9192.0,,,9396.0
484,2004-12-09,9192.0,,,9600.0
485,2004-12-10,9600.0,,,10418.0
486,2004-12-13,10418.0,,,11643.0
487,2004-12-14,12869.0,,,12869.0
488,2004-12-15,14299.0,,,11439.0
489,2004-12-16,11235.0,,,10213.0
490,2004-12-17,10418.0,,,9192.0
491,2004-12-20,8783.0,,,9805.0
492,2004-12-21,9600.0,,,8783.0
493,2004-12-22,7966.0,,,8988.0
494,2004-12-23,8783.0,,,8579.0
495,2004-12-24,8375.0,,,8171.0
496,2004-12-27,8171.0,,,8988.0
497,2004-12-28,10009.0,,,9600.0
498,2004-12-29,9396.0,,,9192.0
499,2004-12-30,9192.0,,,8579.0
500,2005-01-03,8579.0,,,8171.0
501,2005-01-04,8171.0,,,8579.0
502,2005-01-05,8579.0,,,8375.0
503,2005-01-06,8579.0,,,8171.0
504,2005-01-07,8375.0,,,8579.0
505,2005-01-10,8783.0,,,8579.0
506,2005-01-11,8375.0,,,8783.0
507,2005-01-12,8783.0,,,9192.0
508,2005-01-13,9192.0,,,8171.0
