,Datetime,Open,High,Low,Close
0,2005-09-30,6070.0,,,5716.0
1,2005-10-04,5760.0,,,5672.0
2,2005-10-05,5539.0,,,5627.0
3,2005-10-06,5539.0,,,5716.0
4,2005-10-07,5738.0,,,5605.0
5,2005-10-10,5605.0,,,5494.0
6,2005-10-11,5472.0,,,5406.0
7,2005-10-12,5384.0,,,5450.0
8,2005-10-13,5361.0,,,5273.0
9,2005-10-14,5228.0,,,4985.0
10,2005-10-17,4874.0,,,4785.0
11,2005-10-18,4652.0,,,4630.0
12,2005-10-19,4475.0,,,4302.0
13,2005-10-20,4409.0,,,4311.0
14,2005-10-21,4165.0,,,4940.0
15,2005-10-24,4985.0,,,4896.0
16,2005-10-25,4918.0,,,5184.0
17,2005-10-26,5228.0,,,5228.0
18,2005-10-27,5095.0,,,5073.0
19,2005-10-28,5051.0,,,5073.0
20,2005-10-31,4874.0,,,5140.0
21,2005-11-01,5184.0,,,5516.0
22,2005-11-02,5583.0,,,6292.0
23,2005-11-03,6469.0,,,6602.0
24,2005-11-04,6602.0,,,6602.0
25,2005-11-07,6713.0,,,7577.0
26,2005-11-08,7577.0,,,7799.0
27,2005-11-09,7643.0,,,7776.0
28,2005-11-10,7799.0,,,8929.0
29,2005-11-11,9084.0,,,9128.0
30,2005-11-14,9084.0,,,9305.0
31,2005-11-15,9084.0,,,9150.0
32,2005-11-16,9194.0,,,10502.0
33,2005-11-17,10945.0,,,12075.0
34,2005-11-18,13559.0,,,13869.0
35,2005-11-21,14268.0,,,15930.0
36,2005-11-22,16617.0,,,16573.0
37,2005-11-23,16573.0,,,16728.0
38,2005-11-24,17481.0,,,19231.0
39,2005-11-25,19564.0,,,22112.0
40,2005-11-28,23929.0,,,25391.0
41,2005-11-29,27030.0,,,21624.0
42,2005-11-30,19719.0,,,21270.0
43,2005-12-01,21270.0,,,22200.0
44,2005-12-02,22200.0,,,18877.0
45,2005-12-05,17547.0,,,17282.0
46,2005-12-06,17459.0,,,17725.0
47,2005-12-07,18057.0,,,19719.0
48,2005-12-08,19497.0,,,18700.0
49,2005-12-09,19187.0,,,17459.0
50,2005-12-12,17282.0,,,14844.0
51,2005-12-13,14667.0,,,16085.0
52,2005-12-14,15642.0,,,18478.0
53,2005-12-15,19409.0,,,19940.0
54,2005-12-16,19497.0,,,20960.0
55,2005-12-19,20605.0,,,21491.0
56,2005-12-20,21602.0,,,20073.0
57,2005-12-21,19985.0,,,21270.0
58,2005-12-22,21270.0,,,18079.0
59,2005-12-23,17725.0,,,17459.0
60,2005-12-26,17237.0,,,18788.0
61,2005-12-27,18345.0,,,17282.0
62,2005-12-28,16883.0,,,17016.0
63,2005-12-29,16905.0,,,16395.0
64,2006-01-02,16395.0,,,16971.0
65,2006-01-03,16971.0,,,17149.0
66,2006-01-04,17326.0,,,19719.0
67,2006-01-05,19918.0,,,19719.0
68,2006-01-06,20162.0,,,20339.0
69,2006-01-09,21181.0,,,20406.0
70,2006-01-10,20472.0,,,17348.0
71,2006-01-11,16484.0,,,16750.0
72,2006-01-12,16772.0,,,15686.0
73,2006-01-13,15310.0,,,15332.0
74,2006-01-16,15465.0,,,15753.0
75,2006-01-17,15620.0,,,14800.0
76,2006-01-18,14623.0,,,12651.0
77,2006-01-19,12451.0,,,12407.0
78,2006-01-20,12496.0,,,10768.0
79,2006-01-23,10324.0,,,9217.0
80,2006-01-24,9327.0,,,10590.0
81,2006-01-25,10790.0,,,11277.0
82,2006-01-26,11344.0,,,11698.0
83,2006-01-27,12762.0,,,13448.0
84,2006-01-31,13737.0,,,14135.0
85,2006-02-01,13803.0,,,12407.0
86,2006-02-02,12850.0,,,12939.0
87,2006-02-03,12319.0,,,12385.0
88,2006-02-06,11831.0,,,12607.0
89,2006-02-07,12607.0,,,13581.0
90,2006-02-08,13338.0,,,13072.0
91,2006-02-09,13293.0,,,13338.0
92,2006-02-10,13183.0,,,13160.0
93,2006-02-13,13072.0,,,12895.0
94,2006-02-14,12496.0,,,12872.0
95,2006-02-15,13205.0,,,12895.0
96,2006-02-16,12762.0,,,13604.0
97,2006-02-17,13648.0,,,13692.0
98,2006-02-20,13426.0,,,14977.0
99,2006-02-21,14711.0,,,15376.0
100,2006-02-22,15199.0,,,14977.0
101,2006-02-23,15022.0,,,14977.0
102,2006-02-24,14800.0,,,14623.0
103,2006-02-27,14401.0,,,14623.0
104,2006-02-28,14623.0,,,14844.0
105,2006-03-02,14911.0,,,14623.0
106,2006-03-03,14268.0,,,14069.0
107,2006-03-06,13825.0,,,14180.0
108,2006-03-07,13781.0,,,13072.0
109,2006-03-08,12850.0,,,13138.0
110,2006-03-09,12917.0,,,13249.0
111,2006-03-10,12983.0,,,13382.0
112,2006-03-13,13382.0,,,13692.0
113,2006-03-14,13781.0,,,13515.0
114,2006-03-15,13559.0,,,13515.0
115,2006-03-16,13160.0,,,13072.0
116,2006-03-17,13293.0,,,12673.0
117,2006-03-20,12673.0,,,12540.0
118,2006-03-21,12208.0,,,12407.0
119,2006-03-22,12274.0,,,11742.0
120,2006-03-23,11742.0,,,12097.0
121,2006-03-24,11920.0,,,11986.0
122,2006-03-27,11831.0,,,11610.0
123,2006-03-28,11432.0,,,11122.0
124,2006-03-29,11122.0,,,12784.0
125,2006-03-30,13316.0,,,14689.0
126,2006-03-31,14933.0,,,14268.0
127,2006-04-03,14335.0,,,15864.0
128,2006-04-04,15864.0,,,15443.0
129,2006-04-05,15686.0,,,15376.0
130,2006-04-06,15199.0,,,14645.0
131,2006-04-07,14423.0,,,14534.0
132,2006-04-10,14268.0,,,15443.0
133,2006-04-11,15797.0,,,15066.0
134,2006-04-12,14911.0,,,14977.0
135,2006-04-13,15066.0,,,16462.0
136,2006-04-14,16440.0,,,16395.0
137,2006-04-17,17016.0,,,16395.0
138,2006-04-18,16351.0,,,16395.0
139,2006-04-19,16617.0,,,16240.0
140,2006-04-20,16351.0,,,15287.0
141,2006-04-21,15443.0,,,15287.0
142,2006-04-24,15708.0,,,14711.0
143,2006-04-25,14556.0,,,14756.0
144,2006-04-26,14933.0,,,15620.0
145,2006-04-27,15908.0,,,15731.0
146,2006-04-28,15731.0,,,15110.0
147,2006-05-02,15287.0,,,15177.0
148,2006-05-03,15287.0,,,14911.0
149,2006-05-04,14667.0,,,14512.0
150,2006-05-08,14578.0,,,14556.0
151,2006-05-09,14490.0,,,14246.0
152,2006-05-10,13936.0,,,13737.0
153,2006-05-11,13604.0,,,13515.0
154,2006-05-12,12961.0,,,13293.0
155,2006-05-15,13072.0,,,12895.0
156,2006-05-16,12717.0,,,12717.0
157,2006-05-17,12584.0,,,14224.0
158,2006-05-18,13714.0,,,13581.0
159,2006-05-19,13581.0,,,13692.0
160,2006-05-22,13692.0,,,12895.0
161,2006-05-23,12895.0,,,12540.0
162,2006-05-24,12363.0,,,12629.0
163,2006-05-25,12806.0,,,11964.0
164,2006-05-26,12208.0,,,12119.0
165,2006-05-29,12141.0,,,12186.0
166,2006-05-30,12230.0,,,11809.0
167,2006-06-01,11610.0,,,11521.0
168,2006-06-02,12097.0,,,11920.0
