,Datetime,Open,High,Low,Close
0,2002-07-23,6087.0,,,6087.0
1,2002-07-24,5783.0,,,5377.0
2,2002-07-25,4773.0,,,4743.0
3,2002-07-26,4174.0,,,4174.0
4,2002-07-29,3769.0,,,3677.0
5,2002-07-30,3566.0,,,3616.0
6,2002-07-31,3703.0,,,3601.0
7,2002-08-01,3606.0,,,3525.0
8,2002-08-02,3515.0,,,3469.0
9,2002-08-05,3459.0,,,3297.0
10,2002-08-06,3277.0,,,3312.0
11,2002-08-07,3322.0,,,3337.0
12,2002-08-08,3439.0,,,3545.0
13,2002-08-09,3627.0,,,3322.0
14,2002-08-12,3307.0,,,3307.0
15,2002-08-13,3271.0,,,3261.0
16,2002-08-14,3271.0,,,3312.0
17,2002-08-16,3363.0,,,3495.0
18,2002-08-19,3550.0,,,3373.0
19,2002-08-20,3490.0,,,3271.0
20,2002-08-21,3312.0,,,3246.0
21,2002-08-22,3271.0,,,3246.0
22,2002-08-23,3231.0,,,3226.0
23,2002-08-26,3246.0,,,3236.0
24,2002-08-27,3246.0,,,3094.0
25,2002-08-28,3094.0,,,2942.0
26,2002-08-29,2729.0,,,2820.0
27,2002-08-30,2840.0,,,3008.0
28,2002-09-02,3145.0,,,3368.0
29,2002-09-03,3474.0,,,3642.0
30,2002-09-04,3550.0,,,4007.0
31,2002-09-05,4164.0,,,4311.0
32,2002-09-06,4205.0,,,3941.0
33,2002-09-09,4058.0,,,4108.0
34,2002-09-10,4108.0,,,4271.0
35,2002-09-11,4413.0,,,4083.0
36,2002-09-12,4083.0,,,4093.0
37,2002-09-13,4032.0,,,4185.0
38,2002-09-16,4210.0,,,4068.0
39,2002-09-17,4088.0,,,4159.0
40,2002-09-18,4088.0,,,4154.0
41,2002-09-19,4134.0,,,4514.0
42,2002-09-23,4514.0,,,4088.0
43,2002-09-24,4058.0,,,4261.0
44,2002-09-25,4159.0,,,4083.0
45,2002-09-26,3961.0,,,3956.0
46,2002-09-27,3880.0,,,3672.0
47,2002-09-30,3550.0,,,3545.0
48,2002-10-01,3368.0,,,3571.0
49,2002-10-02,3586.0,,,3753.0
50,2002-10-04,3652.0,,,3753.0
51,2002-10-07,4108.0,,,3652.0
52,2002-10-08,3561.0,,,3550.0
53,2002-10-09,3662.0,,,3495.0
54,2002-10-10,3388.0,,,3348.0
55,2002-10-11,3256.0,,,3348.0
