,Datetime,Open,High,Low,Close
0,2013-11-21,2005.0,,,1970.0
1,2013-11-22,1965.0,,,1980.0
2,2013-11-25,2000.0,,,1995.0
3,2013-11-26,1970.0,,,1985.0
4,2013-11-27,1990.0,,,1995.0
5,2013-11-28,2000.0,,,2000.0
6,2013-11-29,2000.0,,,2005.0
7,2013-12-02,2000.0,,,2005.0
8,2013-12-03,2000.0,,,2000.0
9,2013-12-04,2000.0,,,1995.0
10,2013-12-05,1995.0,,,1995.0
11,2013-12-06,1995.0,,,2000.0
12,2013-12-09,1995.0,,,1995.0
13,2013-12-10,1995.0,,,1995.0
14,2013-12-11,1995.0,,,1990.0
15,2013-12-12,1990.0,,,1995.0
16,2013-12-13,1990.0,,,1990.0
17,2013-12-16,1995.0,,,1995.0
18,2013-12-17,1995.0,,,1995.0
19,2013-12-18,1995.0,,,1990.0
20,2013-12-19,1995.0,,,1995.0
21,2013-12-20,1995.0,,,1995.0
22,2013-12-23,2000.0,,,2000.0
23,2013-12-24,2000.0,,,1990.0
24,2013-12-26,1990.0,,,1990.0
25,2013-12-27,2000.0,,,2000.0
26,2013-12-30,2005.0,,,2000.0
27,2014-01-02,2000.0,,,2000.0
28,2014-01-03,2000.0,,,2000.0
29,2014-01-06,1980.0,,,2000.0
30,2014-01-07,2000.0,,,1990.0
31,2014-01-08,1995.0,,,2000.0
32,2014-01-09,1970.0,,,2000.0
33,2014-01-10,2000.0,,,2000.0
34,2014-01-13,1990.0,,,1990.0
35,2014-01-14,1990.0,,,1990.0
36,2014-01-15,1995.0,,,2000.0
37,2014-01-16,2000.0,,,2000.0
38,2014-01-17,2000.0,,,2000.0
39,2014-01-20,1970.0,,,1970.0
40,2014-01-21,2010.0,,,1980.0
41,2014-01-22,2000.0,,,1980.0
42,2014-01-23,1980.0,,,1980.0
43,2014-01-24,1975.0,,,1975.0
44,2014-01-27,1990.0,,,1990.0
45,2014-01-28,2005.0,,,2005.0
46,2014-01-29,2005.0,,,2005.0
47,2014-02-03,2000.0,,,2000.0
48,2014-02-04,2010.0,,,2010.0
49,2014-02-05,2000.0,,,2000.0
50,2014-02-06,2000.0,,,1990.0
51,2014-02-07,2000.0,,,2005.0
52,2014-02-10,2000.0,,,2005.0
53,2014-02-11,2005.0,,,2005.0
54,2014-02-12,2005.0,,,2005.0
55,2014-02-13,2005.0,,,2010.0
56,2014-02-14,2010.0,,,2005.0
57,2014-02-17,2010.0,,,2010.0
58,2014-02-18,2010.0,,,2015.0
59,2014-02-19,2020.0,,,2005.0
60,2014-02-20,2005.0,,,2020.0
61,2014-02-21,2005.0,,,2005.0
62,2014-02-24,2005.0,,,2010.0
63,2014-02-25,2020.0,,,2010.0
64,2014-02-26,2020.0,,,2020.0
65,2014-02-27,2020.0,,,2015.0
66,2014-02-28,2020.0,,,2035.0
67,2014-03-03,2200.0,,,2015.0
68,2014-03-04,2040.0,,,2040.0
69,2014-03-05,2010.0,,,2040.0
70,2014-03-06,2015.0,,,2010.0
71,2014-03-07,2015.0,,,2020.0
72,2014-03-10,2035.0,,,2035.0
73,2014-03-11,2035.0,,,2055.0
74,2014-03-12,2100.0,,,2145.0
75,2014-03-13,2090.0,,,2155.0
76,2014-03-14,2125.0,,,2180.0
77,2014-03-17,2175.0,,,2120.0
78,2014-03-18,2170.0,,,2090.0
79,2014-03-19,2100.0,,,2150.0
80,2014-03-20,2150.0,,,2150.0
81,2014-03-21,2160.0,,,2140.0
82,2014-03-24,2195.0,,,2130.0
83,2014-03-25,2075.0,,,2105.0
84,2014-03-26,2130.0,,,2130.0
85,2014-03-27,2125.0,,,2120.0
86,2014-03-28,2080.0,,,2120.0
87,2014-03-31,2085.0,,,2120.0
88,2014-04-01,2080.0,,,2080.0
89,2014-04-02,2070.0,,,2075.0
90,2014-04-03,2075.0,,,2080.0
91,2014-04-04,2090.0,,,2095.0
92,2014-04-07,2095.0,,,2095.0
93,2014-04-08,2090.0,,,2090.0
94,2014-04-09,2050.0,,,2085.0
95,2014-04-10,2030.0,,,2080.0
96,2014-04-11,2090.0,,,2090.0
97,2014-04-14,2100.0,,,2110.0
98,2014-04-15,2110.0,,,2120.0
99,2014-04-16,2100.0,,,2120.0
100,2014-04-17,2100.0,,,2125.0
101,2014-04-18,2100.0,,,2125.0
102,2014-04-21,2130.0,,,2130.0
103,2014-04-22,2130.0,,,2135.0
104,2014-04-23,2120.0,,,2135.0
105,2014-04-24,2125.0,,,2120.0
106,2014-04-25,2135.0,,,2150.0
107,2014-04-28,2150.0,,,2145.0
108,2014-04-29,2145.0,,,2145.0
109,2014-04-30,2105.0,,,2140.0
110,2014-05-02,2135.0,,,2140.0
111,2014-05-07,2140.0,,,2140.0
112,2014-05-08,2140.0,,,2120.0
113,2014-05-09,2130.0,,,2135.0
114,2014-05-12,2120.0,,,2140.0
115,2014-05-13,2130.0,,,2155.0
116,2014-05-14,2170.0,,,2175.0
117,2014-05-15,2175.0,,,2195.0
118,2014-05-16,2155.0,,,2200.0
