,Datetime,Open,High,Low,Close
0,2019-12-19,2587.0,,,2581.0
1,2019-12-20,2581.0,,,2587.0
2,2019-12-23,2581.0,,,2581.0
3,2019-12-24,2587.0,,,2587.0
4,2019-12-26,2581.0,,,2587.0
5,2019-12-27,2581.0,,,2587.0
6,2019-12-30,2581.0,,,2587.0
7,2020-01-02,2581.0,,,2587.0
8,2020-01-03,2581.0,,,2587.0
9,2020-01-06,2587.0,,,2587.0
10,2020-01-07,2581.0,,,2587.0
11,2020-01-08,2581.0,,,2587.0
12,2020-01-09,2581.0,,,2587.0
13,2020-01-10,2587.0,,,2581.0
14,2020-01-13,2581.0,,,2587.0
15,2020-01-14,2587.0,,,2587.0
16,2020-01-15,2587.0,,,2587.0
17,2020-01-16,2587.0,,,2587.0
18,2020-01-17,2587.0,,,2587.0
19,2020-01-20,2581.0,,,2587.0
20,2020-01-21,2594.0,,,2594.0
21,2020-01-22,2587.0,,,2594.0
22,2020-01-23,2587.0,,,2587.0
23,2020-01-28,2581.0,,,2594.0
24,2020-01-29,2594.0,,,2594.0
25,2020-01-30,2594.0,,,2594.0
26,2020-01-31,2594.0,,,2594.0
27,2020-02-03,2581.0,,,2594.0
28,2020-02-04,2581.0,,,2594.0
29,2020-02-05,2581.0,,,2594.0
30,2020-02-06,2587.0,,,2594.0
31,2020-02-07,2581.0,,,2587.0
32,2020-02-10,2587.0,,,2594.0
33,2020-02-11,2594.0,,,2587.0
34,2020-02-12,2607.0,,,2587.0
35,2020-02-13,2607.0,,,2600.0
36,2020-02-14,2594.0,,,2600.0
37,2020-02-17,2633.0,,,2620.0
38,2020-02-18,2594.0,,,2600.0
39,2020-02-19,2607.0,,,2607.0
40,2020-02-20,2600.0,,,2607.0
41,2020-02-21,2607.0,,,2594.0
42,2020-02-24,2594.0,,,2594.0
43,2020-02-25,2581.0,,,2600.0
44,2020-02-26,2594.0,,,2600.0
45,2020-02-27,2587.0,,,2600.0
46,2020-02-28,2581.0,,,2600.0
47,2020-03-02,2626.0,,,2600.0
48,2020-03-03,2600.0,,,2600.0
49,2020-03-04,2600.0,,,2600.0
50,2020-03-05,2581.0,,,2600.0
51,2020-03-06,2600.0,,,2607.0
52,2020-03-09,2600.0,,,2600.0
53,2020-03-10,2594.0,,,2607.0
54,2020-03-11,2613.0,,,2594.0
