,Datetime,Open,High,Low,Close
0,1996-02-05,2528.0,,,2528.0
1,1996-02-06,2528.0,,,2528.0
2,1996-02-07,2528.0,,,2528.0
3,1996-02-08,2528.0,,,2528.0
4,1996-02-09,2528.0,,,2528.0
5,1996-02-10,2528.0,,,2528.0
6,1996-02-12,2528.0,,,2528.0
7,1996-02-13,2528.0,,,2528.0
8,1996-02-14,2528.0,,,2528.0
9,1996-02-15,2528.0,,,2528.0
10,1996-02-16,2528.0,,,2528.0
11,1996-02-17,2528.0,,,2528.0
12,1996-02-21,2528.0,,,2528.0
13,1996-02-22,2528.0,,,2528.0
14,1996-02-23,2528.0,,,2528.0
15,1996-02-24,2528.0,,,2528.0
16,1996-02-26,2528.0,,,2528.0
17,1996-02-27,2528.0,,,2528.0
18,1996-02-28,2528.0,,,2528.0
19,1996-02-29,2528.0,,,2528.0
20,1996-03-02,2528.0,,,2528.0
21,1996-03-04,2528.0,,,2528.0
22,1996-03-05,2528.0,,,2528.0
23,1996-03-06,2528.0,,,2528.0
24,1996-03-07,2528.0,,,2528.0
25,1996-03-08,2528.0,,,2528.0
26,1996-03-09,2528.0,,,2528.0
27,1996-03-11,2528.0,,,2528.0
28,1996-03-12,2528.0,,,2528.0
29,1996-03-13,2528.0,,,2528.0
30,1996-03-14,2528.0,,,2528.0
31,1996-03-15,2528.0,,,2528.0
32,1996-03-16,2528.0,,,2528.0
33,1996-03-18,2528.0,,,2528.0
34,1996-03-19,2528.0,,,2528.0
35,1996-03-20,2528.0,,,2528.0
36,1996-03-21,2528.0,,,2528.0
37,1996-03-22,2528.0,,,2528.0
38,1996-03-23,2528.0,,,2528.0
39,1996-03-25,2528.0,,,2528.0
40,1996-03-26,2528.0,,,2528.0
41,1996-03-27,2528.0,,,2528.0
42,1996-03-28,2528.0,,,2528.0
43,1996-03-29,2528.0,,,2528.0
44,1996-03-30,2528.0,,,2528.0
45,1996-04-01,2528.0,,,2528.0
46,1996-04-02,2528.0,,,2528.0
47,1996-04-03,2528.0,,,2528.0
48,1996-04-04,2528.0,,,2528.0
49,1996-04-06,2528.0,,,2528.0
50,1996-04-08,2528.0,,,2528.0
51,1996-04-09,2528.0,,,2528.0
52,1996-04-10,2528.0,,,2528.0
53,1996-04-12,2528.0,,,2528.0
54,1996-04-13,2528.0,,,2528.0
55,1996-04-15,2528.0,,,2528.0
56,1996-04-16,2528.0,,,2528.0
57,1996-04-17,2528.0,,,2528.0
58,1996-04-18,2528.0,,,2528.0
59,1996-04-19,2528.0,,,2528.0
60,1996-04-20,2528.0,,,2528.0
61,1996-04-22,2528.0,,,2528.0
62,1996-04-23,2528.0,,,2528.0
63,1996-04-24,2528.0,,,2528.0
64,1996-04-25,2528.0,,,2528.0
