,Datetime,Open,High,Low,Close
0,2010-01-15,5850.0,,,6720.0
1,2010-01-18,7010.0,,,7720.0
2,2010-01-19,8600.0,,,7450.0
3,2010-01-20,7800.0,,,7830.0
4,2010-01-21,7620.0,,,7160.0
5,2010-01-22,7010.0,,,7950.0
6,2010-01-25,8000.0,,,7700.0
7,2010-01-26,7800.0,,,7580.0
8,2010-01-27,7580.0,,,6960.0
9,2010-01-28,6960.0,,,6600.0
10,2010-01-29,6360.0,,,6630.0
11,2010-02-01,6540.0,,,6270.0
12,2010-02-02,6300.0,,,6090.0
13,2010-02-03,6470.0,,,6400.0
14,2010-02-04,6410.0,,,6040.0
15,2010-02-05,5700.0,,,5730.0
16,2010-02-08,5800.0,,,5360.0
17,2010-02-09,5280.0,,,5310.0
18,2010-02-10,5440.0,,,5230.0
19,2010-02-11,5240.0,,,5230.0
20,2010-02-12,5300.0,,,5550.0
21,2010-02-16,5580.0,,,5460.0
22,2010-02-17,5510.0,,,5800.0
23,2010-02-18,5900.0,,,5980.0
24,2010-02-19,5990.0,,,5700.0
25,2010-02-22,5850.0,,,5810.0
26,2010-02-23,5750.0,,,5650.0
27,2010-02-24,5580.0,,,5560.0
28,2010-02-25,5570.0,,,5490.0
29,2010-02-26,5450.0,,,5540.0
30,2010-03-02,5580.0,,,5420.0
31,2010-03-03,5480.0,,,5260.0
32,2010-03-04,5300.0,,,5220.0
33,2010-03-05,5260.0,,,5280.0
34,2010-03-08,5340.0,,,5250.0
35,2010-03-09,5250.0,,,5300.0
36,2010-03-10,5380.0,,,5240.0
37,2010-03-11,5290.0,,,5070.0
38,2010-03-12,5150.0,,,5830.0
39,2010-03-15,6100.0,,,5970.0
40,2010-03-16,6050.0,,,6050.0
41,2010-03-17,6160.0,,,6050.0
42,2010-03-18,6050.0,,,5850.0
43,2010-03-19,5880.0,,,5830.0
44,2010-03-22,5830.0,,,5920.0
45,2010-03-23,6000.0,,,5890.0
46,2010-03-24,6000.0,,,5470.0
47,2010-03-25,5460.0,,,5420.0
48,2010-03-26,5420.0,,,5530.0
49,2010-03-29,5460.0,,,5410.0
50,2010-03-30,5500.0,,,5290.0
51,2010-03-31,5500.0,,,5200.0
52,2010-04-01,5270.0,,,5310.0
53,2010-04-02,5330.0,,,5380.0
54,2010-04-05,5210.0,,,5090.0
55,2010-04-06,5090.0,,,4940.0
56,2010-04-07,4990.0,,,5000.0
57,2010-04-08,5020.0,,,4805.0
58,2010-04-09,4850.0,,,4600.0
59,2010-04-12,4640.0,,,4715.0
60,2010-04-13,4745.0,,,4850.0
61,2010-04-14,4910.0,,,4800.0
62,2010-04-15,4830.0,,,4795.0
63,2010-04-16,4735.0,,,4770.0
64,2010-04-19,4830.0,,,4690.0
65,2010-04-20,4700.0,,,4775.0
66,2010-04-21,4795.0,,,4760.0
67,2010-04-22,4760.0,,,4750.0
68,2010-04-23,4750.0,,,4685.0
69,2010-04-26,4700.0,,,4500.0
70,2010-04-27,4455.0,,,4540.0
71,2010-04-28,4580.0,,,4490.0
72,2010-04-29,4500.0,,,4680.0
73,2010-04-30,4700.0,,,4920.0
74,2010-05-03,4875.0,,,5000.0
75,2010-05-04,4970.0,,,4995.0
76,2010-05-06,4995.0,,,4665.0
77,2010-05-07,4485.0,,,4510.0
78,2010-05-10,4510.0,,,4560.0
79,2010-05-11,4970.0,,,4745.0
80,2010-05-12,4680.0,,,4600.0
81,2010-05-13,4720.0,,,4590.0
82,2010-05-14,4550.0,,,4370.0
83,2010-05-17,4340.0,,,4110.0
84,2010-05-18,4140.0,,,4150.0
85,2010-05-19,4150.0,,,3955.0
86,2010-05-20,3925.0,,,3770.0
87,2010-05-24,4180.0,,,3790.0
88,2010-05-25,3760.0,,,3510.0
89,2010-05-26,3520.0,,,4000.0
90,2010-05-27,3850.0,,,3910.0
91,2010-05-28,3925.0,,,3970.0
92,2010-05-31,4020.0,,,3935.0
93,2010-06-01,3990.0,,,3860.0
94,2010-06-03,3910.0,,,3940.0
95,2010-06-04,3920.0,,,3900.0
96,2010-06-07,3860.0,,,3820.0
97,2010-06-08,3780.0,,,3830.0
98,2010-06-09,3830.0,,,3840.0
99,2010-06-10,3880.0,,,3950.0
100,2010-06-11,3960.0,,,4090.0
101,2010-06-14,4090.0,,,4030.0
102,2010-06-15,4120.0,,,4240.0
103,2010-06-16,4335.0,,,4285.0
104,2010-06-17,4345.0,,,4185.0
105,2010-06-18,4135.0,,,4070.0
106,2010-06-21,4150.0,,,4175.0
107,2010-06-22,4220.0,,,4175.0
108,2010-06-23,4240.0,,,4150.0
109,2010-06-24,4150.0,,,4060.0
110,2010-06-25,4090.0,,,4125.0
111,2010-06-28,4140.0,,,4140.0
112,2010-06-29,4140.0,,,4150.0
113,2010-06-30,4265.0,,,4420.0
114,2010-07-01,4405.0,,,4360.0
115,2010-07-02,4350.0,,,4200.0
116,2010-07-05,4140.0,,,4270.0
117,2010-07-06,4330.0,,,4210.0
118,2010-07-07,4260.0,,,4260.0
119,2010-07-08,4300.0,,,4555.0
120,2010-07-09,4690.0,,,4485.0
121,2010-07-12,4550.0,,,4525.0
122,2010-07-13,4525.0,,,4580.0
123,2010-07-14,4620.0,,,4560.0
124,2010-07-15,4560.0,,,4540.0
125,2010-07-16,4575.0,,,4480.0
126,2010-07-19,4385.0,,,4400.0
127,2010-07-20,4340.0,,,4370.0
128,2010-07-21,4410.0,,,4570.0
129,2010-07-22,4550.0,,,4500.0
130,2010-07-23,4600.0,,,4500.0
131,2010-07-26,4500.0,,,4385.0
132,2010-07-27,4385.0,,,4210.0
133,2010-07-28,4240.0,,,4150.0
134,2010-07-29,4150.0,,,4150.0
135,2010-07-30,4130.0,,,4195.0
136,2010-08-02,4270.0,,,4235.0
137,2010-08-03,4290.0,,,4220.0
138,2010-08-04,4365.0,,,4200.0
139,2010-08-05,4190.0,,,4140.0
140,2010-08-06,4190.0,,,4195.0
141,2010-08-09,4195.0,,,4255.0
142,2010-08-10,4235.0,,,4270.0
143,2010-08-11,4280.0,,,4215.0
144,2010-08-12,4175.0,,,4210.0
145,2010-08-13,4235.0,,,4205.0
146,2010-08-16,4185.0,,,4200.0
147,2010-08-17,4210.0,,,4160.0
148,2010-08-18,4195.0,,,4100.0
149,2010-08-19,4185.0,,,4030.0
150,2010-08-20,4145.0,,,3850.0
151,2010-08-23,3860.0,,,3805.0
152,2010-08-24,3805.0,,,3700.0
153,2010-08-25,3730.0,,,3550.0
154,2010-08-26,3625.0,,,3660.0
155,2010-08-27,3580.0,,,3540.0
156,2010-08-30,3560.0,,,3450.0
157,2010-08-31,3440.0,,,3300.0
158,2010-09-01,3300.0,,,3350.0
159,2010-09-02,3310.0,,,3445.0
160,2010-09-03,3430.0,,,3515.0
161,2010-09-06,3505.0,,,3490.0
162,2010-09-07,3490.0,,,3460.0
163,2010-09-08,3415.0,,,3520.0
164,2010-09-09,3555.0,,,3470.0
165,2010-09-10,3445.0,,,3385.0
166,2010-09-13,3450.0,,,3345.0
167,2010-09-14,3335.0,,,3345.0
168,2010-09-15,3395.0,,,3330.0
169,2010-09-16,3315.0,,,3445.0
170,2010-09-17,3445.0,,,3450.0
171,2010-09-20,3470.0,,,3440.0
172,2010-09-24,3500.0,,,3410.0
173,2010-09-27,3390.0,,,3395.0
174,2010-09-28,3395.0,,,3355.0
175,2010-09-29,3355.0,,,3370.0
176,2010-09-30,3370.0,,,3425.0
177,2010-10-01,3400.0,,,3580.0
178,2010-10-04,3550.0,,,3580.0
179,2010-10-05,3580.0,,,3600.0
180,2010-10-06,3605.0,,,3835.0
181,2010-10-07,3835.0,,,3915.0
182,2010-10-08,3850.0,,,3895.0
183,2010-10-11,3910.0,,,3950.0
184,2010-10-12,3930.0,,,3960.0
185,2010-10-13,4000.0,,,3880.0
186,2010-10-14,3890.0,,,3800.0
187,2010-10-15,3745.0,,,3800.0
188,2010-10-18,3810.0,,,3780.0
189,2010-10-19,3850.0,,,3825.0
190,2010-10-20,3825.0,,,3815.0
191,2010-10-21,3800.0,,,3800.0
192,2010-10-22,3845.0,,,3770.0
193,2010-10-25,3865.0,,,3925.0
194,2010-10-26,3990.0,,,3890.0
195,2010-10-27,3860.0,,,3825.0
196,2010-10-28,3865.0,,,3905.0
197,2010-10-29,3925.0,,,4085.0
198,2010-11-01,4220.0,,,4130.0
199,2010-11-02,4185.0,,,4180.0
200,2010-11-03,4150.0,,,4300.0
201,2010-11-04,4300.0,,,4300.0
202,2010-11-05,4350.0,,,4260.0
203,2010-11-08,4170.0,,,4000.0
204,2010-11-09,4000.0,,,3850.0
205,2010-11-10,3840.0,,,3875.0
206,2010-11-11,3975.0,,,3810.0
207,2010-11-12,3785.0,,,3745.0
208,2010-11-15,3745.0,,,3565.0
209,2010-11-16,3565.0,,,3510.0
210,2010-11-17,3360.0,,,3535.0
211,2010-11-18,3600.0,,,3545.0
212,2010-11-19,3725.0,,,3545.0
213,2010-11-22,3730.0,,,3565.0
214,2010-11-23,3580.0,,,3565.0
215,2010-11-24,3490.0,,,3515.0
216,2010-11-25,3530.0,,,3515.0
217,2010-11-26,3700.0,,,3515.0
218,2010-11-29,3590.0,,,3460.0
219,2010-11-30,3720.0,,,3520.0
220,2010-12-01,3500.0,,,3520.0
221,2010-12-02,3560.0,,,3520.0
222,2010-12-03,3480.0,,,3440.0
223,2010-12-06,3585.0,,,3480.0
