,Datetime,Open,High,Low,Close
0,2000-06-22,12467.0,,,12467.0
1,2000-06-23,13956.0,,,13956.0
2,2000-06-26,15630.0,,,15630.0
3,2000-06-27,17491.0,,,17491.0
4,2000-06-28,17677.0,,,15398.0
5,2000-06-29,15444.0,,,15537.0
6,2000-06-30,14886.0,,,14235.0
7,2000-07-03,13676.0,,,14142.0
8,2000-07-04,14421.0,,,14979.0
9,2000-07-05,13537.0,,,13211.0
10,2000-07-06,12560.0,,,12095.0
11,2000-07-07,12141.0,,,12653.0
12,2000-07-10,12281.0,,,12095.0
13,2000-07-11,11723.0,,,10792.0
14,2000-07-12,10699.0,,,11164.0
15,2000-07-13,10513.0,,,9862.0
16,2000-07-14,9304.0,,,10234.0
17,2000-07-18,10141.0,,,10978.0
18,2000-07-19,10792.0,,,9676.0
19,2000-07-20,9024.0,,,8885.0
20,2000-07-21,8745.0,,,8606.0
21,2000-07-24,8373.0,,,7573.0
22,2000-07-25,7164.0,,,7768.0
23,2000-07-26,7908.0,,,8466.0
24,2000-07-27,8187.0,,,8559.0
25,2000-07-28,8141.0,,,9583.0
26,2000-07-31,9955.0,,,9769.0
27,2000-08-01,9583.0,,,9908.0
28,2000-08-02,9769.0,,,10513.0
29,2000-08-03,10839.0,,,10420.0
30,2000-08-04,10699.0,,,10699.0
31,2000-08-07,10513.0,,,10234.0
32,2000-08-08,10234.0,,,9862.0
33,2000-08-09,10187.0,,,9769.0
34,2000-08-10,10048.0,,,10932.0
35,2000-08-11,12234.0,,,12188.0
36,2000-08-14,11723.0,,,10746.0
37,2000-08-16,10141.0,,,10792.0
38,2000-08-17,10513.0,,,10327.0
39,2000-08-18,10420.0,,,10885.0
40,2000-08-21,10699.0,,,10606.0
41,2000-08-22,10792.0,,,10606.0
42,2000-08-23,10420.0,,,10048.0
43,2000-08-24,9490.0,,,8931.0
44,2000-08-25,8373.0,,,9071.0
45,2000-08-28,9583.0,,,9629.0
46,2000-08-29,9629.0,,,9117.0
47,2000-08-30,9024.0,,,8838.0
48,2000-08-31,8559.0,,,8559.0
49,2000-09-01,8578.0,,,8745.0
50,2000-09-04,8448.0,,,8457.0
51,2000-09-05,8466.0,,,8438.0
52,2000-09-06,8438.0,,,8503.0
53,2000-09-07,8373.0,,,8001.0
54,2000-09-08,7545.0,,,7899.0
55,2000-09-14,6978.0,,,7899.0
56,2000-09-15,7554.0,,,7806.0
57,2000-09-18,7908.0,,,7815.0
58,2000-09-19,7722.0,,,7629.0
59,2000-09-20,7629.0,,,7554.0
60,2000-09-21,7350.0,,,6652.0
61,2000-09-22,5870.0,,,5861.0
62,2000-09-25,5219.0,,,5675.0
63,2000-09-26,5498.0,,,5675.0
64,2000-09-27,5498.0,,,6354.0
65,2000-09-28,6512.0,,,7089.0
66,2000-09-29,7089.0,,,7936.0
67,2000-10-02,7908.0,,,8513.0
68,2000-10-04,7815.0,,,7908.0
69,2000-10-05,7815.0,,,7815.0
70,2000-10-06,7536.0,,,7619.0
71,2000-10-09,7722.0,,,8531.0
72,2000-10-10,9071.0,,,9015.0
73,2000-10-11,9024.0,,,7954.0
74,2000-10-12,7954.0,,,8606.0
75,2000-10-13,7685.0,,,8001.0
76,2000-10-16,8280.0,,,8559.0
77,2000-10-17,8559.0,,,8001.0
78,2000-10-18,7629.0,,,7713.0
79,2000-10-19,7266.0,,,7443.0
80,2000-10-20,7629.0,,,7405.0
81,2000-10-23,7545.0,,,7145.0
82,2000-10-24,6522.0,,,6866.0
83,2000-10-25,6978.0,,,6884.0
84,2000-10-26,6978.0,,,6605.0
85,2000-10-27,6233.0,,,6643.0
86,2000-10-30,6512.0,,,6317.0
87,2000-10-31,6233.0,,,5777.0
88,2000-11-01,5954.0,,,6466.0
89,2000-11-02,6559.0,,,6866.0
90,2000-11-03,6884.0,,,6791.0
91,2000-11-06,6605.0,,,6810.0
92,2000-11-07,6615.0,,,6410.0
93,2000-11-08,6419.0,,,5917.0
94,2000-11-09,6047.0,,,5954.0
95,2000-11-10,6122.0,,,6661.0
96,2000-11-13,6652.0,,,6280.0
97,2000-11-14,6149.0,,,6540.0
98,2000-11-15,6708.0,,,6559.0
99,2000-11-16,6624.0,,,6429.0
100,2000-11-17,6512.0,,,6317.0
101,2000-11-20,6187.0,,,6233.0
102,2000-11-21,6103.0,,,6308.0
103,2000-11-22,6233.0,,,6401.0
104,2000-11-23,6373.0,,,6038.0
105,2000-11-24,6494.0,,,6754.0
106,2000-11-27,7247.0,,,7033.0
107,2000-11-28,6838.0,,,6373.0
108,2000-11-29,6215.0,,,6233.0
109,2000-11-30,6233.0,,,6252.0
110,2000-12-01,5507.0,,,6298.0
111,2000-12-04,6140.0,,,6140.0
112,2000-12-05,5861.0,,,6177.0
113,2000-12-06,6326.0,,,6512.0
114,2000-12-07,6373.0,,,6122.0
115,2000-12-08,6122.0,,,6159.0
116,2000-12-11,6140.0,,,6140.0
117,2000-12-12,6261.0,,,6187.0
118,2000-12-13,6140.0,,,6456.0
119,2000-12-14,6373.0,,,7229.0
120,2000-12-15,7164.0,,,6680.0
121,2000-12-18,6857.0,,,6978.0
122,2000-12-19,6978.0,,,6149.0
123,2000-12-20,5861.0,,,5442.0
124,2000-12-21,4977.0,,,4791.0
125,2000-12-22,4484.0,,,4317.0
126,2000-12-26,4019.0,,,4317.0
127,2001-01-02,4103.0,,,4828.0
128,2001-01-03,4661.0,,,4884.0
129,2001-01-04,5210.0,,,5284.0
130,2001-01-05,5033.0,,,5024.0
131,2001-01-08,4670.0,,,5117.0
132,2001-01-09,5117.0,,,5396.0
133,2001-01-10,5442.0,,,4931.0
134,2001-01-11,5117.0,,,5163.0
135,2001-01-12,5266.0,,,5210.0
136,2001-01-15,5349.0,,,5489.0
137,2001-01-16,5675.0,,,5210.0
138,2001-01-17,5117.0,,,5768.0
139,2001-01-18,5991.0,,,5387.0
140,2001-01-19,5768.0,,,5452.0
141,2001-01-22,5768.0,,,6103.0
142,2001-01-26,6605.0,,,6187.0
143,2001-01-29,5582.0,,,6326.0
144,2001-01-30,6522.0,,,6419.0
145,2001-01-31,6605.0,,,7061.0
146,2001-02-01,6745.0,,,7071.0
147,2001-02-02,7071.0,,,6559.0
148,2001-02-05,6233.0,,,5898.0
149,2001-02-06,5861.0,,,6084.0
150,2001-02-07,6047.0,,,5768.0
151,2001-02-08,5731.0,,,5842.0
152,2001-02-09,5954.0,,,5954.0
153,2001-02-12,5954.0,,,6112.0
154,2001-02-13,6280.0,,,6373.0
155,2001-02-14,6280.0,,,6261.0
156,2001-02-15,6791.0,,,6661.0
157,2001-02-16,6922.0,,,6698.0
