,Datetime,Open,High,Low,Close
0,2015-04-03,2150.0,,,2170.0
1,2015-04-06,2170.0,,,2185.0
2,2015-04-07,2190.0,,,2200.0
3,2015-04-08,2200.0,,,2195.0
4,2015-04-09,2195.0,,,2200.0
5,2015-04-10,2200.0,,,2220.0
6,2015-04-13,2225.0,,,2210.0
7,2015-04-14,2210.0,,,2205.0
8,2015-04-15,2210.0,,,2240.0
9,2015-04-16,2245.0,,,2235.0
10,2015-04-17,2235.0,,,2235.0
11,2015-04-20,2245.0,,,2255.0
12,2015-04-21,2270.0,,,2290.0
13,2015-04-22,2315.0,,,2275.0
14,2015-04-23,2270.0,,,2275.0
15,2015-04-24,2290.0,,,2260.0
16,2015-04-27,2250.0,,,2255.0
17,2015-04-28,2240.0,,,2260.0
18,2015-04-29,2270.0,,,2260.0
19,2015-04-30,2235.0,,,2270.0
20,2015-05-04,2250.0,,,2265.0
21,2015-05-06,2260.0,,,2265.0
22,2015-05-07,2240.0,,,2250.0
23,2015-05-08,2230.0,,,2230.0
24,2015-05-11,2230.0,,,2230.0
25,2015-05-12,2220.0,,,2225.0
26,2015-05-13,2225.0,,,2235.0
27,2015-05-14,2240.0,,,2250.0
28,2015-05-15,2240.0,,,2280.0
29,2015-05-18,2255.0,,,2275.0
30,2015-05-19,2275.0,,,2280.0
31,2015-05-20,2255.0,,,2260.0
32,2015-05-21,2245.0,,,2250.0
33,2015-05-22,2240.0,,,2250.0
34,2015-05-26,2250.0,,,2225.0
35,2015-05-27,2225.0,,,2225.0
36,2015-05-28,2220.0,,,2230.0
37,2015-05-29,2250.0,,,2235.0
38,2015-06-01,2230.0,,,2240.0
39,2015-06-02,2235.0,,,2240.0
40,2015-06-03,2230.0,,,2230.0
41,2015-06-04,2230.0,,,2230.0
42,2015-06-05,2235.0,,,2215.0
43,2015-06-08,2215.0,,,2205.0
44,2015-06-09,2220.0,,,2210.0
45,2015-06-10,2205.0,,,2190.0
46,2015-06-11,2185.0,,,2170.0
47,2015-06-12,2150.0,,,2160.0
48,2015-06-15,2145.0,,,2165.0
49,2015-06-16,2145.0,,,2095.0
50,2015-06-17,2140.0,,,2085.0
51,2015-06-18,2145.0,,,2080.0
52,2015-06-19,2060.0,,,2110.0
53,2015-06-22,2110.0,,,2115.0
54,2015-06-23,2165.0,,,2125.0
55,2015-06-24,2160.0,,,2130.0
56,2015-06-25,2070.0,,,2130.0
57,2015-06-26,2100.0,,,2150.0
58,2015-06-29,2190.0,,,2180.0
59,2015-06-30,2180.0,,,2250.0
60,2015-07-01,2170.0,,,2205.0
61,2015-07-02,2180.0,,,2200.0
62,2015-07-03,2175.0,,,2190.0
63,2015-07-06,2265.0,,,2165.0
64,2015-07-07,2160.0,,,2180.0
65,2015-07-08,2185.0,,,2215.0
66,2015-07-09,2200.0,,,2170.0
67,2015-07-10,2190.0,,,2205.0
68,2015-07-13,2175.0,,,2185.0
69,2015-07-14,2185.0,,,2195.0
70,2015-07-15,2180.0,,,2200.0
71,2015-07-16,2200.0,,,2210.0
72,2015-07-17,2215.0,,,2210.0
73,2015-07-20,2185.0,,,2225.0
74,2015-07-21,2195.0,,,2210.0
75,2015-07-22,2210.0,,,2225.0
76,2015-07-23,2240.0,,,2240.0
77,2015-07-24,2240.0,,,2240.0
78,2015-07-27,2250.0,,,2220.0
79,2015-07-28,2235.0,,,2230.0
80,2015-07-29,2245.0,,,2230.0
81,2015-07-30,2245.0,,,2240.0
82,2015-07-31,2275.0,,,2270.0
83,2015-08-03,2270.0,,,2275.0
84,2015-08-04,2250.0,,,2250.0
85,2015-08-05,2250.0,,,2260.0
86,2015-08-06,2280.0,,,2285.0
87,2015-08-07,2285.0,,,2290.0
88,2015-08-10,2275.0,,,2290.0
89,2015-08-11,2260.0,,,2300.0
90,2015-08-12,2295.0,,,2275.0
91,2015-08-13,2225.0,,,2275.0
92,2015-08-17,2275.0,,,2270.0
93,2015-08-18,2245.0,,,2250.0
94,2015-08-19,2220.0,,,2225.0
95,2015-08-20,2185.0,,,2230.0
96,2015-08-21,2195.0,,,2200.0
97,2015-08-24,2200.0,,,2200.0
98,2015-08-25,2220.0,,,2180.0
99,2015-08-26,2205.0,,,2200.0
100,2015-08-27,2200.0,,,2190.0
101,2015-08-28,2220.0,,,2175.0
102,2015-08-31,2175.0,,,2180.0
103,2015-09-01,2160.0,,,2180.0
104,2015-09-02,2155.0,,,2180.0
105,2015-09-03,2210.0,,,2195.0
106,2015-09-04,2190.0,,,2190.0
107,2015-09-07,2185.0,,,2185.0
108,2015-09-08,2205.0,,,2185.0
109,2015-09-09,2190.0,,,2190.0
110,2015-09-10,2195.0,,,2140.0
111,2015-09-11,2150.0,,,2160.0
112,2015-09-14,2160.0,,,2160.0
113,2015-09-15,2160.0,,,2165.0
114,2015-09-16,2135.0,,,2110.0
115,2015-09-17,2110.0,,,2135.0
116,2015-09-18,2140.0,,,2105.0
117,2015-09-21,2100.0,,,2115.0
118,2015-09-22,2130.0,,,2110.0
119,2015-09-23,2090.0,,,2110.0
120,2015-09-24,2090.0,,,2105.0
121,2015-09-25,2105.0,,,2110.0
122,2015-09-30,2130.0,,,2120.0
123,2015-10-01,2120.0,,,2105.0
124,2015-10-02,2105.0,,,2135.0
125,2015-10-05,2110.0,,,2105.0
126,2015-10-06,2105.0,,,2125.0
127,2015-10-07,2125.0,,,2115.0
128,2015-10-08,2115.0,,,2115.0
129,2015-10-12,2110.0,,,2115.0
130,2015-10-13,2120.0,,,2125.0
131,2015-10-14,2130.0,,,2105.0
132,2015-10-15,2105.0,,,2120.0
133,2015-10-16,2110.0,,,2110.0
134,2015-10-19,2100.0,,,2115.0
135,2015-10-20,2100.0,,,2120.0
136,2015-10-21,2120.0,,,2115.0
137,2015-10-22,2100.0,,,2105.0
138,2015-10-23,2105.0,,,2105.0
139,2015-10-26,2095.0,,,2105.0
140,2015-10-27,2105.0,,,2100.0
141,2015-10-28,2105.0,,,2120.0
142,2015-10-29,2100.0,,,2100.0
143,2015-10-30,2090.0,,,2100.0
144,2015-11-02,2095.0,,,2105.0
145,2015-11-03,2120.0,,,2100.0
146,2015-11-04,2105.0,,,2105.0
147,2015-11-05,2105.0,,,2085.0
148,2015-11-06,2085.0,,,2080.0
149,2015-11-09,2070.0,,,2060.0
150,2015-11-10,2060.0,,,2020.0
151,2015-11-11,2050.0,,,2025.0
152,2015-11-12,2020.0,,,2025.0
153,2015-11-13,2025.0,,,2020.0
154,2015-11-16,2020.0,,,2015.0
155,2015-11-17,2010.0,,,2010.0
156,2015-11-18,2010.0,,,2015.0
157,2015-11-19,2015.0,,,2015.0
158,2015-11-20,2005.0,,,2020.0
159,2015-11-23,2010.0,,,2010.0
160,2015-11-24,2010.0,,,2020.0
161,2015-11-25,2020.0,,,2010.0
162,2015-11-26,2000.0,,,2020.0
163,2015-11-27,2020.0,,,2010.0
164,2015-11-30,1995.0,,,2025.0
165,2015-12-01,2020.0,,,2000.0
166,2015-12-02,2005.0,,,2005.0
167,2015-12-03,2005.0,,,2005.0
168,2015-12-04,2005.0,,,2015.0
169,2015-12-07,2000.0,,,2010.0
170,2015-12-08,2010.0,,,2000.0
171,2015-12-09,2000.0,,,2005.0
172,2015-12-10,1995.0,,,2000.0
173,2015-12-11,2000.0,,,2000.0
174,2015-12-14,2000.0,,,1990.0
175,2015-12-15,2000.0,,,2005.0
176,2015-12-16,2005.0,,,2010.0
177,2015-12-17,2000.0,,,2000.0
178,2015-12-18,2000.0,,,2000.0
179,2015-12-21,2000.0,,,2000.0
180,2015-12-22,2000.0,,,2005.0
181,2015-12-23,1995.0,,,2005.0
182,2015-12-24,2000.0,,,2030.0
183,2015-12-28,2010.0,,,2000.0
184,2015-12-29,2010.0,,,2010.0
185,2015-12-30,2020.0,,,2010.0
186,2016-01-04,2020.0,,,2010.0
187,2016-01-05,2020.0,,,1990.0
188,2016-01-06,2005.0,,,2015.0
189,2016-01-07,2000.0,,,2005.0
190,2016-01-08,1990.0,,,2000.0
191,2016-01-11,2010.0,,,2010.0
192,2016-01-12,2020.0,,,2010.0
193,2016-01-13,2010.0,,,2010.0
194,2016-01-14,2055.0,,,2020.0
195,2016-01-15,1990.0,,,2020.0
196,2016-01-18,1990.0,,,1990.0
197,2016-01-19,1995.0,,,2000.0
198,2016-01-20,2000.0,,,2000.0
199,2016-01-21,2010.0,,,2020.0
200,2016-01-22,2010.0,,,2010.0
201,2016-01-25,1990.0,,,2005.0
202,2016-01-26,2000.0,,,2000.0
203,2016-01-27,2005.0,,,2000.0
204,2016-01-28,2000.0,,,2000.0
205,2016-01-29,2005.0,,,2000.0
206,2016-02-01,2000.0,,,2005.0
207,2016-02-02,2000.0,,,2000.0
208,2016-02-03,2010.0,,,2010.0
209,2016-02-04,1995.0,,,2005.0
210,2016-02-05,2000.0,,,1995.0
211,2016-02-11,1995.0,,,2010.0
212,2016-02-12,2000.0,,,2080.0
213,2016-02-15,2075.0,,,2000.0
214,2016-02-16,1980.0,,,2000.0
215,2016-02-17,1995.0,,,2000.0
216,2016-02-18,2010.0,,,2005.0
217,2016-02-19,1995.0,,,2005.0
218,2016-02-22,1990.0,,,2010.0
219,2016-02-23,1995.0,,,1995.0
220,2016-02-24,1995.0,,,1995.0
221,2016-02-25,2015.0,,,1995.0
222,2016-02-26,2015.0,,,2015.0
223,2016-02-29,2020.0,,,1990.0
224,2016-03-02,1990.0,,,1995.0
225,2016-03-03,2000.0,,,1995.0
226,2016-03-04,2000.0,,,1990.0
227,2016-03-07,1995.0,,,1995.0
228,2016-03-08,1990.0,,,1980.0
229,2016-03-09,1970.0,,,1970.0
230,2016-03-10,1970.0,,,1970.0
231,2016-03-11,1965.0,,,1965.0
232,2016-03-14,1970.0,,,1970.0
233,2016-03-15,1990.0,,,1980.0
234,2016-03-16,1980.0,,,1965.0
235,2016-03-17,1970.0,,,1970.0
236,2016-03-18,1970.0,,,1970.0
237,2016-03-21,1970.0,,,2000.0
238,2016-03-22,1990.0,,,1990.0
239,2016-03-23,1965.0,,,1980.0
240,2016-03-24,1980.0,,,1980.0
241,2016-03-25,2000.0,,,1995.0
242,2016-03-28,1995.0,,,2000.0
243,2016-03-29,1980.0,,,1995.0
244,2016-03-30,1995.0,,,1985.0
245,2016-03-31,2010.0,,,2000.0
246,2016-04-01,2000.0,,,2005.0
247,2016-04-04,2000.0,,,2000.0
248,2016-04-05,2005.0,,,2000.0
249,2016-04-06,1990.0,,,2005.0
250,2016-04-07,2000.0,,,2000.0
251,2016-04-08,2005.0,,,2010.0
252,2016-04-11,1985.0,,,2005.0
253,2016-04-12,2010.0,,,1995.0
254,2016-04-14,2010.0,,,2000.0
255,2016-04-15,2005.0,,,2000.0
256,2016-04-18,2000.0,,,1985.0
257,2016-04-19,1990.0,,,1980.0
258,2016-04-20,1980.0,,,1995.0
259,2016-04-21,2000.0,,,1995.0
260,2016-04-22,1970.0,,,1970.0
261,2016-04-25,1955.0,,,1985.0
262,2016-04-26,1990.0,,,1990.0
263,2016-04-27,1950.0,,,1980.0
264,2016-04-28,1980.0,,,1960.0
265,2016-04-29,1990.0,,,1960.0
266,2016-05-02,1960.0,,,1960.0
267,2016-05-03,1960.0,,,1975.0
268,2016-05-04,1975.0,,,1980.0
269,2016-05-09,1980.0,,,1980.0
270,2016-05-10,1955.0,,,1975.0
271,2016-05-11,1975.0,,,1975.0
272,2016-05-12,1960.0,,,1990.0
273,2016-05-13,1970.0,,,1960.0
274,2016-05-16,1960.0,,,1985.0
275,2016-05-17,1990.0,,,2000.0
276,2016-05-18,1980.0,,,1980.0
277,2016-05-19,1960.0,,,1975.0
278,2016-05-20,1960.0,,,1975.0
279,2016-05-23,1980.0,,,1980.0
280,2016-05-24,1980.0,,,1980.0
281,2016-05-25,1980.0,,,1980.0
282,2016-05-26,1960.0,,,1980.0
283,2016-05-27,1985.0,,,1985.0
284,2016-05-30,1950.0,,,1950.0
285,2016-05-31,1970.0,,,1970.0
286,2016-06-01,1970.0,,,1945.0
287,2016-06-02,1960.0,,,1985.0
288,2016-06-03,1950.0,,,1955.0
289,2016-06-07,1955.0,,,1960.0
290,2016-06-08,1960.0,,,1960.0
291,2016-06-09,1950.0,,,1950.0
292,2016-06-10,1950.0,,,1945.0
293,2016-06-13,1980.0,,,1950.0
294,2016-06-14,1960.0,,,1955.0
295,2016-06-15,1965.0,,,1965.0
296,2016-06-16,1940.0,,,1960.0
297,2016-06-17,1960.0,,,1970.0
298,2016-06-20,1970.0,,,1980.0
299,2016-06-21,1980.0,,,1980.0
300,2016-06-22,1965.0,,,1965.0
301,2016-06-23,1965.0,,,1980.0
302,2016-06-24,1955.0,,,1970.0
303,2016-06-27,1970.0,,,1960.0
304,2016-06-28,1960.0,,,1960.0
305,2016-06-29,1960.0,,,1960.0
306,2016-06-30,1965.0,,,1980.0
307,2016-07-01,1980.0,,,2005.0
308,2016-07-04,2000.0,,,2000.0
309,2016-07-05,2000.0,,,2000.0
310,2016-07-06,1970.0,,,1980.0
311,2016-07-07,2005.0,,,1995.0
312,2016-07-08,2005.0,,,2010.0
313,2016-07-11,1980.0,,,2015.0
314,2016-07-12,2015.0,,,2020.0
315,2016-07-13,2020.0,,,2030.0
316,2016-07-14,2095.0,,,2035.0
317,2016-07-15,2020.0,,,2020.0
318,2016-07-18,2020.0,,,2015.0
319,2016-07-19,2000.0,,,1990.0
320,2016-07-20,2035.0,,,1990.0
321,2016-07-21,1990.0,,,2015.0
322,2016-07-22,2030.0,,,2000.0
323,2016-07-25,2020.0,,,2020.0
324,2016-07-26,2040.0,,,2040.0
325,2016-07-27,2085.0,,,1990.0
326,2016-07-28,2000.0,,,2000.0
327,2016-07-29,2015.0,,,2000.0
328,2016-08-01,2000.0,,,2030.0
329,2016-08-02,2020.0,,,1995.0
330,2016-08-03,1995.0,,,2000.0
331,2016-08-04,1995.0,,,2020.0
332,2016-08-05,1985.0,,,2015.0
333,2016-08-08,2000.0,,,2015.0
334,2016-08-09,2010.0,,,2010.0
335,2016-08-10,2010.0,,,2005.0
336,2016-08-11,1995.0,,,2000.0
337,2016-08-12,2000.0,,,2000.0
338,2016-08-16,1985.0,,,1990.0
339,2016-08-17,1990.0,,,2000.0
340,2016-08-18,2000.0,,,2000.0
341,2016-08-19,1985.0,,,2000.0
342,2016-08-22,1980.0,,,2000.0
343,2016-08-23,1995.0,,,1995.0
344,2016-08-24,1980.0,,,1985.0
345,2016-08-25,1985.0,,,1990.0
346,2016-08-26,1990.0,,,2000.0
347,2016-08-29,1995.0,,,1995.0
348,2016-08-30,2000.0,,,1995.0
349,2016-08-31,2000.0,,,2000.0
350,2016-09-01,2005.0,,,2000.0
351,2016-09-02,2005.0,,,2010.0
352,2016-09-05,2030.0,,,2005.0
353,2016-09-06,2005.0,,,2010.0
354,2016-09-07,2010.0,,,2010.0
355,2016-09-08,2030.0,,,2020.0
356,2016-09-09,2015.0,,,2015.0
357,2016-09-12,2020.0,,,2015.0
358,2016-09-13,2015.0,,,2015.0
359,2016-09-19,2010.0,,,2010.0
360,2016-09-20,2010.0,,,2000.0
361,2016-09-21,2005.0,,,2005.0
362,2016-09-22,2000.0,,,2000.0
363,2016-09-23,2000.0,,,1995.0
364,2016-09-26,2000.0,,,1995.0
365,2016-09-27,1995.0,,,2005.0
366,2016-09-28,1990.0,,,1990.0
367,2016-09-29,1990.0,,,1995.0
368,2016-09-30,1995.0,,,2000.0
369,2016-10-04,1995.0,,,1990.0
370,2016-10-05,1995.0,,,1990.0
371,2016-10-06,1985.0,,,1985.0
372,2016-10-07,2015.0,,,1990.0
373,2016-10-10,1985.0,,,1995.0
374,2016-10-11,1980.0,,,2000.0
375,2016-10-12,1990.0,,,1995.0
376,2016-10-13,1995.0,,,2005.0
377,2016-10-14,2015.0,,,2015.0
378,2016-10-17,1990.0,,,2010.0
379,2016-10-18,1990.0,,,1990.0
380,2016-10-19,2000.0,,,2000.0
381,2016-10-20,1990.0,,,1990.0
382,2016-10-21,1990.0,,,1990.0
383,2016-10-24,1990.0,,,1990.0
384,2016-10-25,1990.0,,,1985.0
385,2016-10-26,1985.0,,,1995.0
386,2016-10-27,1990.0,,,2000.0
387,2016-10-28,2035.0,,,1995.0
388,2016-10-31,1985.0,,,1995.0
389,2016-11-01,1995.0,,,1990.0
390,2016-11-02,1995.0,,,1995.0
391,2016-11-03,1990.0,,,1990.0
392,2016-11-04,1975.0,,,2035.0
393,2016-11-07,2000.0,,,1980.0
394,2016-11-08,1980.0,,,1975.0
395,2016-11-09,1975.0,,,1975.0
