,Datetime,Open,High,Low,Close
0,2007-11-16,6006.0,,,5116.0
1,2007-11-19,4893.0,,,4348.0
2,2007-11-20,4109.0,,,3859.0
3,2007-11-21,3859.0,,,4437.0
4,2007-11-22,4499.0,,,3954.0
5,2007-11-23,3987.0,,,3670.0
6,2007-11-26,3726.0,,,3759.0
7,2007-11-27,3509.0,,,3531.0
8,2007-11-28,3542.0,,,3642.0
9,2007-11-29,3726.0,,,4031.0
10,2007-11-30,4054.0,,,4059.0
11,2007-12-03,4115.0,,,4315.0
12,2007-12-04,4315.0,,,4226.0
13,2007-12-05,4132.0,,,4282.0
14,2007-12-06,4337.0,,,4226.0
15,2007-12-07,4226.0,,,4254.0
16,2007-12-10,4254.0,,,4276.0
17,2007-12-11,4226.0,,,4254.0
18,2007-12-12,4193.0,,,4226.0
19,2007-12-13,4226.0,,,4170.0
20,2007-12-14,4170.0,,,4198.0
21,2007-12-17,4298.0,,,4221.0
22,2007-12-18,4226.0,,,4193.0
23,2007-12-20,4170.0,,,4332.0
24,2007-12-21,4387.0,,,4265.0
25,2007-12-24,4282.0,,,4382.0
26,2007-12-26,4387.0,,,4671.0
27,2007-12-27,4671.0,,,4738.0
28,2007-12-28,4738.0,,,4704.0
29,2008-01-02,4704.0,,,4578.0
30,2008-01-03,4651.0,,,4624.0
31,2008-01-04,4671.0,,,4598.0
32,2008-01-07,4571.0,,,4064.0
33,2008-01-08,4004.0,,,4130.0
34,2008-01-09,3877.0,,,4084.0
35,2008-01-10,4124.0,,,4117.0
36,2008-01-11,4157.0,,,4104.0
37,2008-01-14,4191.0,,,4130.0
38,2008-01-15,4171.0,,,4097.0
39,2008-01-16,4097.0,,,4097.0
40,2008-01-17,4591.0,,,4084.0
41,2008-01-18,4124.0,,,4191.0
42,2008-01-21,4204.0,,,4090.0
43,2008-01-22,4664.0,,,4070.0
44,2008-01-23,4311.0,,,4150.0
45,2008-01-24,4150.0,,,4184.0
46,2008-01-25,4204.0,,,4251.0
47,2008-01-28,4204.0,,,4037.0
48,2008-01-29,4050.0,,,4064.0
49,2008-01-30,4017.0,,,4030.0
50,2008-01-31,4024.0,,,4030.0
51,2008-02-01,4030.0,,,4004.0
52,2008-02-04,4004.0,,,4137.0
53,2008-02-05,3970.0,,,4004.0
54,2008-02-11,4090.0,,,3677.0
55,2008-02-12,3730.0,,,4004.0
56,2008-02-13,4191.0,,,4057.0
57,2008-02-14,4057.0,,,4070.0
58,2008-02-15,4070.0,,,4084.0
59,2008-02-18,4251.0,,,4311.0
60,2008-02-19,4277.0,,,4437.0
61,2008-02-20,4384.0,,,4464.0
62,2008-02-21,4417.0,,,4804.0
63,2008-02-22,4985.0,,,4731.0
64,2008-02-25,4651.0,,,4578.0
65,2008-02-26,4444.0,,,4678.0
66,2008-02-27,4551.0,,,4724.0
67,2008-02-28,4738.0,,,4711.0
68,2008-02-29,4851.0,,,4778.0
69,2008-03-03,4471.0,,,4764.0
70,2008-03-04,4518.0,,,4744.0
71,2008-03-05,4651.0,,,4691.0
72,2008-03-06,4791.0,,,4724.0
73,2008-03-07,4551.0,,,4651.0
74,2008-03-10,4551.0,,,4564.0
75,2008-03-11,4604.0,,,4671.0
76,2008-03-12,4584.0,,,4471.0
77,2008-03-13,4598.0,,,4351.0
78,2008-03-14,4471.0,,,4424.0
79,2008-03-17,4271.0,,,4110.0
80,2008-03-18,3864.0,,,4231.0
81,2008-03-19,4271.0,,,4044.0
82,2008-03-20,4017.0,,,4090.0
83,2008-03-21,4137.0,,,4137.0
84,2008-03-24,4177.0,,,4204.0
85,2008-03-25,4204.0,,,4271.0
86,2008-03-26,4384.0,,,4257.0
87,2008-03-27,4224.0,,,4124.0
88,2008-03-28,4124.0,,,4090.0
89,2008-03-31,4104.0,,,3970.0
90,2008-04-01,3970.0,,,4010.0
91,2008-04-02,4191.0,,,4044.0
92,2008-04-03,4177.0,,,4070.0
93,2008-04-04,4104.0,,,4157.0
94,2008-04-07,4304.0,,,4271.0
95,2008-04-08,4070.0,,,3997.0
96,2008-04-10,3890.0,,,4070.0
97,2008-04-11,4070.0,,,4157.0
98,2008-04-14,4237.0,,,4137.0
99,2008-04-15,4271.0,,,4150.0
100,2008-04-16,4104.0,,,4124.0
101,2008-04-17,4037.0,,,4030.0
102,2008-04-18,4171.0,,,4037.0
103,2008-04-21,3470.0,,,4030.0
104,2008-04-22,4017.0,,,3990.0
105,2008-04-23,3870.0,,,3890.0
106,2008-04-24,3984.0,,,4004.0
107,2008-04-25,3904.0,,,3810.0
108,2008-04-28,3950.0,,,3997.0
109,2008-04-29,3997.0,,,3977.0
110,2008-04-30,3917.0,,,4024.0
111,2008-05-02,4130.0,,,3884.0
112,2008-05-06,3997.0,,,3970.0
113,2008-05-07,3997.0,,,3937.0
114,2008-05-08,3957.0,,,4357.0
115,2008-05-09,4357.0,,,4137.0
116,2008-05-13,4171.0,,,4204.0
117,2008-05-14,4197.0,,,4177.0
118,2008-05-15,4171.0,,,4397.0
119,2008-05-16,4324.0,,,4538.0
120,2008-05-19,4544.0,,,4838.0
121,2008-05-20,4838.0,,,4891.0
122,2008-05-21,4638.0,,,4704.0
123,2008-05-22,4704.0,,,4671.0
124,2008-05-23,4611.0,,,4604.0
125,2008-05-26,4671.0,,,4618.0
126,2008-05-27,4498.0,,,4584.0
127,2008-05-28,4584.0,,,4551.0
128,2008-05-29,4544.0,,,4658.0
129,2008-05-30,4658.0,,,4671.0
130,2008-06-02,4738.0,,,4771.0
131,2008-06-03,4644.0,,,4664.0
132,2008-06-04,4511.0,,,4698.0
133,2008-06-05,4544.0,,,4698.0
134,2008-06-09,4691.0,,,4604.0
135,2008-06-10,4664.0,,,4604.0
136,2008-06-11,4718.0,,,4671.0
137,2008-06-12,4491.0,,,4618.0
138,2008-06-13,4671.0,,,4604.0
139,2008-06-16,4444.0,,,4598.0
140,2008-06-17,4598.0,,,4571.0
141,2008-06-18,4664.0,,,4624.0
142,2008-06-19,4604.0,,,4591.0
143,2008-06-20,4538.0,,,4471.0
144,2008-06-23,4464.0,,,4571.0
145,2008-06-24,4591.0,,,4531.0
146,2008-06-25,4604.0,,,4524.0
147,2008-06-26,4524.0,,,4404.0
148,2008-06-27,4671.0,,,4404.0
149,2008-06-30,4471.0,,,4291.0
150,2008-07-01,4291.0,,,4271.0
151,2008-07-02,4184.0,,,4004.0
152,2008-07-03,3904.0,,,3970.0
153,2008-07-04,3843.0,,,4124.0
