,Datetime,Open,High,Low,Close
0,2016-04-07,6704.0,,,6241.0
1,2016-04-08,6203.0,,,6504.0
2,2016-04-11,6591.0,,,6216.0
3,2016-04-12,6254.0,,,6203.0
4,2016-04-14,6203.0,,,5916.0
5,2016-04-15,5916.0,,,5778.0
6,2016-04-18,5803.0,,,5916.0
7,2016-04-19,5841.0,,,5878.0
8,2016-04-20,5941.0,,,5866.0
9,2016-04-21,5916.0,,,5678.0
10,2016-04-22,5628.0,,,5628.0
11,2016-04-25,5678.0,,,5616.0
12,2016-04-26,5616.0,,,5603.0
13,2016-04-27,5566.0,,,5591.0
14,2016-04-28,5553.0,,,5516.0
15,2016-04-29,5578.0,,,5628.0
16,2016-05-02,5653.0,,,5591.0
17,2016-05-03,5591.0,,,5541.0
18,2016-05-04,5541.0,,,5503.0
19,2016-05-09,5428.0,,,5753.0
20,2016-05-10,5766.0,,,5741.0
21,2016-05-11,5691.0,,,5978.0
22,2016-05-12,5966.0,,,5903.0
23,2016-05-13,5991.0,,,6041.0
24,2016-05-16,6041.0,,,5953.0
25,2016-05-17,6078.0,,,5903.0
26,2016-05-18,5903.0,,,5641.0
27,2016-05-19,5591.0,,,5678.0
28,2016-05-20,5928.0,,,5653.0
29,2016-05-23,5666.0,,,5516.0
30,2016-05-24,5641.0,,,5478.0
31,2016-05-25,5566.0,,,5516.0
32,2016-05-26,5666.0,,,5816.0
33,2016-05-27,5766.0,,,5916.0
34,2016-05-30,5978.0,,,5791.0
35,2016-05-31,5791.0,,,5703.0
36,2016-06-01,5703.0,,,5853.0
37,2016-06-02,5878.0,,,5903.0
38,2016-06-03,5878.0,,,6091.0
39,2016-06-07,6091.0,,,6078.0
40,2016-06-08,6078.0,,,6028.0
41,2016-06-09,6028.0,,,6003.0
42,2016-06-10,6003.0,,,6041.0
43,2016-06-13,6128.0,,,5966.0
44,2016-06-14,5966.0,,,6028.0
45,2016-06-15,6003.0,,,6203.0
46,2016-06-16,6203.0,,,6354.0
47,2016-06-17,6466.0,,,6541.0
48,2016-06-20,6541.0,,,6541.0
49,2016-06-21,6704.0,,,6729.0
50,2016-06-22,6629.0,,,6441.0
51,2016-06-23,6479.0,,,6716.0
52,2016-06-24,6954.0,,,6841.0
53,2016-06-27,6904.0,,,6804.0
54,2016-06-28,6729.0,,,7129.0
55,2016-06-29,6954.0,,,7154.0
56,2016-06-30,7229.0,,,7179.0
57,2016-07-01,7054.0,,,7016.0
58,2016-07-04,6979.0,,,6741.0
59,2016-07-05,6704.0,,,6841.0
60,2016-07-06,6879.0,,,6679.0
61,2016-07-07,6566.0,,,6691.0
62,2016-07-08,6604.0,,,7029.0
63,2016-07-11,7029.0,,,7042.0
64,2016-07-12,7179.0,,,6979.0
65,2016-07-13,7079.0,,,6829.0
66,2016-07-14,7004.0,,,7016.0
67,2016-07-15,7016.0,,,6891.0
68,2016-07-18,6779.0,,,6779.0
69,2016-07-19,6754.0,,,6754.0
70,2016-07-20,6704.0,,,7079.0
71,2016-07-21,6991.0,,,7167.0
72,2016-07-22,7317.0,,,7667.0
73,2016-07-25,7754.0,,,7567.0
74,2016-07-26,7442.0,,,7942.0
75,2016-07-27,8042.0,,,7742.0
76,2016-07-28,7654.0,,,7742.0
77,2016-07-29,7742.0,,,7429.0
78,2016-08-01,7417.0,,,7442.0
79,2016-08-02,7617.0,,,7554.0
80,2016-08-03,7529.0,,,7554.0
81,2016-08-04,7629.0,,,7679.0
82,2016-08-05,7667.0,,,7754.0
83,2016-08-08,7692.0,,,7629.0
84,2016-08-09,7504.0,,,7417.0
85,2016-08-10,7279.0,,,7417.0
86,2016-08-11,7292.0,,,7404.0
87,2016-08-12,7504.0,,,7392.0
88,2016-08-16,7392.0,,,7304.0
89,2016-08-17,7304.0,,,7167.0
90,2016-08-18,7104.0,,,7092.0
91,2016-08-19,7242.0,,,7217.0
92,2016-08-22,7279.0,,,7004.0
93,2016-08-23,6891.0,,,6879.0
94,2016-08-24,7042.0,,,6829.0
95,2016-08-25,6866.0,,,6754.0
96,2016-08-26,6679.0,,,6729.0
97,2016-08-29,6804.0,,,6866.0
98,2016-08-30,6754.0,,,6741.0
99,2016-08-31,6741.0,,,6754.0
100,2016-09-01,6754.0,,,7167.0
101,2016-09-02,7242.0,,,7167.0
102,2016-09-05,7242.0,,,7204.0
103,2016-09-06,7242.0,,,7217.0
104,2016-09-07,7229.0,,,7104.0
105,2016-09-08,7104.0,,,6954.0
106,2016-09-09,6954.0,,,6891.0
107,2016-09-12,6754.0,,,6741.0
108,2016-09-13,6816.0,,,6916.0
109,2016-09-19,6916.0,,,6916.0
110,2016-09-20,6954.0,,,6879.0
111,2016-09-21,7004.0,,,6979.0
112,2016-09-22,6954.0,,,6841.0
113,2016-09-23,6941.0,,,7042.0
114,2016-09-26,7079.0,,,7254.0
115,2016-09-27,7154.0,,,7254.0
116,2016-09-28,7367.0,,,7179.0
117,2016-09-29,7329.0,,,7292.0
118,2016-09-30,7192.0,,,7342.0
119,2016-10-04,7329.0,,,7342.0
120,2016-10-05,7392.0,,,7629.0
121,2016-10-06,7629.0,,,7529.0
