,Datetime,Open,High,Low,Close
0,2014-12-23,2100.0,,,2024.0
1,2014-12-24,2125.0,,,2125.0
2,2014-12-26,2125.0,,,2125.0
3,2014-12-29,2125.0,,,2130.0
4,2014-12-30,2120.0,,,2024.0
5,2015-01-02,2024.0,,,2125.0
6,2015-01-05,2065.0,,,2065.0
7,2015-01-06,2075.0,,,2075.0
8,2015-01-07,2080.0,,,2120.0
9,2015-01-08,2105.0,,,2100.0
10,2015-01-09,2110.0,,,2110.0
11,2015-01-12,2125.0,,,1923.0
12,2015-01-13,2027.0,,,2024.0
13,2015-01-14,2125.0,,,2100.0
14,2015-01-15,2105.0,,,2105.0
15,2015-01-16,2075.0,,,2075.0
16,2015-01-19,1923.0,,,2075.0
17,2015-01-20,2024.0,,,2024.0
18,2015-01-21,2024.0,,,2024.0
19,2015-01-22,2024.0,,,2024.0
20,2015-01-23,2024.0,,,2024.0
21,2015-01-26,2024.0,,,2024.0
22,2015-01-27,2024.0,,,2024.0
23,2015-01-28,2024.0,,,2024.0
24,2015-01-29,2024.0,,,2024.0
25,2015-01-30,2024.0,,,2024.0
26,2015-02-02,2027.0,,,2027.0
27,2015-02-03,2075.0,,,2075.0
28,2015-02-04,2075.0,,,2024.0
29,2015-02-05,2024.0,,,2024.0
30,2015-02-06,2075.0,,,2024.0
31,2015-02-09,2075.0,,,2125.0
32,2015-02-10,2075.0,,,2075.0
33,2015-02-11,2075.0,,,2024.0
34,2015-02-12,2032.0,,,2032.0
35,2015-02-13,2075.0,,,2075.0
36,2015-02-16,2075.0,,,2125.0
37,2015-02-17,2125.0,,,2125.0
38,2015-02-23,2120.0,,,2718.0
39,2015-02-24,2277.0,,,2277.0
40,2015-02-25,2277.0,,,2277.0
41,2015-02-26,2956.0,,,2956.0
42,2015-02-27,2277.0,,,2176.0
43,2015-03-02,2227.0,,,2277.0
44,2015-03-03,2277.0,,,2525.0
45,2015-03-04,2530.0,,,2530.0
46,2015-03-05,2429.0,,,2632.0
47,2015-03-06,2682.0,,,2480.0
48,2015-03-09,2632.0,,,2657.0
49,2015-03-10,3143.0,,,3973.0
50,2015-03-11,3705.0,,,3705.0
51,2015-03-12,3011.0,,,2935.0
52,2015-03-13,3290.0,,,3239.0
53,2015-03-16,2783.0,,,3188.0
54,2015-03-17,2783.0,,,2530.0
55,2015-03-18,2530.0,,,2530.0
56,2015-03-19,2783.0,,,2783.0
57,2015-03-20,2783.0,,,2682.0
58,2015-03-23,2682.0,,,2783.0
59,2015-03-24,2834.0,,,2783.0
60,2015-03-25,2783.0,,,2783.0
61,2015-03-26,2783.0,,,2783.0
62,2015-03-27,2783.0,,,2783.0
63,2015-03-30,2783.0,,,2783.0
64,2015-03-31,2783.0,,,2783.0
65,2015-04-01,2783.0,,,2657.0
66,2015-04-02,2682.0,,,2682.0
67,2015-04-03,2682.0,,,2682.0
68,2015-04-06,2682.0,,,2632.0
69,2015-04-07,2682.0,,,2783.0
70,2015-04-08,2783.0,,,2834.0
71,2015-04-09,2824.0,,,2824.0
72,2015-04-10,2834.0,,,2733.0
73,2015-04-13,2935.0,,,2834.0
74,2015-04-14,2809.0,,,3011.0
75,2015-04-15,3036.0,,,3036.0
76,2015-04-16,3290.0,,,2794.0
77,2015-04-17,3036.0,,,2935.0
78,2015-04-20,3036.0,,,2986.0
79,2015-04-21,3290.0,,,3036.0
80,2015-04-22,3290.0,,,3062.0
81,2015-04-23,3290.0,,,3072.0
82,2015-04-24,3290.0,,,3188.0
83,2015-04-27,3092.0,,,3492.0
84,2015-04-28,3492.0,,,3492.0
85,2015-04-29,4474.0,,,3695.0
86,2015-04-30,3796.0,,,4049.0
87,2015-05-04,4849.0,,,4251.0
88,2015-05-06,4251.0,,,3796.0
89,2015-05-07,4935.0,,,3846.0
90,2015-05-08,5061.0,,,4049.0
91,2015-05-11,4059.0,,,3902.0
92,2015-05-12,3948.0,,,4034.0
93,2015-05-13,3851.0,,,3796.0
94,2015-05-14,3821.0,,,3846.0
95,2015-05-15,3846.0,,,3846.0
96,2015-05-18,3796.0,,,3796.0
97,2015-05-19,3796.0,,,3644.0
98,2015-05-20,3770.0,,,3770.0
99,2015-05-21,3755.0,,,3689.0
100,2015-05-22,3593.0,,,3543.0
101,2015-05-26,3644.0,,,3639.0
102,2015-05-27,3543.0,,,3492.0
103,2015-05-28,3365.0,,,3548.0
104,2015-05-29,3462.0,,,3695.0
105,2015-06-01,3689.0,,,3644.0
106,2015-06-02,3568.0,,,3573.0
107,2015-06-03,3573.0,,,3573.0
108,2015-06-04,3543.0,,,3543.0
109,2015-06-05,4049.0,,,4059.0
110,2015-06-08,3644.0,,,3644.0
111,2015-06-09,3543.0,,,3543.0
112,2015-06-10,3543.0,,,3543.0
113,2015-06-11,3543.0,,,3543.0
114,2015-06-12,3543.0,,,3543.0
115,2015-06-15,3543.0,,,3543.0
