,Datetime,Open,High,Low,Close
0,2020-12-10,28000.0,,,25650.0
1,2020-12-11,26250.0,,,24500.0
2,2020-12-14,24700.0,,,31850.0
3,2020-12-15,34750.0,,,36800.0
4,2020-12-16,37900.0,,,33900.0
5,2020-12-17,33200.0,,,33700.0
6,2020-12-18,34250.0,,,33050.0
7,2020-12-21,33700.0,,,34500.0
8,2020-12-22,34200.0,,,32800.0
9,2020-12-23,33350.0,,,27500.0
10,2020-12-24,27500.0,,,25850.0
11,2020-12-28,25650.0,,,24950.0
12,2020-12-29,25650.0,,,26350.0
13,2020-12-30,27450.0,,,31100.0
14,2021-01-04,31350.0,,,32850.0
15,2021-01-05,33100.0,,,33900.0
16,2021-01-06,34300.0,,,32050.0
17,2021-01-07,32050.0,,,31350.0
18,2021-01-08,30400.0,,,29000.0
19,2021-01-11,28500.0,,,26650.0
20,2021-01-12,26650.0,,,26550.0
21,2021-01-13,26900.0,,,27200.0
22,2021-01-14,27550.0,,,28650.0
23,2021-01-15,28600.0,,,27200.0
24,2021-01-18,26650.0,,,25050.0
25,2021-01-19,25000.0,,,24700.0
26,2021-01-20,24750.0,,,25400.0
27,2021-01-21,26500.0,,,25700.0
28,2021-01-22,26100.0,,,25150.0
29,2021-01-25,25100.0,,,25150.0
30,2021-01-26,25500.0,,,24950.0
31,2021-01-27,25000.0,,,24500.0
32,2021-01-28,23950.0,,,22950.0
33,2021-01-29,23200.0,,,21450.0
34,2021-02-01,21000.0,,,21350.0
35,2021-02-02,21600.0,,,21600.0
36,2021-02-03,21600.0,,,22100.0
37,2021-02-04,22050.0,,,20900.0
38,2021-02-05,21150.0,,,20700.0
39,2021-02-08,20700.0,,,19900.0
40,2021-02-09,19900.0,,,19950.0
41,2021-02-10,20100.0,,,20500.0
42,2021-02-15,20450.0,,,20400.0
43,2021-02-16,20400.0,,,20100.0
44,2021-02-17,20200.0,,,21300.0
45,2021-02-18,21200.0,,,20700.0
46,2021-02-19,20500.0,,,20100.0
47,2021-02-22,20100.0,,,20000.0
48,2021-02-23,19900.0,,,19350.0
49,2021-02-24,19250.0,,,18750.0
50,2021-02-25,18950.0,,,18700.0
51,2021-02-26,18100.0,,,18000.0
52,2021-03-02,18200.0,,,17800.0
53,2021-03-03,18200.0,,,17600.0
54,2021-03-04,17550.0,,,17150.0
55,2021-03-05,16850.0,,,16550.0
56,2021-03-08,16800.0,,,16900.0
57,2021-03-09,17150.0,,,16200.0
58,2021-03-10,16400.0,,,15350.0
59,2021-03-11,15150.0,,,15350.0
60,2021-03-12,15650.0,,,15950.0
61,2021-03-15,15850.0,,,16100.0
62,2021-03-16,16450.0,,,16300.0
63,2021-03-17,16200.0,,,16300.0
64,2021-03-18,16500.0,,,16550.0
65,2021-03-19,16000.0,,,16350.0
66,2021-03-22,16500.0,,,18150.0
67,2021-03-23,17900.0,,,17550.0
68,2021-03-24,17500.0,,,18050.0
69,2021-03-25,17850.0,,,18250.0
70,2021-03-26,18150.0,,,17500.0
71,2021-03-29,17500.0,,,16850.0
72,2021-03-30,17050.0,,,17200.0
73,2021-03-31,17100.0,,,16500.0
74,2021-04-01,16550.0,,,16250.0
75,2021-04-02,16400.0,,,16300.0
76,2021-04-05,16300.0,,,15850.0
77,2021-04-06,15900.0,,,15500.0
78,2021-04-07,15500.0,,,15650.0
79,2021-04-08,15700.0,,,16550.0
80,2021-04-09,16550.0,,,16850.0
81,2021-04-12,17000.0,,,18000.0
82,2021-04-13,18000.0,,,17900.0
83,2021-04-14,18100.0,,,18600.0
84,2021-04-15,18600.0,,,18950.0
85,2021-04-16,19050.0,,,19750.0
86,2021-04-19,19750.0,,,20650.0
87,2021-04-20,20750.0,,,20600.0
88,2021-04-21,20600.0,,,19500.0
89,2021-04-22,19800.0,,,19200.0
90,2021-04-23,19200.0,,,20100.0
91,2021-04-26,20300.0,,,20050.0
92,2021-04-27,20100.0,,,20450.0
93,2021-04-28,20600.0,,,20600.0
94,2021-04-29,20600.0,,,21450.0
95,2021-04-30,21300.0,,,21600.0
96,2021-05-03,21650.0,,,20100.0
97,2021-05-04,20100.0,,,19600.0
98,2021-05-06,19350.0,,,19600.0
99,2021-05-07,19750.0,,,20350.0
100,2021-05-10,20700.0,,,20300.0
101,2021-05-11,20700.0,,,21000.0
102,2021-05-12,20950.0,,,20050.0
103,2021-05-13,19650.0,,,19200.0
