,Datetime,Open,High,Low,Close
0,2011-06-02,15300.0,,,15100.0
1,2011-06-03,15500.0,,,14425.0
2,2011-06-07,14250.0,,,13300.0
3,2011-06-08,13250.0,,,12350.0
4,2011-06-09,12575.0,,,13225.0
5,2011-06-10,13075.0,,,12025.0
6,2011-06-13,11775.0,,,10325.0
7,2011-06-14,10425.0,,,10425.0
8,2011-06-15,10575.0,,,10950.0
9,2011-06-16,10600.0,,,10850.0
10,2011-06-17,11250.0,,,10575.0
11,2011-06-20,10850.0,,,10100.0
12,2011-06-21,10200.0,,,10325.0
13,2011-06-22,11050.0,,,11850.0
14,2011-06-23,12150.0,,,11675.0
15,2011-06-24,11750.0,,,12225.0
16,2011-06-27,12050.0,,,13650.0
17,2011-06-28,13250.0,,,12375.0
18,2011-06-29,12650.0,,,12075.0
19,2011-06-30,12075.0,,,11875.0
20,2011-07-01,12125.0,,,12600.0
21,2011-07-04,12700.0,,,12500.0
22,2011-07-05,12325.0,,,12450.0
23,2011-07-06,12625.0,,,13250.0
24,2011-07-07,13425.0,,,13250.0
25,2011-07-08,13100.0,,,13300.0
26,2011-07-11,14200.0,,,14150.0
27,2011-07-12,13750.0,,,13550.0
28,2011-07-13,13500.0,,,13750.0
29,2011-07-14,13550.0,,,13250.0
30,2011-07-15,13000.0,,,13200.0
31,2011-07-18,13300.0,,,13800.0
32,2011-07-19,13700.0,,,14100.0
33,2011-07-20,14400.0,,,13900.0
34,2011-07-21,13850.0,,,13550.0
35,2011-07-22,13550.0,,,14650.0
36,2011-07-25,14750.0,,,14600.0
37,2011-07-26,14600.0,,,15350.0
38,2011-07-27,15750.0,,,14700.0
39,2011-07-28,14100.0,,,14600.0
40,2011-07-29,14350.0,,,14300.0
41,2011-08-01,14700.0,,,14400.0
42,2011-08-02,14500.0,,,14000.0
43,2011-08-03,13500.0,,,13050.0
44,2011-08-04,13400.0,,,12350.0
45,2011-08-05,11050.0,,,11450.0
46,2011-08-08,11000.0,,,10050.0
47,2011-08-09,10200.0,,,9500.0
48,2011-08-10,10350.0,,,10900.0
49,2011-08-11,10900.0,,,11550.0
50,2011-08-12,12000.0,,,11550.0
51,2011-08-16,12050.0,,,12600.0
52,2011-08-17,12550.0,,,14450.0
53,2011-08-18,15000.0,,,14600.0
54,2011-08-19,13850.0,,,13650.0
55,2011-08-22,13700.0,,,14050.0
56,2011-08-23,14500.0,,,14450.0
57,2011-08-24,14800.0,,,13500.0
58,2011-08-25,13800.0,,,12550.0
59,2011-08-26,12650.0,,,13400.0
60,2011-08-29,13550.0,,,13850.0
61,2011-08-30,14000.0,,,14150.0
62,2011-08-31,14300.0,,,13850.0
63,2011-09-01,13900.0,,,13400.0
64,2011-09-02,13400.0,,,13600.0
65,2011-09-05,13150.0,,,12850.0
66,2011-09-06,12400.0,,,12400.0
67,2011-09-07,12800.0,,,12650.0
68,2011-09-08,12850.0,,,12150.0
69,2011-09-09,12150.0,,,12400.0
70,2011-09-14,12300.0,,,11050.0
71,2011-09-15,11550.0,,,11100.0
72,2011-09-16,11550.0,,,11450.0
73,2011-09-19,11450.0,,,11200.0
74,2011-09-20,10900.0,,,11200.0
75,2011-09-21,11250.0,,,11500.0
76,2011-09-22,11150.0,,,11050.0
77,2011-09-23,10350.0,,,10250.0
78,2011-09-26,10100.0,,,9400.0
79,2011-09-27,9430.0,,,9870.0
80,2011-09-28,9950.0,,,9800.0
81,2011-09-29,9780.0,,,9800.0
82,2011-09-30,10000.0,,,9840.0
83,2011-10-04,9200.0,,,9050.0
84,2011-10-05,9100.0,,,7760.0
85,2011-10-06,8050.0,,,8450.0
86,2011-10-07,8860.0,,,8600.0
87,2011-10-10,8650.0,,,8840.0
88,2011-10-11,9150.0,,,8710.0
89,2011-10-12,8720.0,,,9180.0
90,2011-10-13,9410.0,,,10150.0
91,2011-10-14,10300.0,,,11400.0
92,2011-10-17,11300.0,,,11150.0
93,2011-10-18,10650.0,,,10300.0
94,2011-10-19,10550.0,,,10200.0
95,2011-10-20,10400.0,,,9950.0
96,2011-10-21,10200.0,,,10500.0
97,2011-10-24,11100.0,,,11400.0
98,2011-10-25,11300.0,,,10800.0
99,2011-10-26,10600.0,,,11050.0
100,2011-10-27,11150.0,,,10900.0
101,2011-10-28,11200.0,,,10500.0
102,2011-10-31,10550.0,,,10500.0
103,2011-11-01,10350.0,,,10900.0
104,2011-11-02,10450.0,,,11350.0
105,2011-11-03,11600.0,,,12900.0
106,2011-11-04,13200.0,,,13000.0
107,2011-11-07,12900.0,,,13550.0
108,2011-11-08,13550.0,,,12900.0
109,2011-11-09,13200.0,,,13450.0
110,2011-11-10,12850.0,,,12650.0
111,2011-11-11,12950.0,,,13000.0
112,2011-11-14,13200.0,,,13450.0
113,2011-11-15,13800.0,,,15450.0
114,2011-11-16,16250.0,,,17750.0
115,2011-11-17,18350.0,,,18150.0
116,2011-11-18,17900.0,,,18900.0
117,2011-11-21,19150.0,,,18100.0
118,2011-11-22,17950.0,,,20800.0
119,2011-11-23,21000.0,,,20150.0
120,2011-11-24,20000.0,,,21200.0
121,2011-11-25,20800.0,,,18800.0
122,2011-11-28,19100.0,,,18550.0
123,2011-11-29,18700.0,,,18550.0
124,2011-11-30,18700.0,,,19200.0
125,2011-12-01,19750.0,,,18400.0
126,2011-12-02,18600.0,,,18700.0
127,2011-12-05,19100.0,,,20700.0
128,2011-12-06,21000.0,,,21150.0
129,2011-12-07,21350.0,,,20550.0
130,2011-12-08,20400.0,,,19800.0
131,2011-12-09,19350.0,,,19150.0
132,2011-12-12,19600.0,,,20000.0
133,2011-12-13,19800.0,,,18850.0
134,2011-12-14,18800.0,,,18850.0
135,2011-12-15,18350.0,,,18500.0
136,2011-12-16,18550.0,,,18600.0
137,2011-12-19,18650.0,,,16950.0
