,Datetime,Open,High,Low,Close
0,2016-09-08,2010.0,,,1995.0
1,2016-09-09,2005.0,,,2005.0
2,2016-09-12,2000.0,,,2000.0
3,2016-09-13,2005.0,,,2000.0
4,2016-09-19,2000.0,,,2000.0
5,2016-09-20,2000.0,,,2005.0
6,2016-09-21,2000.0,,,2000.0
7,2016-09-22,2000.0,,,2000.0
8,2016-09-23,1995.0,,,1995.0
9,2016-09-26,2000.0,,,2000.0
10,2016-09-27,1995.0,,,2000.0
11,2016-09-28,2005.0,,,2005.0
12,2016-09-29,1990.0,,,2000.0
13,2016-09-30,2000.0,,,2000.0
14,2016-10-04,2000.0,,,2000.0
15,2016-10-05,2000.0,,,2000.0
16,2016-10-06,2000.0,,,2000.0
17,2016-10-07,2000.0,,,1995.0
18,2016-10-10,1995.0,,,1995.0
19,2016-10-11,1995.0,,,1995.0
20,2016-10-12,1995.0,,,1995.0
21,2016-10-13,1995.0,,,1995.0
22,2016-10-14,1995.0,,,1995.0
23,2016-10-17,1995.0,,,1995.0
24,2016-10-18,1995.0,,,1995.0
25,2016-10-19,1995.0,,,1995.0
26,2016-10-20,1995.0,,,1995.0
27,2016-10-21,1995.0,,,1995.0
28,2016-10-24,1995.0,,,1995.0
29,2016-10-25,1995.0,,,1995.0
30,2016-10-26,1995.0,,,1995.0
31,2016-10-27,1995.0,,,1995.0
32,2016-10-28,1995.0,,,1995.0
33,2016-10-31,1995.0,,,1995.0
34,2016-11-01,1995.0,,,1995.0
35,2016-11-02,1995.0,,,1995.0
36,2016-11-03,1995.0,,,1995.0
37,2016-11-04,1995.0,,,1995.0
38,2016-11-07,1995.0,,,1995.0
39,2016-11-08,1995.0,,,1995.0
40,2016-11-09,1995.0,,,1995.0
41,2016-11-10,1995.0,,,1995.0
42,2016-11-11,1995.0,,,1995.0
43,2016-11-14,1995.0,,,1995.0
44,2016-11-15,1995.0,,,1995.0
45,2016-11-16,1995.0,,,1995.0
46,2016-11-17,1995.0,,,1995.0
47,2016-11-18,1995.0,,,1995.0
48,2016-11-21,1995.0,,,1995.0
49,2016-11-22,1995.0,,,1995.0
50,2016-11-23,1995.0,,,1995.0
51,2016-11-24,1995.0,,,1995.0
52,2016-11-25,1995.0,,,1995.0
53,2016-11-28,1995.0,,,1995.0
54,2016-11-29,1995.0,,,1995.0
55,2016-11-30,1995.0,,,1995.0
56,2016-12-01,1995.0,,,1995.0
57,2016-12-02,1995.0,,,1995.0
58,2016-12-05,1995.0,,,1995.0
59,2016-12-06,1995.0,,,1995.0
60,2016-12-07,1995.0,,,1995.0
61,2016-12-08,1995.0,,,1995.0
62,2016-12-09,1995.0,,,1995.0
63,2016-12-12,1995.0,,,1995.0
64,2016-12-13,1995.0,,,1995.0
65,2016-12-14,1995.0,,,1995.0
66,2016-12-15,2050.0,,,2020.0
67,2016-12-16,1990.0,,,2010.0
68,2016-12-19,2000.0,,,2005.0
69,2016-12-20,2000.0,,,2005.0
70,2016-12-21,2000.0,,,1995.0
71,2016-12-22,1995.0,,,1990.0
72,2016-12-23,1985.0,,,2000.0
73,2016-12-26,2005.0,,,2005.0
74,2016-12-27,2000.0,,,2000.0
75,2016-12-28,2000.0,,,1990.0
76,2016-12-29,1995.0,,,2000.0
77,2017-01-02,1990.0,,,1990.0
78,2017-01-03,1990.0,,,2000.0
79,2017-01-04,2005.0,,,2005.0
80,2017-01-05,2005.0,,,2005.0
81,2017-01-06,2005.0,,,2005.0
82,2017-01-09,1995.0,,,2000.0
83,2017-01-10,1995.0,,,1995.0
84,2017-01-11,1995.0,,,2000.0
85,2017-01-12,1995.0,,,2000.0
86,2017-01-13,2000.0,,,1995.0
87,2017-01-16,1995.0,,,2000.0
88,2017-01-17,1995.0,,,1995.0
89,2017-01-18,1990.0,,,1995.0
90,2017-01-19,1990.0,,,2010.0
91,2017-01-20,2020.0,,,2035.0
92,2017-01-23,2035.0,,,2015.0
93,2017-01-24,2000.0,,,2005.0
94,2017-01-25,1990.0,,,2005.0
95,2017-01-26,2005.0,,,1935.0
96,2017-01-31,1910.0,,,1975.0
97,2017-02-01,1955.0,,,1980.0
98,2017-02-02,1985.0,,,1980.0
99,2017-02-03,1965.0,,,1955.0
100,2017-02-06,1910.0,,,1965.0
101,2017-02-07,1925.0,,,1940.0
102,2017-02-08,1930.0,,,1950.0
103,2017-02-09,1950.0,,,1975.0
104,2017-02-10,1980.0,,,1960.0
105,2017-02-13,1960.0,,,1990.0
106,2017-02-14,1955.0,,,1975.0
107,2017-02-15,1950.0,,,1940.0
108,2017-02-16,1930.0,,,1935.0
109,2017-02-17,1935.0,,,1945.0
110,2017-02-20,1940.0,,,1955.0
111,2017-02-21,1945.0,,,1955.0
112,2017-02-22,1970.0,,,1920.0
113,2017-02-23,1920.0,,,1940.0
114,2017-02-24,1925.0,,,1925.0
115,2017-02-27,1915.0,,,1915.0
116,2017-02-28,1915.0,,,1965.0
117,2017-03-02,1940.0,,,1925.0
118,2017-03-03,1925.0,,,1930.0
119,2017-03-06,1930.0,,,1935.0
120,2017-03-07,1925.0,,,1940.0
121,2017-03-08,1930.0,,,1945.0
122,2017-03-09,1985.0,,,1960.0
123,2017-03-10,1975.0,,,1985.0
124,2017-03-13,1970.0,,,1945.0
125,2017-03-14,1985.0,,,1930.0
126,2017-03-15,1935.0,,,1955.0
127,2017-03-16,1940.0,,,1975.0
128,2017-03-17,1985.0,,,2005.0
129,2017-03-20,2040.0,,,2025.0
130,2017-03-21,2060.0,,,2120.0
131,2017-03-22,2130.0,,,2720.0
132,2017-03-23,2585.0,,,2510.0
133,2017-03-24,2490.0,,,2260.0
134,2017-03-27,2235.0,,,2485.0
135,2017-03-28,2450.0,,,3230.0
136,2017-03-29,3380.0,,,3050.0
137,2017-03-30,3125.0,,,3235.0
138,2017-03-31,3145.0,,,3315.0
139,2017-04-03,3250.0,,,3320.0
140,2017-04-04,3350.0,,,3400.0
141,2017-04-05,3400.0,,,3270.0
142,2017-04-06,3240.0,,,3060.0
143,2017-04-07,3080.0,,,3255.0
144,2017-04-10,3115.0,,,3215.0
145,2017-04-11,3250.0,,,3175.0
146,2017-04-12,3130.0,,,3055.0
147,2017-04-13,3085.0,,,3100.0
148,2017-04-14,3050.0,,,3030.0
149,2017-04-17,3090.0,,,3040.0
150,2017-04-18,3055.0,,,3225.0
151,2017-04-19,3300.0,,,3120.0
152,2017-04-20,3110.0,,,3130.0
153,2017-04-21,3155.0,,,3090.0
154,2017-04-24,3130.0,,,3120.0
155,2017-04-25,3180.0,,,3255.0
156,2017-04-26,3360.0,,,3320.0
157,2017-04-27,3310.0,,,3110.0
158,2017-04-28,3150.0,,,3015.0
159,2017-05-02,3035.0,,,3060.0
160,2017-05-04,3025.0,,,3025.0
