,Datetime,Open,High,Low,Close
0,2017-10-30,1310.0,,,1505.0
1,2017-10-31,1730.0,,,1730.0
2,2017-11-01,1987.0,,,1987.0
3,2017-11-02,2285.0,,,2285.0
4,2017-11-03,2625.0,,,2625.0
5,2017-11-06,2625.0,,,2945.0
6,2017-11-07,3345.0,,,3345.0
7,2017-11-08,3845.0,,,3845.0
8,2017-11-09,4420.0,,,3835.0
9,2017-11-10,3260.0,,,4405.0
10,2017-11-13,3950.0,,,4395.0
11,2017-11-14,3800.0,,,3800.0
12,2017-11-15,3250.0,,,3250.0
13,2017-11-16,2875.0,,,2830.0
14,2017-11-17,2650.0,,,2650.0
15,2017-11-20,2500.0,,,3000.0
16,2017-11-21,3000.0,,,3000.0
17,2017-11-22,3100.0,,,3100.0
18,2017-11-23,3100.0,,,3100.0
19,2017-11-24,2900.0,,,2900.0
20,2017-11-27,2700.0,,,3330.0
21,2017-11-28,3095.0,,,3095.0
22,2017-11-29,2850.0,,,2850.0
23,2017-11-30,2850.0,,,2850.0
24,2017-12-01,3000.0,,,3000.0
25,2017-12-04,3000.0,,,3000.0
26,2017-12-05,3000.0,,,3000.0
27,2017-12-06,3000.0,,,3000.0
28,2017-12-07,3000.0,,,3000.0
29,2017-12-08,3000.0,,,3000.0
30,2017-12-11,3000.0,,,3000.0
31,2017-12-12,3000.0,,,3000.0
32,2017-12-13,3000.0,,,3000.0
33,2017-12-14,3000.0,,,3000.0
34,2017-12-15,2550.0,,,2550.0
35,2017-12-18,2930.0,,,2930.0
36,2017-12-19,2505.0,,,2505.0
37,2017-12-20,2505.0,,,2505.0
38,2017-12-21,2500.0,,,2500.0
39,2017-12-22,2500.0,,,2500.0
40,2017-12-26,2870.0,,,2870.0
41,2017-12-27,2870.0,,,2870.0
42,2017-12-28,2870.0,,,2870.0
43,2018-01-02,2870.0,,,2870.0
44,2018-01-03,2870.0,,,2870.0
45,2018-01-04,2870.0,,,2870.0
46,2018-01-05,2870.0,,,2870.0
47,2018-01-08,2870.0,,,2870.0
48,2018-01-09,2870.0,,,2870.0
49,2018-01-10,2870.0,,,2870.0
50,2018-01-11,2870.0,,,2870.0
51,2018-01-12,3300.0,,,3300.0
52,2018-01-15,3300.0,,,3300.0
53,2018-01-16,3300.0,,,3300.0
54,2018-01-17,3795.0,,,3795.0
55,2018-01-18,4360.0,,,4360.0
56,2018-01-19,4360.0,,,4360.0
57,2018-01-22,4360.0,,,4360.0
58,2018-01-23,4360.0,,,4360.0
59,2018-01-24,4360.0,,,4360.0
60,2018-01-25,3900.0,,,3900.0
61,2018-01-26,4000.0,,,4000.0
62,2018-01-29,3850.0,,,3850.0
63,2018-01-30,3850.0,,,3850.0
64,2018-01-31,3850.0,,,3850.0
65,2018-02-01,3850.0,,,3850.0
66,2018-02-02,3500.0,,,3500.0
67,2018-02-05,3110.0,,,3110.0
68,2018-02-06,3110.0,,,3110.0
69,2018-02-07,3110.0,,,3110.0
70,2018-02-08,3110.0,,,3110.0
71,2018-02-09,3110.0,,,3110.0
72,2018-02-12,3110.0,,,3110.0
73,2018-02-13,3110.0,,,3110.0
74,2018-02-14,3110.0,,,3110.0
75,2018-02-19,3110.0,,,3110.0
76,2018-02-20,3110.0,,,3110.0
77,2018-02-21,3110.0,,,3110.0
78,2018-02-22,3110.0,,,3110.0
79,2018-02-23,3110.0,,,3110.0
80,2018-02-26,3110.0,,,3110.0
81,2018-02-27,3110.0,,,3110.0
82,2018-02-28,3110.0,,,3110.0
83,2018-03-02,3110.0,,,3110.0
84,2018-03-05,2645.0,,,2645.0
85,2018-03-06,2325.0,,,2325.0
86,2018-03-07,2670.0,,,2670.0
87,2018-03-08,3070.0,,,3070.0
88,2018-03-09,2850.0,,,2850.0
89,2018-03-12,2700.0,,,2700.0
90,2018-03-13,2700.0,,,2700.0
91,2018-03-14,2700.0,,,2700.0
92,2018-03-15,3000.0,,,3000.0
93,2018-03-16,3000.0,,,3000.0
94,2018-03-19,3000.0,,,3000.0
95,2018-03-20,3000.0,,,3000.0
96,2018-03-21,3000.0,,,3000.0
97,2018-03-22,3000.0,,,3000.0
98,2018-03-23,3000.0,,,3000.0
99,2018-03-26,3000.0,,,3000.0
100,2018-03-27,3000.0,,,3000.0
101,2018-03-28,3000.0,,,3000.0
102,2018-03-29,3150.0,,,3000.0
103,2018-03-30,3000.0,,,3000.0
104,2018-04-02,3000.0,,,3000.0
105,2018-04-03,3000.0,,,3000.0
106,2018-04-04,3000.0,,,3000.0
107,2018-04-05,3000.0,,,3000.0
108,2018-04-06,3000.0,,,3000.0
109,2018-04-09,3000.0,,,3000.0
110,2018-04-10,3000.0,,,3000.0
111,2018-04-11,3000.0,,,3000.0
112,2018-04-12,3100.0,,,3100.0
113,2018-04-13,3300.0,,,3150.0
114,2018-04-16,3150.0,,,3150.0
115,2018-04-17,3150.0,,,3150.0
116,2018-04-18,3150.0,,,3150.0
117,2018-04-19,3150.0,,,3150.0
118,2018-04-20,3150.0,,,3150.0
119,2018-04-23,3150.0,,,3150.0
120,2018-04-24,3150.0,,,3150.0
121,2018-04-25,3150.0,,,3150.0
122,2018-04-26,3100.0,,,3100.0
123,2018-04-27,3000.0,,,3000.0
124,2018-04-30,3000.0,,,3000.0
125,2018-05-02,3050.0,,,3050.0
126,2018-05-03,3050.0,,,3050.0
127,2018-05-04,3000.0,,,3000.0
128,2018-05-08,3000.0,,,3000.0
129,2018-05-09,3000.0,,,3000.0
130,2018-05-10,3000.0,,,3000.0
131,2018-05-11,3000.0,,,3000.0
132,2018-05-14,3000.0,,,3000.0
133,2018-05-15,2975.0,,,2975.0
134,2018-05-16,2975.0,,,2975.0
135,2018-05-17,2750.0,,,2925.0
136,2018-05-18,2840.0,,,2840.0
137,2018-05-21,2840.0,,,2840.0
138,2018-05-23,2840.0,,,2840.0
139,2018-05-24,2755.0,,,2755.0
140,2018-05-25,2755.0,,,2755.0
141,2018-05-28,2755.0,,,2675.0
142,2018-05-29,2600.0,,,2600.0
143,2018-05-30,2600.0,,,2600.0
144,2018-05-31,2675.0,,,2675.0
145,2018-06-01,2670.0,,,2670.0
146,2018-06-04,2670.0,,,2670.0
147,2018-06-05,2600.0,,,2600.0
148,2018-06-07,2600.0,,,2600.0
149,2018-06-08,2600.0,,,2600.0
150,2018-06-11,2210.0,,,2625.0
151,2018-06-12,3010.0,,,2650.0
152,2018-06-14,2575.0,,,2575.0
153,2018-06-15,2505.0,,,2645.0
154,2018-06-18,2297.0,,,2300.0
155,2018-06-19,1965.0,,,1965.0
156,2018-06-20,2255.0,,,2255.0
157,2018-06-21,2590.0,,,2590.0
158,2018-06-22,2975.0,,,2975.0
159,2018-06-25,3420.0,,,3420.0
160,2018-06-26,3930.0,,,3930.0
161,2018-06-27,4515.0,,,4515.0
162,2018-06-28,5175.0,,,5075.0
163,2018-06-29,5075.0,,,5075.0
164,2018-07-02,5050.0,,,5050.0
165,2018-07-03,5800.0,,,5800.0
166,2018-07-04,6000.0,,,6000.0
167,2018-07-05,6900.0,,,6900.0
168,2018-07-06,6900.0,,,6900.0
169,2018-07-09,5875.0,,,5875.0
170,2018-07-10,5000.0,,,5000.0
171,2018-07-11,5000.0,,,5000.0
172,2018-07-12,4995.0,,,4995.0
173,2018-07-13,4995.0,,,4995.0
174,2018-07-16,4995.0,,,4995.0
175,2018-07-17,4995.0,,,4995.0
176,2018-07-18,4300.0,,,4350.0
177,2018-07-19,3750.0,,,3750.0
178,2018-07-20,3190.0,,,3190.0
179,2018-07-23,3185.0,,,3185.0
180,2018-07-24,3190.0,,,3190.0
181,2018-07-25,3100.0,,,3100.0
182,2018-07-26,3075.0,,,3075.0
183,2018-07-27,3075.0,,,3075.0
184,2018-07-30,3125.0,,,3125.0
185,2018-07-31,3125.0,,,3125.0
186,2018-08-01,3125.0,,,3125.0
187,2018-08-02,3125.0,,,3125.0
188,2018-08-03,3125.0,,,3125.0
189,2018-08-06,3125.0,,,3125.0
190,2018-08-07,3035.0,,,3035.0
191,2018-08-08,3000.0,,,3050.0
192,2018-08-09,3140.0,,,3140.0
193,2018-08-10,3000.0,,,3230.0
194,2018-08-13,3140.0,,,3140.0
195,2018-08-14,3050.0,,,3230.0
196,2018-08-16,2890.0,,,2890.0
197,2018-08-17,3150.0,,,3150.0
198,2018-08-20,3000.0,,,3000.0
199,2018-08-21,2675.0,,,3050.0
200,2018-08-22,2595.0,,,3050.0
201,2018-08-23,2725.0,,,3050.0
202,2018-08-24,2745.0,,,2745.0
203,2018-08-27,3150.0,,,3150.0
204,2018-08-28,2840.0,,,2840.0
205,2018-08-29,3065.0,,,3065.0
206,2018-08-30,3045.0,,,3045.0
207,2018-08-31,2890.0,,,2890.0
208,2018-09-03,3000.0,,,3000.0
209,2018-09-04,3000.0,,,3000.0
210,2018-09-05,2915.0,,,3000.0
211,2018-09-06,2700.0,,,2700.0
212,2018-09-07,3000.0,,,3105.0
213,2018-09-10,3000.0,,,3000.0
214,2018-09-11,3000.0,,,3000.0
215,2018-09-12,3000.0,,,3000.0
216,2018-09-13,2700.0,,,3450.0
217,2018-09-14,3250.0,,,3250.0
218,2018-09-17,3250.0,,,3735.0
219,2018-09-18,3735.0,,,3735.0
220,2018-09-19,3360.0,,,3360.0
221,2018-09-20,3360.0,,,3360.0
222,2018-09-21,3360.0,,,3360.0
223,2018-09-27,3450.0,,,3450.0
224,2018-09-28,3550.0,,,3550.0
225,2018-10-01,3550.0,,,3550.0
226,2018-10-02,3550.0,,,3550.0
227,2018-10-04,3620.0,,,3620.0
228,2018-10-05,3620.0,,,3620.0
229,2018-10-08,3620.0,,,3620.0
230,2018-10-10,3620.0,,,3620.0
231,2018-10-11,3620.0,,,3620.0
232,2018-10-12,3650.0,,,3650.0
233,2018-10-15,3650.0,,,3650.0
234,2018-10-16,3285.0,,,3285.0
235,2018-10-17,3285.0,,,3285.0
236,2018-10-18,3285.0,,,3285.0
237,2018-10-19,3775.0,,,3775.0
238,2018-10-22,3775.0,,,3775.0
239,2018-10-23,3775.0,,,3775.0
240,2018-10-24,3775.0,,,3775.0
241,2018-10-25,3775.0,,,3775.0
242,2018-10-26,3775.0,,,3775.0
243,2018-10-29,3775.0,,,3775.0
244,2018-10-30,3210.0,,,3210.0
245,2018-10-31,3210.0,,,3210.0
246,2018-11-01,3690.0,,,3690.0
247,2018-11-02,3690.0,,,3690.0
248,2018-11-05,3725.0,,,3725.0
249,2018-11-06,3775.0,,,3775.0
250,2018-11-07,3800.0,,,3800.0
251,2018-11-08,3800.0,,,3975.0
252,2018-11-09,3975.0,,,3975.0
253,2018-11-12,3380.0,,,3380.0
254,2018-11-13,3105.0,,,3100.0
255,2018-11-14,3100.0,,,3100.0
256,2018-11-15,3250.0,,,3250.0
257,2018-11-16,3350.0,,,3350.0
258,2018-11-19,3350.0,,,3350.0
259,2018-11-20,3850.0,,,3350.0
260,2018-11-21,3150.0,,,3150.0
261,2018-11-22,3620.0,,,3200.0
262,2018-11-23,2720.0,,,2720.0
263,2018-11-26,3125.0,,,3125.0
264,2018-11-27,3125.0,,,3125.0
265,2018-11-28,3125.0,,,3125.0
266,2018-11-29,3125.0,,,3125.0
267,2018-11-30,2850.0,,,2850.0
268,2018-12-03,2850.0,,,3050.0
269,2018-12-04,3125.0,,,3125.0
270,2018-12-05,3175.0,,,3175.0
271,2018-12-06,3260.0,,,3260.0
272,2018-12-07,3280.0,,,3280.0
273,2018-12-10,3770.0,,,3770.0
274,2018-12-11,3770.0,,,3770.0
275,2018-12-12,3770.0,,,3770.0
276,2018-12-13,3770.0,,,3770.0
277,2018-12-14,3770.0,,,3770.0
278,2018-12-17,3770.0,,,3770.0
279,2018-12-18,3770.0,,,3770.0
280,2018-12-19,3250.0,,,3250.0
281,2018-12-20,3315.0,,,3315.0
282,2018-12-21,3500.0,,,3500.0
283,2018-12-24,3500.0,,,3500.0
284,2018-12-26,3500.0,,,3500.0
285,2018-12-27,3500.0,,,3500.0
286,2018-12-28,3500.0,,,3500.0
287,2019-01-02,2975.0,,,3500.0
288,2019-01-03,3500.0,,,3500.0
289,2019-01-04,4020.0,,,4020.0
290,2019-01-07,4020.0,,,4020.0
291,2019-01-08,4020.0,,,4020.0
292,2019-01-09,4020.0,,,4020.0
293,2019-01-10,4020.0,,,4020.0
294,2019-01-11,4020.0,,,4020.0
295,2019-01-14,4020.0,,,4020.0
296,2019-01-15,4020.0,,,4020.0
297,2019-01-16,4020.0,,,4020.0
298,2019-01-17,4020.0,,,4020.0
299,2019-01-18,4020.0,,,4020.0
300,2019-01-21,4020.0,,,4020.0
301,2019-01-22,4020.0,,,4020.0
302,2019-01-23,4020.0,,,4020.0
303,2019-01-24,4020.0,,,4020.0
304,2019-01-25,4020.0,,,4020.0
305,2019-01-28,4020.0,,,4020.0
306,2019-01-29,4020.0,,,4020.0
307,2019-01-30,4020.0,,,4020.0
308,2019-01-31,4020.0,,,4020.0
309,2019-02-01,4020.0,,,4020.0
310,2019-02-07,4020.0,,,4020.0
311,2019-02-08,4000.0,,,4000.0
312,2019-02-11,4000.0,,,4000.0
313,2019-02-12,4000.0,,,4000.0
314,2019-02-13,3500.0,,,3500.0
315,2019-02-14,3750.0,,,3750.0
316,2019-02-15,3750.0,,,3750.0
317,2019-02-18,3750.0,,,3750.0
318,2019-02-19,4000.0,,,4000.0
319,2019-02-20,4000.0,,,4000.0
320,2019-02-21,4000.0,,,4000.0
321,2019-02-22,4000.0,,,4000.0
322,2019-02-25,4000.0,,,4000.0
323,2019-02-26,4000.0,,,4000.0
324,2019-02-27,4000.0,,,4000.0
325,2019-02-28,4000.0,,,4000.0
326,2019-03-04,4000.0,,,4000.0
327,2019-03-05,4000.0,,,4000.0
328,2019-03-06,3400.0,,,3500.0
329,2019-03-07,3900.0,,,3900.0
330,2019-03-08,3900.0,,,3900.0
331,2019-03-11,3900.0,,,3900.0
332,2019-03-12,4100.0,,,4100.0
333,2019-03-13,4250.0,,,4250.0
334,2019-03-14,4885.0,,,4885.0
335,2019-03-15,4885.0,,,4885.0
336,2019-03-18,4885.0,,,4885.0
337,2019-03-19,4885.0,,,4885.0
338,2019-03-20,4885.0,,,4885.0
339,2019-03-21,4885.0,,,4885.0
340,2019-03-22,4500.0,,,4500.0
341,2019-03-25,4500.0,,,4500.0
342,2019-03-26,4500.0,,,4500.0
343,2019-03-27,4500.0,,,4500.0
344,2019-03-28,4750.0,,,4750.0
345,2019-03-29,4750.0,,,4750.0
346,2019-04-01,4800.0,,,4800.0
347,2019-04-02,4850.0,,,4850.0
348,2019-04-03,4850.0,,,4850.0
349,2019-04-04,4850.0,,,4850.0
350,2019-04-05,4850.0,,,4850.0
351,2019-04-08,4850.0,,,4850.0
352,2019-04-09,4850.0,,,4850.0
353,2019-04-10,4850.0,,,4850.0
354,2019-04-11,4850.0,,,4850.0
355,2019-04-12,4850.0,,,4850.0
356,2019-04-15,4850.0,,,4850.0
357,2019-04-16,4950.0,,,4950.0
358,2019-04-17,4850.0,,,4850.0
359,2019-04-18,4850.0,,,4850.0
360,2019-04-19,4850.0,,,4850.0
361,2019-04-22,5100.0,,,5100.0
362,2019-04-23,5500.0,,,5500.0
363,2019-04-24,5750.0,,,6325.0
364,2019-04-25,6325.0,,,7250.0
365,2019-04-26,8325.0,,,8300.0
366,2019-04-29,8300.0,,,8500.0
367,2019-04-30,8750.0,,,8750.0
368,2019-05-02,8750.0,,,8750.0
369,2019-05-03,8750.0,,,8750.0
370,2019-05-07,9950.0,,,9000.0
371,2019-05-08,9500.0,,,9500.0
372,2019-05-09,9500.0,,,9500.0
373,2019-05-10,9075.0,,,9075.0
374,2019-05-13,9075.0,,,9075.0
375,2019-05-14,9075.0,,,9075.0
376,2019-05-15,9975.0,,,9975.0
377,2019-05-16,9975.0,,,9975.0
378,2019-05-17,9975.0,,,9975.0
379,2019-05-20,9975.0,,,9975.0
380,2019-05-21,9975.0,,,9975.0
381,2019-05-22,10000.0,,,10000.0
382,2019-05-23,10000.0,,,9950.0
383,2019-05-24,9500.0,,,9450.0
384,2019-05-27,9475.0,,,9475.0
385,2019-05-28,9475.0,,,9475.0
386,2019-05-29,10000.0,,,10000.0
387,2019-05-30,11500.0,,,10000.0
388,2019-05-31,8575.0,,,8575.0
389,2019-06-03,8500.0,,,8500.0
390,2019-06-04,7775.0,,,7775.0
391,2019-06-05,8925.0,,,7775.0
392,2019-06-07,8925.0,,,7825.0
393,2019-06-10,7950.0,,,7950.0
394,2019-06-11,8000.0,,,8000.0
395,2019-06-12,8000.0,,,8000.0
396,2019-06-13,7650.0,,,7650.0
397,2019-06-14,8775.0,,,8000.0
398,2019-06-17,8200.0,,,8150.0
399,2019-06-18,9150.0,,,8950.0
400,2019-06-19,8200.0,,,8200.0
401,2019-06-20,8200.0,,,8200.0
402,2019-06-21,8200.0,,,8200.0
403,2019-06-24,8275.0,,,9200.0
404,2019-06-25,9200.0,,,9200.0
405,2019-06-26,9200.0,,,9200.0
406,2019-06-27,9200.0,,,9200.0
407,2019-06-28,9200.0,,,9200.0
408,2019-07-01,9225.0,,,8500.0
409,2019-07-02,8500.0,,,8500.0
410,2019-07-03,8750.0,,,8750.0
411,2019-07-04,9900.0,,,8775.0
412,2019-07-05,8775.0,,,8775.0
413,2019-07-08,8750.0,,,8750.0
414,2019-07-09,8750.0,,,8750.0
415,2019-07-10,8750.0,,,8750.0
416,2019-07-11,10000.0,,,8100.0
417,2019-07-12,8275.0,,,8250.0
418,2019-07-15,8500.0,,,8500.0
419,2019-07-16,8500.0,,,8500.0
420,2019-07-17,9350.0,,,8275.0
421,2019-07-18,9400.0,,,9400.0
422,2019-07-19,9400.0,,,9400.0
423,2019-07-22,9800.0,,,9825.0
424,2019-07-23,9825.0,,,9825.0
425,2019-07-24,9825.0,,,9825.0
426,2019-07-25,9525.0,,,8750.0
427,2019-07-26,8975.0,,,8750.0
428,2019-07-29,8750.0,,,8750.0
429,2019-07-30,8750.0,,,8750.0
430,2019-07-31,8750.0,,,8750.0
431,2019-08-01,8750.0,,,9400.0
432,2019-08-02,9100.0,,,9100.0
433,2019-08-05,8500.0,,,8250.0
434,2019-08-06,8475.0,,,8475.0
435,2019-08-07,8475.0,,,8475.0
436,2019-08-08,8475.0,,,8475.0
437,2019-08-09,8475.0,,,8475.0
438,2019-08-12,8500.0,,,8500.0
439,2019-08-13,8250.0,,,8250.0
440,2019-08-14,8475.0,,,8475.0
441,2019-08-16,8500.0,,,8500.0
442,2019-08-19,8500.0,,,8500.0
443,2019-08-20,8500.0,,,8500.0
444,2019-08-21,8500.0,,,8500.0
445,2019-08-22,8700.0,,,8700.0
446,2019-08-23,8700.0,,,8700.0
447,2019-08-26,8925.0,,,8925.0
448,2019-08-27,8650.0,,,8925.0
449,2019-08-28,9250.0,,,9250.0
450,2019-08-29,9200.0,,,8950.0
451,2019-08-30,8900.0,,,9000.0
452,2019-09-02,9000.0,,,9000.0
453,2019-09-03,9000.0,,,8750.0
454,2019-09-04,9175.0,,,9175.0
455,2019-09-05,9375.0,,,9375.0
456,2019-09-06,9200.0,,,9350.0
457,2019-09-09,9350.0,,,9350.0
458,2019-09-10,9325.0,,,9325.0
459,2019-09-11,9325.0,,,9325.0
460,2019-09-16,9325.0,,,9325.0
461,2019-09-17,9325.0,,,9325.0
462,2019-09-18,9325.0,,,9325.0
463,2019-09-19,9325.0,,,9325.0
464,2019-09-20,9400.0,,,9400.0
465,2019-09-23,9400.0,,,9400.0
466,2019-09-24,9375.0,,,9475.0
467,2019-09-25,8275.0,,,8550.0
468,2019-09-26,9425.0,,,9425.0
469,2019-09-27,9425.0,,,9425.0
470,2019-09-30,9425.0,,,9125.0
471,2019-10-01,9200.0,,,9200.0
472,2019-10-02,9200.0,,,9200.0
473,2019-10-04,9350.0,,,9350.0
474,2019-10-07,9350.0,,,9350.0
475,2019-10-08,9350.0,,,9350.0
476,2019-10-10,9350.0,,,9350.0
477,2019-10-11,9350.0,,,8750.0
478,2019-10-14,9450.0,,,9250.0
479,2019-10-15,8950.0,,,8950.0
480,2019-10-16,9400.0,,,9400.0
481,2019-10-17,9100.0,,,9100.0
482,2019-10-18,9000.0,,,9000.0
483,2019-10-21,8725.0,,,8725.0
484,2019-10-22,8725.0,,,8725.0
485,2019-10-23,8725.0,,,8725.0
486,2019-10-24,8725.0,,,8725.0
487,2019-10-25,8725.0,,,8725.0
488,2019-10-28,9350.0,,,9325.0
489,2019-10-29,9025.0,,,9025.0
490,2019-10-30,9350.0,,,9350.0
491,2019-10-31,9050.0,,,9050.0
492,2019-11-01,8775.0,,,8775.0
493,2019-11-04,8775.0,,,8775.0
494,2019-11-05,9000.0,,,9000.0
495,2019-11-06,9000.0,,,9000.0
496,2019-11-07,8725.0,,,8725.0
497,2019-11-08,8725.0,,,8725.0
498,2019-11-11,8725.0,,,8725.0
499,2019-11-12,8725.0,,,8725.0
500,2019-11-13,8725.0,,,8725.0
501,2019-11-14,8725.0,,,8725.0
502,2019-11-15,8725.0,,,8725.0
503,2019-11-18,8725.0,,,8725.0
504,2019-11-19,8725.0,,,8725.0
505,2019-11-20,8725.0,,,8725.0
506,2019-11-21,8725.0,,,8725.0
507,2019-11-22,8725.0,,,9000.0
508,2019-11-25,9000.0,,,9000.0
509,2019-11-26,9000.0,,,8975.0
510,2019-11-27,8700.0,,,8700.0
511,2019-11-28,8150.0,,,8075.0
512,2019-11-29,8275.0,,,8275.0
513,2019-12-02,8275.0,,,8275.0
514,2019-12-03,8275.0,,,8275.0
515,2019-12-04,8275.0,,,8275.0
516,2019-12-05,8025.0,,,8025.0
517,2019-12-06,8025.0,,,8025.0
518,2019-12-09,8225.0,,,8225.0
519,2019-12-10,8225.0,,,8225.0
520,2019-12-11,8450.0,,,8450.0
521,2019-12-12,8175.0,,,8175.0
522,2019-12-13,7500.0,,,8475.0
523,2019-12-16,9250.0,,,8450.0
524,2019-12-17,8175.0,,,8175.0
525,2019-12-18,8175.0,,,8175.0
526,2019-12-19,8225.0,,,8225.0
527,2019-12-20,8225.0,,,8225.0
528,2019-12-23,8225.0,,,8225.0
529,2019-12-24,8225.0,,,8225.0
530,2019-12-26,7975.0,,,7975.0
531,2019-12-27,7975.0,,,7975.0
532,2019-12-30,7500.0,,,8500.0
533,2020-01-02,8500.0,,,8500.0
534,2020-01-03,8500.0,,,8500.0
535,2020-01-06,8500.0,,,8500.0
536,2020-01-07,8225.0,,,8225.0
537,2020-01-08,8150.0,,,8150.0
538,2020-01-09,8500.0,,,8500.0
539,2020-01-10,8225.0,,,8225.0
540,2020-01-13,8225.0,,,8225.0
541,2020-01-14,8225.0,,,8225.0
542,2020-01-15,8250.0,,,8250.0
543,2020-01-16,8450.0,,,8425.0
544,2020-01-17,8150.0,,,8150.0
545,2020-01-20,7950.0,,,7900.0
546,2020-01-21,7650.0,,,7750.0
547,2020-01-22,7750.0,,,7750.0
548,2020-01-23,7750.0,,,7750.0
549,2020-01-28,7750.0,,,7750.0
550,2020-01-29,7750.0,,,7750.0
551,2020-01-30,8400.0,,,8400.0
552,2020-01-31,8725.0,,,8725.0
553,2020-02-03,8450.0,,,8450.0
554,2020-02-04,8350.0,,,8350.0
555,2020-02-05,8325.0,,,8325.0
556,2020-02-06,8325.0,,,8325.0
557,2020-02-07,8350.0,,,8350.0
558,2020-02-10,8350.0,,,8350.0
559,2020-02-11,8075.0,,,8075.0
560,2020-02-12,8075.0,,,8075.0
561,2020-02-13,8075.0,,,8075.0
562,2020-02-14,8075.0,,,8075.0
563,2020-02-17,8075.0,,,8075.0
564,2020-02-18,8075.0,,,8075.0
565,2020-02-19,8075.0,,,8075.0
566,2020-02-20,8075.0,,,8075.0
567,2020-02-21,8075.0,,,8075.0
568,2020-02-24,8725.0,,,8725.0
569,2020-02-25,8450.0,,,8450.0
570,2020-02-26,8175.0,,,8175.0
571,2020-02-27,8175.0,,,8175.0
572,2020-02-28,7925.0,,,7925.0
573,2020-03-02,7925.0,,,7925.0
574,2020-03-03,7100.0,,,8175.0
575,2020-03-04,8150.0,,,8150.0
576,2020-03-05,8150.0,,,8150.0
577,2020-03-06,8150.0,,,8150.0
578,2020-03-09,7900.0,,,8250.0
579,2020-03-10,8000.0,,,8000.0
580,2020-03-11,7750.0,,,7750.0
581,2020-03-12,7500.0,,,7500.0
582,2020-03-13,7275.0,,,7275.0
583,2020-03-16,7275.0,,,7275.0
584,2020-03-17,8200.0,,,8200.0
585,2020-03-18,7950.0,,,7950.0
586,2020-03-19,7700.0,,,7700.0
587,2020-03-20,7475.0,,,7475.0
588,2020-03-23,7250.0,,,7250.0
589,2020-03-24,7025.0,,,7025.0
590,2020-03-25,7200.0,,,7200.0
591,2020-03-26,7750.0,,,7150.0
592,2020-03-27,6925.0,,,7325.0
593,2020-03-30,7100.0,,,7100.0
594,2020-03-31,8125.0,,,8125.0
595,2020-04-01,7875.0,,,7875.0
596,2020-04-02,7625.0,,,7625.0
597,2020-04-03,7375.0,,,7800.0
598,2020-04-06,7550.0,,,7550.0
599,2020-04-07,7300.0,,,7300.0
600,2020-04-08,7075.0,,,7475.0
601,2020-04-09,8425.0,,,8425.0
