,Datetime,Open,High,Low,Close
0,2011-11-23,25446.0,,,29263.0
1,2011-11-24,30498.0,,,33641.0
2,2011-11-25,34427.0,,,29787.0
3,2011-11-28,30498.0,,,29375.0
4,2011-11-29,29899.0,,,29375.0
5,2011-11-30,29787.0,,,27691.0
6,2011-12-01,28103.0,,,28440.0
7,2011-12-02,28589.0,,,27467.0
8,2011-12-05,27429.0,,,26307.0
9,2011-12-06,26307.0,,,27504.0
10,2011-12-07,27504.0,,,26606.0
11,2011-12-08,26868.0,,,26456.0
12,2011-12-09,26232.0,,,27205.0
13,2011-12-12,27504.0,,,28702.0
14,2011-12-13,28440.0,,,29038.0
15,2011-12-14,29862.0,,,28702.0
16,2011-12-15,28664.0,,,30198.0
17,2011-12-16,30423.0,,,30610.0
18,2011-12-19,30086.0,,,29787.0
19,2011-12-20,29562.0,,,29862.0
20,2011-12-21,29862.0,,,30311.0
21,2011-12-22,30535.0,,,29113.0
22,2011-12-23,27317.0,,,28702.0
23,2011-12-26,28702.0,,,28365.0
24,2011-12-27,27991.0,,,27654.0
25,2011-12-28,27354.0,,,28140.0
26,2011-12-29,27841.0,,,27541.0
27,2012-01-02,27766.0,,,27242.0
28,2012-01-03,27354.0,,,27916.0
29,2012-01-04,28252.0,,,28814.0
30,2012-01-05,29188.0,,,29787.0
31,2012-01-06,29562.0,,,29936.0
32,2012-01-09,29749.0,,,31770.0
33,2012-01-10,31995.0,,,30760.0
34,2012-01-11,30760.0,,,29712.0
35,2012-01-12,29674.0,,,29936.0
36,2012-01-13,30049.0,,,30760.0
37,2012-01-16,30460.0,,,33117.0
38,2012-01-17,33080.0,,,31807.0
39,2012-01-18,31845.0,,,30460.0
40,2012-01-19,30573.0,,,30685.0
41,2012-01-20,30685.0,,,31209.0
42,2012-01-25,31995.0,,,31284.0
43,2012-01-26,31358.0,,,32518.0
44,2012-01-27,32668.0,,,34240.0
45,2012-01-30,34614.0,,,36298.0
46,2012-01-31,37009.0,,,36672.0
47,2012-02-01,40339.0,,,36822.0
48,2012-02-02,37421.0,,,36710.0
49,2012-02-03,36747.0,,,36560.0
50,2012-02-06,35774.0,,,37421.0
51,2012-02-07,37421.0,,,37009.0
52,2012-02-08,36373.0,,,36036.0
53,2012-02-09,36523.0,,,36897.0
54,2012-02-10,37421.0,,,36897.0
55,2012-02-13,37421.0,,,37383.0
56,2012-02-14,37234.0,,,37046.0
57,2012-02-15,37046.0,,,39591.0
58,2012-02-16,40414.0,,,43258.0
59,2012-02-17,44755.0,,,45429.0
60,2012-02-20,46626.0,,,45578.0
61,2012-02-21,45803.0,,,44156.0
62,2012-02-22,43483.0,,,44082.0
63,2012-02-23,42285.0,,,43258.0
64,2012-02-24,43258.0,,,41537.0
65,2012-02-27,41612.0,,,40265.0
66,2012-02-28,41163.0,,,40789.0
67,2012-02-29,41238.0,,,40789.0
68,2012-03-02,41163.0,,,40564.0
69,2012-03-05,40938.0,,,41537.0
70,2012-03-06,42211.0,,,42061.0
71,2012-03-07,41312.0,,,41836.0
72,2012-03-08,42435.0,,,41836.0
73,2012-03-09,42136.0,,,41088.0
74,2012-03-12,41088.0,,,38693.0
75,2012-03-13,37421.0,,,37009.0
76,2012-03-14,37046.0,,,36298.0
77,2012-03-15,36635.0,,,36523.0
78,2012-03-16,36597.0,,,36560.0
79,2012-03-19,36897.0,,,37196.0
80,2012-03-20,36972.0,,,36560.0
81,2012-03-21,36560.0,,,36186.0
82,2012-03-22,36373.0,,,35886.0
83,2012-03-23,35924.0,,,34427.0
84,2012-03-26,34427.0,,,34053.0
85,2012-03-27,34427.0,,,35175.0
86,2012-03-28,35175.0,,,34090.0
87,2012-03-29,33679.0,,,32518.0
88,2012-03-30,32818.0,,,33491.0
89,2012-04-02,32930.0,,,33005.0
90,2012-04-03,33304.0,,,31658.0
91,2012-04-04,31658.0,,,31284.0
92,2012-04-05,30685.0,,,31284.0
93,2012-04-06,30685.0,,,30760.0
94,2012-04-09,30573.0,,,30610.0
95,2012-04-10,30647.0,,,31957.0
96,2012-04-12,31957.0,,,32032.0
97,2012-04-13,32818.0,,,33192.0
98,2012-04-16,33604.0,,,32780.0
99,2012-04-17,33005.0,,,33679.0
100,2012-04-18,34202.0,,,33417.0
101,2012-04-19,33454.0,,,32257.0
102,2012-04-20,31882.0,,,31583.0
103,2012-04-23,31583.0,,,31620.0
104,2012-04-24,30423.0,,,30909.0
105,2012-04-25,31096.0,,,29936.0
106,2012-04-26,30086.0,,,30049.0
107,2012-04-27,30049.0,,,30011.0
108,2012-04-30,29787.0,,,29862.0
109,2012-05-02,29936.0,,,29936.0
110,2012-05-03,30086.0,,,31433.0
111,2012-05-04,31358.0,,,31508.0
112,2012-05-07,31358.0,,,32257.0
113,2012-05-08,32631.0,,,32107.0
114,2012-05-09,32257.0,,,31433.0
115,2012-05-10,31059.0,,,31546.0
116,2012-05-11,31358.0,,,32818.0
117,2012-05-14,33005.0,,,32032.0
118,2012-05-15,31171.0,,,30647.0
119,2012-05-16,30311.0,,,29674.0
120,2012-05-17,29263.0,,,29712.0
121,2012-05-18,28851.0,,,28065.0
122,2012-05-21,28065.0,,,28290.0
123,2012-05-22,29188.0,,,30610.0
124,2012-05-23,30610.0,,,30049.0
125,2012-05-24,30647.0,,,30161.0
126,2012-05-25,30685.0,,,30198.0
127,2012-05-29,30198.0,,,29862.0
128,2012-05-30,30086.0,,,30311.0
129,2012-05-31,30311.0,,,32406.0
130,2012-06-01,32556.0,,,32182.0
131,2012-06-04,31284.0,,,30835.0
132,2012-06-05,31433.0,,,30909.0
133,2012-06-07,32032.0,,,31845.0
134,2012-06-08,31807.0,,,30685.0
135,2012-06-11,30760.0,,,31134.0
136,2012-06-12,30685.0,,,31882.0
137,2012-06-13,32032.0,,,31882.0
138,2012-06-14,32182.0,,,31882.0
139,2012-06-15,31920.0,,,31770.0
140,2012-06-18,32182.0,,,32743.0
141,2012-06-19,32593.0,,,35362.0
142,2012-06-20,35924.0,,,36223.0
143,2012-06-21,36410.0,,,36448.0
144,2012-06-22,36298.0,,,37009.0
145,2012-06-25,37009.0,,,37196.0
146,2012-06-26,37271.0,,,38169.0
147,2012-06-27,38244.0,,,38019.0
148,2012-06-28,38768.0,,,39965.0
149,2012-06-29,40040.0,,,39217.0
150,2012-07-02,39217.0,,,36710.0
