,Datetime,Open,High,Low,Close
0,2020-11-26,34000.0,,,28650.0
1,2020-11-27,28100.0,,,28650.0
2,2020-11-30,29000.0,,,26650.0
3,2020-12-01,27800.0,,,26750.0
4,2020-12-02,26550.0,,,24950.0
5,2020-12-03,25100.0,,,24950.0
6,2020-12-04,24900.0,,,23600.0
7,2020-12-07,23300.0,,,21950.0
8,2020-12-08,21900.0,,,22550.0
9,2020-12-09,23100.0,,,23050.0
10,2020-12-10,23200.0,,,23500.0
11,2020-12-11,23350.0,,,22750.0
12,2020-12-14,22600.0,,,22000.0
13,2020-12-15,22000.0,,,22600.0
14,2020-12-16,22850.0,,,22750.0
15,2020-12-17,22950.0,,,22550.0
16,2020-12-18,22550.0,,,23000.0
17,2020-12-21,23000.0,,,22650.0
18,2020-12-22,22500.0,,,27250.0
19,2020-12-23,26550.0,,,25450.0
20,2020-12-24,25100.0,,,26600.0
21,2020-12-28,26200.0,,,24250.0
22,2020-12-29,24600.0,,,24600.0
23,2020-12-30,25100.0,,,26600.0
24,2021-01-04,26800.0,,,29000.0
25,2021-01-05,29650.0,,,28200.0
26,2021-01-06,29400.0,,,29000.0
27,2021-01-07,29000.0,,,28850.0
28,2021-01-08,28850.0,,,27250.0
29,2021-01-11,26750.0,,,25700.0
30,2021-01-12,26350.0,,,26250.0
31,2021-01-13,26150.0,,,26400.0
32,2021-01-14,26700.0,,,26850.0
33,2021-01-15,27000.0,,,26750.0
34,2021-01-18,27300.0,,,26850.0
35,2021-01-19,27450.0,,,29850.0
36,2021-01-20,29600.0,,,29350.0
37,2021-01-21,29600.0,,,30650.0
38,2021-01-22,31250.0,,,30500.0
39,2021-01-25,29650.0,,,29300.0
40,2021-01-26,29450.0,,,28400.0
41,2021-01-27,28100.0,,,28350.0
42,2021-01-28,27950.0,,,26550.0
43,2021-01-29,26750.0,,,24600.0
44,2021-02-01,24200.0,,,25400.0
45,2021-02-02,25850.0,,,26000.0
46,2021-02-03,26550.0,,,26750.0
47,2021-02-04,26550.0,,,26000.0
48,2021-02-05,25900.0,,,25500.0
49,2021-02-08,25200.0,,,24700.0
50,2021-02-09,24800.0,,,24700.0
51,2021-02-10,24550.0,,,25000.0
52,2021-02-15,25000.0,,,25750.0
53,2021-02-16,25750.0,,,25450.0
54,2021-02-17,25900.0,,,26400.0
55,2021-02-18,26400.0,,,25400.0
56,2021-02-19,25200.0,,,25000.0
57,2021-02-22,25050.0,,,24700.0
58,2021-02-23,24550.0,,,24000.0
59,2021-02-24,23600.0,,,22800.0
60,2021-02-25,23100.0,,,23100.0
61,2021-02-26,22000.0,,,21400.0
62,2021-03-02,21550.0,,,20650.0
63,2021-03-03,20450.0,,,21050.0
64,2021-03-04,20650.0,,,20800.0
65,2021-03-05,20600.0,,,20400.0
66,2021-03-08,20700.0,,,20450.0
67,2021-03-09,20100.0,,,20250.0
68,2021-03-10,20650.0,,,19850.0
69,2021-03-11,19900.0,,,19950.0
70,2021-03-12,20200.0,,,20600.0
71,2021-03-15,20500.0,,,21000.0
72,2021-03-16,21400.0,,,21150.0
73,2021-03-17,21150.0,,,20950.0
74,2021-03-18,21050.0,,,21200.0
75,2021-03-19,21000.0,,,21800.0
76,2021-03-22,21850.0,,,21850.0
77,2021-03-23,21750.0,,,21200.0
78,2021-03-24,21200.0,,,21350.0
79,2021-03-25,21150.0,,,21200.0
80,2021-03-26,21600.0,,,21200.0
81,2021-03-29,21250.0,,,21050.0
82,2021-03-30,21050.0,,,21200.0
83,2021-03-31,21200.0,,,21500.0
84,2021-04-01,21750.0,,,21350.0
85,2021-04-02,21300.0,,,21200.0
86,2021-04-05,21200.0,,,20900.0
87,2021-04-06,20950.0,,,21100.0
88,2021-04-07,21150.0,,,21000.0
89,2021-04-08,20950.0,,,21100.0
90,2021-04-09,21150.0,,,22650.0
91,2021-04-12,22800.0,,,23200.0
92,2021-04-13,23200.0,,,24000.0
93,2021-04-14,24000.0,,,24500.0
94,2021-04-15,24450.0,,,24550.0
95,2021-04-16,24550.0,,,24750.0
96,2021-04-19,25200.0,,,25850.0
97,2021-04-20,25850.0,,,26000.0
98,2021-04-21,25950.0,,,24400.0
99,2021-04-22,24450.0,,,25950.0
100,2021-04-23,25850.0,,,25950.0
101,2021-04-26,26000.0,,,26350.0
102,2021-04-27,26350.0,,,26500.0
103,2021-04-28,26500.0,,,25250.0
104,2021-04-29,25050.0,,,25250.0
105,2021-04-30,25200.0,,,24050.0
106,2021-05-03,24150.0,,,23650.0
107,2021-05-04,23600.0,,,23900.0
108,2021-05-06,23750.0,,,24300.0
109,2021-05-07,24200.0,,,25400.0
110,2021-05-10,26000.0,,,26200.0
111,2021-05-11,26100.0,,,26250.0
112,2021-05-12,26000.0,,,26250.0
113,2021-05-13,25600.0,,,26300.0
