,Datetime,Open,High,Low,Close
0,2006-12-05,2257.0,,,2596.0
1,2006-12-06,2681.0,,,2657.0
2,2006-12-07,2596.0,,,2262.0
3,2006-12-08,1999.0,,,1933.0
4,2006-12-11,1933.0,,,1834.0
5,2006-12-12,1810.0,,,1937.0
6,2006-12-13,1909.0,,,1824.0
7,2006-12-14,1820.0,,,1749.0
8,2006-12-15,1749.0,,,1792.0
9,2006-12-18,1796.0,,,1933.0
10,2006-12-19,1933.0,,,1843.0
11,2006-12-20,1843.0,,,1768.0
12,2006-12-21,1796.0,,,1702.0
13,2006-12-22,1688.0,,,1726.0
14,2006-12-26,1730.0,,,1698.0
15,2006-12-27,1693.0,,,1693.0
16,2006-12-28,1655.0,,,1698.0
17,2007-01-02,1707.0,,,1632.0
18,2007-01-03,1627.0,,,1627.0
19,2007-01-04,1594.0,,,1787.0
20,2007-01-05,1749.0,,,1683.0
21,2007-01-08,1688.0,,,1702.0
22,2007-01-09,1674.0,,,1740.0
23,2007-01-10,1716.0,,,1740.0
24,2007-01-11,1721.0,,,1646.0
25,2007-01-12,1660.0,,,1646.0
26,2007-01-15,1632.0,,,1594.0
27,2007-01-16,1589.0,,,1476.0
28,2007-01-17,1467.0,,,1434.0
29,2007-01-18,1425.0,,,1434.0
30,2007-01-19,1434.0,,,1406.0
31,2007-01-22,1406.0,,,1321.0
32,2007-01-23,1307.0,,,1354.0
33,2007-01-24,1335.0,,,1354.0
34,2007-01-25,1354.0,,,1364.0
35,2007-01-26,1335.0,,,1364.0
36,2007-01-29,1349.0,,,1340.0
37,2007-01-30,1349.0,,,1331.0
38,2007-01-31,1331.0,,,1279.0
39,2007-02-01,1284.0,,,1279.0
40,2007-02-02,1279.0,,,1284.0
41,2007-02-05,1284.0,,,1364.0
42,2007-02-06,1364.0,,,1354.0
43,2007-02-07,1368.0,,,1401.0
44,2007-02-08,1411.0,,,1491.0
45,2007-02-09,1491.0,,,1505.0
46,2007-02-12,1486.0,,,1514.0
47,2007-02-13,1500.0,,,1462.0
48,2007-02-14,1444.0,,,1439.0
49,2007-02-15,1458.0,,,1495.0
50,2007-02-16,1509.0,,,1505.0
51,2007-02-20,1514.0,,,1514.0
52,2007-02-21,1523.0,,,1589.0
53,2007-02-22,1589.0,,,1575.0
54,2007-02-23,1566.0,,,1552.0
55,2007-02-26,1533.0,,,1476.0
56,2007-02-27,1476.0,,,1458.0
57,2007-02-28,1359.0,,,1368.0
58,2007-03-02,1354.0,,,1354.0
59,2007-03-05,1340.0,,,1298.0
60,2007-03-06,1302.0,,,1307.0
61,2007-03-07,1335.0,,,1321.0
62,2007-03-08,1335.0,,,1317.0
63,2007-03-09,1321.0,,,1288.0
64,2007-03-12,1307.0,,,1326.0
65,2007-03-13,1345.0,,,1387.0
66,2007-03-14,1378.0,,,1349.0
67,2007-03-15,1364.0,,,1500.0
68,2007-03-16,1505.0,,,1552.0
69,2007-03-19,1594.0,,,1552.0
70,2007-03-20,1580.0,,,1491.0
71,2007-03-21,1486.0,,,1533.0
72,2007-03-22,1552.0,,,1514.0
73,2007-03-23,1519.0,,,1599.0
74,2007-03-26,1627.0,,,1712.0
75,2007-03-27,1759.0,,,1693.0
76,2007-03-28,1665.0,,,1547.0
77,2007-03-29,1571.0,,,1716.0
78,2007-03-30,1740.0,,,1707.0
79,2007-04-02,1726.0,,,1777.0
80,2007-04-03,1768.0,,,1759.0
81,2007-04-04,1777.0,,,1745.0
82,2007-04-05,1745.0,,,1745.0
83,2007-04-06,1768.0,,,1740.0
84,2007-04-09,1721.0,,,1716.0
85,2007-04-10,1735.0,,,1702.0
86,2007-04-11,1693.0,,,1674.0
87,2007-04-12,1655.0,,,1632.0
88,2007-04-13,1636.0,,,1603.0
89,2007-04-16,1603.0,,,1665.0
90,2007-04-17,1674.0,,,1693.0
91,2007-04-18,1721.0,,,1669.0
92,2007-04-19,1650.0,,,1599.0
93,2007-04-20,1608.0,,,1585.0
94,2007-04-23,1603.0,,,1589.0
95,2007-04-24,1585.0,,,1552.0
96,2007-04-25,1547.0,,,1486.0
97,2007-04-26,1467.0,,,1448.0
98,2007-04-27,1429.0,,,1444.0
99,2007-04-30,1448.0,,,1495.0
100,2007-05-02,1514.0,,,1505.0
101,2007-05-03,1533.0,,,1509.0
102,2007-05-04,1500.0,,,1481.0
103,2007-05-07,1486.0,,,1481.0
104,2007-05-08,1495.0,,,1387.0
105,2007-05-09,1387.0,,,1378.0
106,2007-05-10,1387.0,,,1321.0
107,2007-05-11,1321.0,,,1411.0
108,2007-05-14,1429.0,,,1575.0
109,2007-05-15,1599.0,,,1533.0
110,2007-05-16,1538.0,,,1542.0
111,2007-05-17,1571.0,,,1599.0
112,2007-05-18,1613.0,,,1599.0
113,2007-05-21,1589.0,,,1552.0
114,2007-05-22,1528.0,,,1547.0
115,2007-05-23,1538.0,,,1458.0
116,2007-05-25,1439.0,,,1505.0
117,2007-05-28,1505.0,,,1538.0
118,2007-05-29,1547.0,,,1528.0
119,2007-05-30,1542.0,,,1702.0
120,2007-05-31,1730.0,,,1646.0
121,2007-06-01,1712.0,,,1646.0
122,2007-06-04,1655.0,,,1608.0
123,2007-06-05,1622.0,,,1636.0
124,2007-06-07,1627.0,,,1679.0
125,2007-06-08,1683.0,,,1603.0
126,2007-06-11,1618.0,,,1613.0
127,2007-06-12,1608.0,,,1650.0
128,2007-06-13,1646.0,,,1655.0
129,2007-06-14,1660.0,,,1693.0
130,2007-06-15,1693.0,,,1693.0
131,2007-06-18,1730.0,,,1947.0
132,2007-06-19,2191.0,,,2210.0
133,2007-06-20,2191.0,,,2050.0
134,2007-06-21,2050.0,,,2041.0
135,2007-06-22,2069.0,,,2154.0
136,2007-06-25,2126.0,,,2126.0
137,2007-06-26,2116.0,,,2060.0
138,2007-06-27,2060.0,,,2046.0
139,2007-06-28,2050.0,,,1994.0
140,2007-06-29,1975.0,,,2022.0
141,2007-07-02,2013.0,,,2097.0
142,2007-07-03,2238.0,,,2126.0
143,2007-07-04,2097.0,,,2060.0
144,2007-07-05,2013.0,,,1947.0
145,2007-07-06,1890.0,,,1928.0
146,2007-07-09,1900.0,,,1875.0
147,2007-07-10,1881.0,,,1900.0
