,Datetime,Open,High,Low,Close
0,2021-04-01,38000.0,,,31400.0
1,2021-04-02,31050.0,,,27750.0
2,2021-04-05,27600.0,,,27800.0
3,2021-04-06,27600.0,,,28000.0
4,2021-04-07,28100.0,,,29500.0
5,2021-04-08,29800.0,,,28000.0
6,2021-04-09,28400.0,,,28000.0
7,2021-04-12,28700.0,,,28300.0
8,2021-04-13,28500.0,,,28200.0
9,2021-04-14,28200.0,,,27350.0
10,2021-04-15,27250.0,,,26450.0
11,2021-04-16,26200.0,,,26300.0
12,2021-04-19,26300.0,,,26800.0
13,2021-04-20,27150.0,,,26700.0
14,2021-04-21,26750.0,,,26350.0
15,2021-04-22,26500.0,,,26350.0
16,2021-04-23,26400.0,,,25950.0
17,2021-04-26,26250.0,,,25600.0
18,2021-04-27,25800.0,,,25700.0
19,2021-04-28,25750.0,,,24950.0
20,2021-04-29,24900.0,,,24500.0
21,2021-04-30,24600.0,,,23800.0
22,2021-05-03,23500.0,,,22950.0
23,2021-05-04,22000.0,,,21700.0
24,2021-05-06,22150.0,,,21850.0
25,2021-05-07,22150.0,,,21350.0
26,2021-05-10,21500.0,,,21300.0
27,2021-05-11,21300.0,,,20300.0
28,2021-05-12,20300.0,,,20400.0
29,2021-05-13,20400.0,,,20200.0
