,Datetime,Open,High,Low,Close
0,2011-06-24,8120.0,,,8750.0
1,2011-06-27,9300.0,,,8970.0
2,2011-06-28,8970.0,,,7630.0
3,2011-06-29,7640.0,,,7120.0
4,2011-06-30,7160.0,,,7210.0
5,2011-07-01,7350.0,,,6850.0
6,2011-07-04,6930.0,,,7300.0
7,2011-07-05,7380.0,,,7170.0
8,2011-07-06,7240.0,,,7350.0
9,2011-07-07,7390.0,,,7140.0
10,2011-07-08,7210.0,,,6900.0
11,2011-07-11,6970.0,,,7010.0
12,2011-07-12,6820.0,,,6810.0
13,2011-07-13,6830.0,,,6920.0
14,2011-07-14,7020.0,,,7060.0
15,2011-07-15,7020.0,,,6980.0
16,2011-07-18,7060.0,,,7320.0
17,2011-07-19,7230.0,,,7200.0
18,2011-07-20,7240.0,,,7050.0
19,2011-07-21,7050.0,,,7080.0
20,2011-07-22,7130.0,,,7130.0
21,2011-07-25,7660.0,,,7530.0
22,2011-07-26,7630.0,,,7550.0
23,2011-07-27,7590.0,,,7550.0
24,2011-07-28,7410.0,,,7370.0
25,2011-07-29,7400.0,,,7800.0
26,2011-08-01,7800.0,,,7800.0
27,2011-08-02,7800.0,,,7470.0
28,2011-08-03,7230.0,,,7090.0
29,2011-08-04,7110.0,,,6800.0
30,2011-08-05,6200.0,,,5970.0
31,2011-08-08,5650.0,,,5110.0
32,2011-08-09,4630.0,,,4610.0
33,2011-08-10,4955.0,,,4900.0
34,2011-08-11,4500.0,,,5070.0
35,2011-08-12,5290.0,,,5120.0
36,2011-08-16,5500.0,,,5600.0
37,2011-08-17,5880.0,,,6220.0
38,2011-08-18,6110.0,,,5910.0
39,2011-08-19,5410.0,,,5030.0
40,2011-08-22,5050.0,,,5230.0
41,2011-08-23,5380.0,,,5490.0
42,2011-08-24,5600.0,,,5380.0
43,2011-08-25,5500.0,,,5230.0
44,2011-08-26,5180.0,,,5240.0
45,2011-08-29,5420.0,,,5530.0
46,2011-08-30,5700.0,,,5630.0
47,2011-08-31,5630.0,,,5680.0
48,2011-09-01,5770.0,,,5530.0
49,2011-09-02,5450.0,,,5460.0
50,2011-09-05,5300.0,,,5240.0
51,2011-09-06,5150.0,,,5040.0
52,2011-09-07,5200.0,,,5260.0
53,2011-09-08,5360.0,,,5450.0
54,2011-09-09,5450.0,,,5800.0
55,2011-09-14,5880.0,,,5600.0
56,2011-09-15,5700.0,,,5800.0
57,2011-09-16,5950.0,,,6160.0
58,2011-09-19,6100.0,,,5800.0
59,2011-09-20,5640.0,,,5790.0
60,2011-09-21,5830.0,,,5860.0
61,2011-09-22,5600.0,,,5490.0
62,2011-09-23,5200.0,,,4980.0
63,2011-09-26,5020.0,,,4440.0
64,2011-09-27,4600.0,,,4825.0
65,2011-09-28,4900.0,,,4800.0
66,2011-09-29,4750.0,,,4885.0
67,2011-09-30,4980.0,,,4980.0
68,2011-10-04,4570.0,,,4650.0
69,2011-10-05,4670.0,,,4500.0
70,2011-10-06,4600.0,,,4470.0
71,2011-10-07,4565.0,,,4700.0
72,2011-10-10,4700.0,,,4760.0
73,2011-10-11,4900.0,,,4800.0
74,2011-10-12,4850.0,,,4900.0
75,2011-10-13,5000.0,,,5100.0
76,2011-10-14,5180.0,,,5160.0
77,2011-10-17,5310.0,,,5200.0
78,2011-10-18,5040.0,,,5040.0
79,2011-10-19,5070.0,,,5130.0
80,2011-10-20,5110.0,,,4985.0
81,2011-10-21,5010.0,,,5080.0
82,2011-10-24,5130.0,,,5370.0
83,2011-10-25,5490.0,,,5310.0
84,2011-10-26,5200.0,,,5450.0
85,2011-10-27,5530.0,,,5530.0
86,2011-10-28,5660.0,,,5500.0
87,2011-10-31,5500.0,,,5320.0
88,2011-11-01,5250.0,,,5380.0
89,2011-11-02,5160.0,,,5300.0
90,2011-11-03,5400.0,,,5290.0
91,2011-11-04,5450.0,,,5600.0
92,2011-11-07,5700.0,,,5700.0
93,2011-11-08,5750.0,,,5620.0
94,2011-11-09,5750.0,,,5570.0
95,2011-11-10,5320.0,,,5280.0
96,2011-11-11,5300.0,,,5240.0
97,2011-11-14,5420.0,,,5480.0
98,2011-11-15,5360.0,,,5380.0
99,2011-11-16,5500.0,,,5330.0
100,2011-11-17,5360.0,,,5490.0
101,2011-11-18,5470.0,,,5560.0
102,2011-11-21,5560.0,,,5410.0
103,2011-11-22,5330.0,,,5420.0
104,2011-11-23,5580.0,,,5400.0
105,2011-11-24,5400.0,,,5610.0
106,2011-11-25,5590.0,,,5730.0
107,2011-11-28,5830.0,,,5800.0
108,2011-11-29,5860.0,,,6100.0
109,2011-11-30,6080.0,,,5900.0
110,2011-12-01,6010.0,,,5760.0
111,2011-12-02,5790.0,,,6010.0
112,2011-12-05,6100.0,,,5980.0
113,2011-12-06,5950.0,,,5740.0
114,2011-12-07,5750.0,,,5750.0
115,2011-12-08,5800.0,,,5710.0
116,2011-12-09,5810.0,,,5520.0
117,2011-12-12,5690.0,,,5700.0
118,2011-12-13,5610.0,,,5440.0
119,2011-12-14,5440.0,,,5780.0
120,2011-12-15,5700.0,,,5570.0
121,2011-12-16,5570.0,,,5570.0
122,2011-12-19,5560.0,,,5290.0
123,2011-12-20,5210.0,,,5350.0
124,2011-12-21,5480.0,,,5360.0
125,2011-12-22,5400.0,,,5270.0
126,2011-12-23,5270.0,,,5280.0
127,2011-12-26,5310.0,,,5350.0
128,2011-12-27,5360.0,,,5330.0
129,2011-12-28,5120.0,,,5350.0
130,2011-12-29,5230.0,,,5280.0
131,2012-01-02,5220.0,,,5300.0
132,2012-01-03,5330.0,,,5250.0
133,2012-01-04,5270.0,,,5200.0
134,2012-01-05,5190.0,,,5160.0
135,2012-01-06,5160.0,,,5110.0
136,2012-01-09,5110.0,,,5150.0
137,2012-01-10,5160.0,,,5290.0
138,2012-01-11,5340.0,,,5230.0
139,2012-01-12,5230.0,,,5330.0
140,2012-01-13,5350.0,,,5390.0
141,2012-01-16,5440.0,,,5260.0
142,2012-01-17,5280.0,,,5200.0
143,2012-01-18,5240.0,,,5120.0
144,2012-01-19,5130.0,,,5130.0
145,2012-01-20,5150.0,,,5210.0
146,2012-01-25,5210.0,,,5180.0
147,2012-01-26,5250.0,,,5200.0
148,2012-01-27,5250.0,,,5190.0
149,2012-01-30,5210.0,,,5200.0
150,2012-01-31,5220.0,,,5440.0
151,2012-02-01,5430.0,,,5380.0
152,2012-02-02,5430.0,,,5430.0
153,2012-02-03,5500.0,,,5490.0
154,2012-02-06,5530.0,,,5400.0
155,2012-02-07,5410.0,,,5370.0
156,2012-02-08,5420.0,,,5510.0
157,2012-02-09,5530.0,,,5470.0
158,2012-02-10,5470.0,,,5480.0
159,2012-02-13,5490.0,,,5530.0
160,2012-02-14,5530.0,,,5680.0
161,2012-02-15,5780.0,,,5660.0
162,2012-02-16,5660.0,,,5640.0
163,2012-02-17,5680.0,,,5580.0
164,2012-02-20,5580.0,,,5550.0
