,Datetime,Open,High,Low,Close
0,2003-06-11,6800.0,,,7600.0
1,2003-06-12,8500.0,,,8500.0
2,2003-06-13,9200.0,,,7866.0
3,2003-06-16,7633.0,,,7733.0
4,2003-06-17,7733.0,,,7933.0
5,2003-06-18,7766.0,,,7400.0
6,2003-06-19,7666.0,,,8266.0
7,2003-06-20,8466.0,,,9233.0
8,2003-06-23,9600.0,,,9366.0
9,2003-06-24,9133.0,,,9133.0
10,2003-06-25,9033.0,,,9133.0
11,2003-06-26,8933.0,,,8600.0
12,2003-06-27,8833.0,,,8266.0
13,2003-06-30,8266.0,,,8000.0
14,2003-07-01,8000.0,,,8333.0
15,2003-07-02,8400.0,,,8333.0
16,2003-07-03,8433.0,,,8533.0
17,2003-07-04,8566.0,,,8933.0
18,2003-07-07,9066.0,,,8966.0
19,2003-07-08,9100.0,,,8333.0
20,2003-07-09,8466.0,,,8733.0
21,2003-07-10,8733.0,,,9400.0
22,2003-07-11,9133.0,,,8933.0
23,2003-07-14,9066.0,,,8866.0
24,2003-07-15,9000.0,,,8900.0
25,2003-07-16,8866.0,,,8333.0
26,2003-07-18,7900.0,,,8100.0
27,2003-07-21,7800.0,,,7600.0
28,2003-07-22,7433.0,,,7500.0
29,2003-07-23,7500.0,,,7633.0
30,2003-07-24,7533.0,,,7600.0
31,2003-07-25,7566.0,,,8000.0
32,2003-07-28,8200.0,,,8600.0
33,2003-07-29,8600.0,,,8866.0
34,2003-07-30,9133.0,,,8533.0
35,2003-07-31,8866.0,,,8600.0
36,2003-08-01,8666.0,,,8600.0
37,2003-08-04,8366.0,,,8466.0
38,2003-08-05,8533.0,,,8833.0
39,2003-08-06,8666.0,,,8666.0
40,2003-08-07,8666.0,,,9266.0
41,2003-08-08,9300.0,,,9000.0
42,2003-08-11,9000.0,,,9266.0
43,2003-08-12,9433.0,,,9400.0
44,2003-08-13,9633.0,,,9766.0
45,2003-08-14,9800.0,,,9800.0
46,2003-08-18,10100.0,,,9700.0
47,2003-08-19,9766.0,,,9200.0
48,2003-08-20,9266.0,,,9633.0
49,2003-08-21,9466.0,,,9133.0
50,2003-08-22,9133.0,,,9333.0
51,2003-08-25,9466.0,,,9666.0
52,2003-08-26,9733.0,,,10000.0
53,2003-08-27,10633.0,,,10033.0
54,2003-08-28,10000.0,,,9733.0
55,2003-08-29,9700.0,,,9933.0
56,2003-09-01,9933.0,,,9766.0
57,2003-09-02,9766.0,,,9333.0
58,2003-09-03,9533.0,,,9933.0
59,2003-09-04,9866.0,,,9566.0
60,2003-09-05,9466.0,,,9200.0
61,2003-09-08,9266.0,,,9033.0
62,2003-09-09,9000.0,,,9066.0
63,2003-09-15,9000.0,,,8833.0
64,2003-09-16,8800.0,,,8800.0
65,2003-09-17,8966.0,,,8933.0
66,2003-09-18,8933.0,,,8533.0
67,2003-09-19,8666.0,,,8733.0
68,2003-09-22,8866.0,,,8300.0
69,2003-09-23,8033.0,,,8033.0
70,2003-09-24,8100.0,,,7833.0
71,2003-09-25,7533.0,,,7333.0
72,2003-09-26,7300.0,,,7266.0
73,2003-09-29,7233.0,,,6933.0
74,2003-09-30,7066.0,,,6640.0
75,2003-10-01,6533.0,,,6733.0
76,2003-10-02,6866.0,,,7200.0
77,2003-10-06,7200.0,,,7400.0
78,2003-10-07,7400.0,,,7133.0
79,2003-10-08,7233.0,,,6766.0
80,2003-10-09,6653.0,,,6733.0
81,2003-10-10,6866.0,,,6533.0
82,2003-10-13,6533.0,,,6346.0
83,2003-10-14,6346.0,,,6000.0
84,2003-10-15,6133.0,,,6520.0
85,2003-10-16,6580.0,,,6593.0
86,2003-10-17,6666.0,,,6426.0
87,2003-10-20,6340.0,,,6266.0
88,2003-10-21,6260.0,,,6220.0
89,2003-10-22,6326.0,,,6506.0
90,2003-10-23,6366.0,,,6066.0
91,2003-10-24,6006.0,,,6060.0
92,2003-10-27,6133.0,,,6066.0
93,2003-10-28,6133.0,,,6133.0
94,2003-10-29,6226.0,,,6506.0
95,2003-10-30,6560.0,,,6386.0
96,2003-10-31,6466.0,,,6173.0
97,2003-11-03,6106.0,,,6240.0
98,2003-11-04,6240.0,,,5900.0
99,2003-11-05,5900.0,,,5193.0
100,2003-11-06,4800.0,,,4573.0
101,2003-11-07,4466.0,,,4660.0
102,2003-11-10,4666.0,,,4666.0
103,2003-11-11,4613.0,,,4673.0
104,2003-11-12,4720.0,,,4800.0
105,2003-11-13,4840.0,,,4800.0
106,2003-11-14,4833.0,,,4553.0
107,2003-11-17,4546.0,,,4600.0
108,2003-11-18,4620.0,,,4600.0
109,2003-11-19,4506.0,,,4233.0
110,2003-11-20,4233.0,,,4500.0
111,2003-11-21,4633.0,,,4673.0
112,2003-11-24,4673.0,,,4533.0
113,2003-11-25,4600.0,,,4546.0
114,2003-11-26,4540.0,,,4666.0
115,2003-11-27,4746.0,,,4753.0
116,2003-11-28,4900.0,,,4866.0
117,2003-12-01,4866.0,,,4866.0
118,2003-12-02,4900.0,,,4786.0
119,2003-12-03,4733.0,,,4620.0
120,2003-12-04,4640.0,,,4940.0
121,2003-12-05,5026.0,,,4860.0
122,2003-12-08,4820.0,,,4840.0
123,2003-12-09,4873.0,,,5113.0
124,2003-12-10,5026.0,,,5106.0
125,2003-12-11,5140.0,,,5066.0
126,2003-12-12,5080.0,,,4860.0
127,2003-12-15,4873.0,,,4993.0
128,2003-12-16,4940.0,,,4866.0
129,2003-12-17,4886.0,,,4666.0
130,2003-12-18,4633.0,,,4606.0
131,2003-12-19,4606.0,,,4420.0
132,2003-12-22,4346.0,,,4300.0
133,2003-12-23,4300.0,,,4213.0
134,2003-12-24,4233.0,,,4360.0
135,2003-12-26,4340.0,,,4533.0
136,2003-12-29,4466.0,,,4566.0
137,2003-12-30,4620.0,,,4666.0
138,2004-01-02,4673.0,,,4533.0
139,2004-01-05,4473.0,,,4460.0
140,2004-01-06,4486.0,,,4300.0
141,2004-01-07,4306.0,,,4473.0
142,2004-01-08,4486.0,,,4366.0
143,2004-01-09,4433.0,,,4566.0
144,2004-01-12,4633.0,,,5000.0
145,2004-01-13,5600.0,,,5366.0
146,2004-01-14,5266.0,,,5006.0
147,2004-01-15,5100.0,,,5233.0
148,2004-01-16,5220.0,,,4966.0
149,2004-01-19,4900.0,,,4846.0
150,2004-01-20,4820.0,,,4800.0
151,2004-01-26,4760.0,,,4806.0
152,2004-01-27,4840.0,,,4780.0
153,2004-01-28,4806.0,,,5040.0
154,2004-01-29,5106.0,,,5133.0
155,2004-01-30,5240.0,,,4980.0
156,2004-02-02,4866.0,,,4766.0
157,2004-02-03,4720.0,,,4786.0
158,2004-02-04,4933.0,,,5000.0
159,2004-02-05,4973.0,,,4906.0
160,2004-02-06,4913.0,,,4740.0
161,2004-02-09,4810.0,,,4800.0
162,2004-02-10,4800.0,,,4720.0
163,2004-02-11,4630.0,,,4560.0
164,2004-02-12,4225.0,,,4300.0
165,2004-02-13,4300.0,,,4300.0
166,2004-02-16,4300.0,,,4270.0
167,2004-02-17,4275.0,,,4280.0
168,2004-02-18,4280.0,,,4215.0
