,Datetime,Open,High,Low,Close
0,1999-12-14,3637.0,,,3637.0
1,1999-12-15,4067.0,,,4067.0
2,1999-12-16,4554.0,,,4554.0
3,1999-12-17,5098.0,,,5098.0
4,1999-12-20,5707.0,,,5707.0
5,1999-12-21,6389.0,,,6389.0
6,1999-12-22,7152.0,,,7152.0
7,1999-12-23,8004.0,,,8004.0
8,1999-12-24,8930.0,,,8930.0
9,1999-12-27,9985.0,,,9985.0
10,1999-12-28,11162.0,,,11162.0
11,2000-01-04,12502.0,,,12502.0
12,2000-01-05,13963.0,,,13963.0
13,2000-01-06,12299.0,,,12299.0
14,2000-01-07,10838.0,,,10838.0
15,2000-01-10,9539.0,,,9539.0
16,2000-01-11,8402.0,,,8402.0
17,2000-01-12,7428.0,,,7428.0
18,2000-01-13,6543.0,,,6543.0
19,2000-01-14,5764.0,,,5764.0
20,2000-01-17,5155.0,,,5074.0
21,2000-01-18,5074.0,,,5682.0
22,2000-01-19,5845.0,,,5001.0
23,2000-01-20,4424.0,,,4489.0
24,2000-01-21,4505.0,,,4286.0
25,2000-01-24,4319.0,,,4619.0
26,2000-01-25,4457.0,,,4757.0
27,2000-01-26,4789.0,,,4627.0
28,2000-01-27,4424.0,,,4181.0
29,2000-01-28,4067.0,,,4262.0
30,2000-01-31,4059.0,,,4335.0
31,2000-02-01,4465.0,,,4854.0
32,2000-02-02,5187.0,,,5431.0
33,2000-02-03,5845.0,,,6080.0
34,2000-02-07,6324.0,,,6803.0
35,2000-02-08,6892.0,,,5991.0
36,2000-02-09,5926.0,,,6040.0
37,2000-02-10,5601.0,,,5764.0
38,2000-02-11,6088.0,,,6454.0
39,2000-02-14,6413.0,,,7225.0
40,2000-02-15,7939.0,,,8086.0
41,2000-02-16,7314.0,,,7119.0
42,2000-02-17,7144.0,,,7972.0
43,2000-02-18,8727.0,,,8889.0
44,2000-02-21,8524.0,,,9945.0
45,2000-02-22,10797.0,,,9742.0
46,2000-02-23,9498.0,,,8727.0
47,2000-02-24,9417.0,,,9742.0
48,2000-02-25,10148.0,,,10878.0
49,2000-02-28,11365.0,,,12177.0
50,2000-02-29,12908.0,,,13639.0
51,2000-03-02,15262.0,,,15262.0
52,2000-03-03,15262.0,,,13436.0
53,2000-03-06,14451.0,,,11853.0
54,2000-03-07,10432.0,,,12096.0
