,Datetime,Open,High,Low,Close
0,2001-07-05,3102.0,,,3102.0
1,2001-07-06,3183.0,,,3469.0
2,2001-07-09,3885.0,,,3885.0
3,2001-07-10,4065.0,,,4351.0
4,2001-07-11,4571.0,,,3845.0
5,2001-07-12,3755.0,,,3551.0
6,2001-07-13,3632.0,,,3722.0
7,2001-07-16,3722.0,,,3608.0
8,2001-07-18,3608.0,,,3347.0
9,2001-07-19,3265.0,,,3314.0
10,2001-07-20,3257.0,,,3102.0
11,2001-07-23,3265.0,,,3216.0
12,2001-07-24,3257.0,,,3191.0
13,2001-07-25,3191.0,,,3379.0
14,2001-07-26,3404.0,,,3371.0
15,2001-07-27,3387.0,,,3265.0
16,2001-07-30,3281.0,,,3306.0
17,2001-07-31,3306.0,,,3347.0
18,2001-08-01,3306.0,,,3355.0
19,2001-08-02,3347.0,,,3371.0
20,2001-08-03,3396.0,,,3404.0
21,2001-08-06,3371.0,,,3640.0
22,2001-08-07,3673.0,,,3559.0
23,2001-08-08,3575.0,,,3542.0
24,2001-08-09,3428.0,,,3444.0
25,2001-08-10,3347.0,,,3387.0
26,2001-08-13,3396.0,,,3428.0
27,2001-08-14,3469.0,,,3436.0
28,2001-08-16,3224.0,,,3436.0
29,2001-08-17,3436.0,,,3453.0
30,2001-08-20,3412.0,,,3428.0
31,2001-08-21,3510.0,,,3591.0
32,2001-08-22,3502.0,,,3428.0
33,2001-08-23,3453.0,,,3714.0
34,2001-08-24,3453.0,,,3673.0
35,2001-08-27,3747.0,,,3665.0
36,2001-08-28,3665.0,,,3542.0
37,2001-08-29,3542.0,,,3273.0
38,2001-08-30,3232.0,,,3142.0
39,2001-08-31,3004.0,,,2987.0
40,2001-09-03,3020.0,,,3020.0
41,2001-09-04,2783.0,,,2857.0
42,2001-09-05,2865.0,,,2693.0
43,2001-09-06,2775.0,,,2938.0
44,2001-09-07,3020.0,,,2971.0
45,2001-09-10,2971.0,,,2873.0
46,2001-09-11,2734.0,,,2693.0
47,2001-09-12,2375.0,,,2375.0
48,2001-09-13,2106.0,,,2653.0
49,2001-09-14,2538.0,,,2449.0
50,2001-09-17,2367.0,,,2155.0
51,2001-09-18,2204.0,,,2326.0
52,2001-09-19,2253.0,,,2342.0
53,2001-09-20,2285.0,,,2277.0
54,2001-09-21,2122.0,,,2187.0
55,2001-09-24,2204.0,,,2187.0
56,2001-09-25,2220.0,,,2195.0
57,2001-09-26,2195.0,,,2236.0
58,2001-09-27,2138.0,,,2285.0
59,2001-09-28,2269.0,,,2555.0
60,2001-10-04,2857.0,,,2857.0
61,2001-10-05,3200.0,,,3200.0
62,2001-10-08,3183.0,,,3330.0
63,2001-10-09,3330.0,,,3224.0
64,2001-10-10,3110.0,,,3093.0
65,2001-10-11,3224.0,,,3289.0
66,2001-10-12,3200.0,,,3183.0
67,2001-10-15,3126.0,,,3061.0
68,2001-10-16,3069.0,,,3208.0
69,2001-10-17,3249.0,,,3265.0
70,2001-10-18,3200.0,,,3347.0
71,2001-10-19,3428.0,,,3428.0
72,2001-10-22,3428.0,,,3412.0
73,2001-10-23,3469.0,,,3820.0
74,2001-10-24,3902.0,,,4277.0
75,2001-10-25,4400.0,,,4783.0
76,2001-10-26,4963.0,,,4775.0
77,2001-10-29,4881.0,,,4204.0
78,2001-10-30,4073.0,,,3918.0
79,2001-10-31,3845.0,,,3918.0
80,2001-11-01,3926.0,,,4081.0
81,2001-11-02,4081.0,,,3967.0
82,2001-11-05,4000.0,,,3991.0
83,2001-11-06,4008.0,,,4040.0
84,2001-11-07,4000.0,,,4196.0
85,2001-11-08,4212.0,,,4122.0
86,2001-11-09,4106.0,,,4106.0
87,2001-11-12,4106.0,,,4000.0
88,2001-11-13,3959.0,,,4114.0
89,2001-11-14,4000.0,,,3959.0
90,2001-11-15,3967.0,,,3877.0
91,2001-11-16,3755.0,,,3755.0
92,2001-11-19,3649.0,,,3632.0
93,2001-11-20,3632.0,,,3673.0
94,2001-11-21,3632.0,,,3510.0
95,2001-11-22,3510.0,,,3510.0
96,2001-11-23,3510.0,,,3926.0
97,2001-11-26,3926.0,,,4081.0
98,2001-11-27,4245.0,,,4024.0
99,2001-11-28,3959.0,,,3820.0
100,2001-11-29,3820.0,,,3763.0
101,2001-11-30,3632.0,,,3861.0
102,2001-12-03,3861.0,,,3942.0
103,2001-12-04,3836.0,,,3665.0
104,2001-12-05,3755.0,,,3836.0
105,2001-12-06,3918.0,,,3877.0
106,2001-12-07,3877.0,,,3918.0
107,2001-12-10,3853.0,,,3959.0
108,2001-12-11,3918.0,,,4187.0
109,2001-12-12,4204.0,,,4065.0
110,2001-12-13,4081.0,,,3918.0
111,2001-12-14,3877.0,,,3738.0
112,2001-12-17,3608.0,,,3722.0
113,2001-12-18,3722.0,,,3755.0
114,2001-12-19,3918.0,,,3591.0
115,2001-12-20,3591.0,,,3755.0
116,2001-12-21,3714.0,,,3689.0
117,2001-12-24,3600.0,,,3698.0
118,2001-12-26,3640.0,,,3477.0
119,2001-12-27,3591.0,,,3428.0
120,2001-12-28,3428.0,,,3444.0
121,2002-01-02,3428.0,,,3338.0
122,2002-01-03,3265.0,,,3265.0
123,2002-01-04,3216.0,,,3232.0
124,2002-01-07,3167.0,,,3167.0
125,2002-01-08,3110.0,,,3183.0
126,2002-01-09,3183.0,,,3126.0
127,2002-01-10,3126.0,,,3265.0
128,2002-01-11,3265.0,,,3224.0
129,2002-01-14,3224.0,,,3183.0
130,2002-01-15,3085.0,,,3102.0
131,2002-01-16,3053.0,,,2906.0
132,2002-01-17,2865.0,,,2857.0
133,2002-01-18,2898.0,,,2857.0
134,2002-01-21,2898.0,,,3200.0
135,2002-01-22,3249.0,,,3232.0
136,2002-01-23,3200.0,,,3232.0
137,2002-01-24,3232.0,,,3151.0
138,2002-01-25,3200.0,,,3224.0
139,2002-01-28,3273.0,,,3428.0
140,2002-01-29,3330.0,,,3428.0
141,2002-01-30,3428.0,,,3363.0
142,2002-01-31,3306.0,,,3412.0
143,2002-02-01,3387.0,,,3183.0
144,2002-02-04,3306.0,,,3265.0
145,2002-02-05,3200.0,,,3265.0
146,2002-02-06,3265.0,,,3183.0
147,2002-02-07,3183.0,,,3028.0
148,2002-02-08,3183.0,,,3142.0
149,2002-02-14,3142.0,,,3191.0
150,2002-02-15,3183.0,,,3265.0
151,2002-02-18,3142.0,,,3265.0
152,2002-02-19,3265.0,,,3175.0
153,2002-02-20,3110.0,,,3142.0
154,2002-02-21,3200.0,,,2979.0
155,2002-02-22,3061.0,,,3044.0
156,2002-02-25,3142.0,,,3061.0
157,2002-02-26,3020.0,,,3061.0
158,2002-02-27,2979.0,,,2996.0
159,2002-02-28,3020.0,,,2987.0
160,2002-03-04,3183.0,,,3183.0
161,2002-03-05,3183.0,,,3151.0
162,2002-03-06,3183.0,,,3102.0
163,2002-03-07,3118.0,,,3102.0
164,2002-03-08,3077.0,,,3102.0
165,2002-03-11,3175.0,,,3208.0
166,2002-03-12,3257.0,,,3151.0
167,2002-03-13,3110.0,,,3134.0
168,2002-03-14,3257.0,,,3142.0
169,2002-03-15,3142.0,,,3183.0
170,2002-03-18,3200.0,,,3102.0
171,2002-03-19,3175.0,,,3142.0
172,2002-03-20,3175.0,,,3322.0
173,2002-03-21,3306.0,,,3567.0
174,2002-03-22,3738.0,,,3387.0
175,2002-03-25,3347.0,,,3257.0
176,2002-03-26,3183.0,,,3257.0
177,2002-03-27,3183.0,,,3183.0
178,2002-03-28,3167.0,,,3126.0
179,2002-03-29,3142.0,,,3102.0
180,2002-04-01,3053.0,,,3036.0
181,2002-04-02,3036.0,,,3004.0
182,2002-04-03,3004.0,,,3004.0
183,2002-04-04,2963.0,,,2963.0
184,2002-04-08,3020.0,,,2938.0
185,2002-04-09,2938.0,,,2947.0
186,2002-04-10,2865.0,,,3102.0
187,2002-04-11,3102.0,,,2865.0
188,2002-04-12,2816.0,,,2898.0
189,2002-04-15,2898.0,,,2930.0
190,2002-04-16,2938.0,,,2889.0
191,2002-04-17,2930.0,,,2922.0
192,2002-04-18,2938.0,,,2857.0
193,2002-04-19,3200.0,,,3200.0
194,2002-04-22,3118.0,,,2930.0
195,2002-04-23,2930.0,,,2653.0
196,2002-04-24,2612.0,,,2449.0
197,2002-04-25,2293.0,,,2285.0
198,2002-04-26,2065.0,,,2449.0
199,2002-04-29,2342.0,,,2342.0
200,2002-04-30,2367.0,,,2359.0
201,2002-05-02,2375.0,,,2449.0
202,2002-05-03,2400.0,,,2498.0
203,2002-05-06,2449.0,,,2408.0
204,2002-05-07,2391.0,,,2530.0
205,2002-05-08,2530.0,,,2522.0
206,2002-05-09,2571.0,,,2416.0
207,2002-05-10,2342.0,,,2391.0
208,2002-05-13,2269.0,,,2285.0
209,2002-05-14,2293.0,,,2285.0
210,2002-05-15,2302.0,,,2269.0
211,2002-05-16,2326.0,,,2261.0
212,2002-05-17,2342.0,,,2449.0
213,2002-05-20,2416.0,,,2383.0
214,2002-05-21,2383.0,,,2285.0
215,2002-05-22,2318.0,,,2342.0
216,2002-05-23,2424.0,,,2465.0
217,2002-05-24,2489.0,,,2465.0
218,2002-05-27,2449.0,,,2367.0
219,2002-05-28,2310.0,,,2367.0
220,2002-05-29,2375.0,,,2408.0
221,2002-05-30,2326.0,,,2449.0
222,2002-05-31,2457.0,,,2481.0
223,2002-06-03,2530.0,,,2563.0
224,2002-06-04,2547.0,,,2563.0
225,2002-06-05,2612.0,,,2595.0
226,2002-06-07,2571.0,,,2547.0
227,2002-06-10,2530.0,,,2416.0
228,2002-06-11,2432.0,,,2277.0
229,2002-06-12,2220.0,,,2220.0
230,2002-06-14,2187.0,,,2204.0
231,2002-06-17,2204.0,,,2171.0
232,2002-06-18,2187.0,,,2204.0
233,2002-06-19,2179.0,,,2000.0
234,2002-06-20,1967.0,,,1853.0
235,2002-06-21,1861.0,,,1959.0
236,2002-06-24,1959.0,,,1918.0
237,2002-06-25,2000.0,,,1844.0
238,2002-06-26,1730.0,,,1755.0
239,2002-06-27,1632.0,,,1746.0
240,2002-06-28,1755.0,,,1795.0
241,2002-07-02,1804.0,,,1812.0
242,2002-07-03,1795.0,,,1812.0
243,2002-07-04,1836.0,,,1804.0
244,2002-07-05,1853.0,,,1812.0
245,2002-07-08,1836.0,,,1836.0
246,2002-07-09,1836.0,,,1853.0
247,2002-07-10,1812.0,,,2024.0
248,2002-07-11,1983.0,,,1869.0
249,2002-07-12,1926.0,,,2008.0
250,2002-07-15,2040.0,,,1967.0
251,2002-07-16,1951.0,,,1918.0
252,2002-07-18,1877.0,,,1885.0
253,2002-07-19,1844.0,,,1836.0
254,2002-07-22,1657.0,,,1689.0
255,2002-07-23,1608.0,,,1714.0
256,2002-07-24,1730.0,,,1673.0
257,2002-07-25,1730.0,,,1681.0
258,2002-07-26,1706.0,,,1681.0
259,2002-07-29,1657.0,,,1665.0
260,2002-07-30,1730.0,,,1755.0
261,2002-07-31,1755.0,,,1714.0
262,2002-08-01,1673.0,,,1722.0
263,2002-08-02,1746.0,,,1665.0
264,2002-08-05,1657.0,,,1616.0
265,2002-08-06,1559.0,,,1608.0
266,2002-08-07,1608.0,,,1640.0
267,2002-08-08,1640.0,,,1706.0
268,2002-08-09,1755.0,,,1714.0
269,2002-08-12,1673.0,,,1706.0
270,2002-08-13,1714.0,,,1714.0
271,2002-08-14,1649.0,,,1730.0
272,2002-08-16,1722.0,,,1689.0
273,2002-08-19,1755.0,,,1755.0
274,2002-08-20,1795.0,,,1795.0
275,2002-08-21,1795.0,,,1763.0
276,2002-08-22,1795.0,,,1755.0
277,2002-08-23,1755.0,,,1763.0
278,2002-08-26,1763.0,,,1779.0
279,2002-08-27,1991.0,,,1991.0
280,2002-08-28,1975.0,,,1812.0
281,2002-08-29,1836.0,,,1804.0
282,2002-08-30,1812.0,,,1820.0
283,2002-09-02,1787.0,,,1755.0
284,2002-09-03,1714.0,,,1795.0
285,2002-09-04,1698.0,,,1804.0
286,2002-09-05,1820.0,,,1812.0
287,2002-09-06,1795.0,,,1698.0
288,2002-09-09,1714.0,,,1657.0
289,2002-09-10,1657.0,,,1730.0
290,2002-09-11,1698.0,,,1812.0
291,2002-09-12,1836.0,,,1812.0
292,2002-09-13,1812.0,,,1714.0
293,2002-09-16,1763.0,,,1714.0
294,2002-09-17,1681.0,,,1698.0
295,2002-09-18,1681.0,,,1714.0
296,2002-09-19,1657.0,,,1673.0
297,2002-09-23,1649.0,,,1649.0
298,2002-09-24,1649.0,,,1649.0
299,2002-09-25,1657.0,,,1632.0
300,2002-09-26,1632.0,,,1640.0
301,2002-09-27,1640.0,,,1600.0
302,2002-09-30,1583.0,,,1616.0
303,2002-10-01,1600.0,,,1640.0
304,2002-10-02,1673.0,,,1640.0
305,2002-10-04,1591.0,,,1608.0
306,2002-10-07,1551.0,,,1591.0
307,2002-10-08,1591.0,,,1608.0
308,2002-10-09,1640.0,,,1608.0
309,2002-10-10,1608.0,,,1534.0
310,2002-10-11,1559.0,,,1542.0
311,2002-10-14,1583.0,,,1567.0
312,2002-10-15,1526.0,,,1575.0
313,2002-10-16,1591.0,,,1583.0
314,2002-10-17,1542.0,,,1542.0
315,2002-10-18,1567.0,,,1518.0
316,2002-10-21,1534.0,,,1542.0
317,2002-10-22,1551.0,,,1551.0
318,2002-10-23,1559.0,,,1526.0
319,2002-10-24,1542.0,,,1542.0
320,2002-10-25,1518.0,,,1518.0
321,2002-10-28,1485.0,,,1526.0
322,2002-10-29,1502.0,,,1551.0
323,2002-10-30,1583.0,,,1534.0
324,2002-10-31,1510.0,,,1575.0
325,2002-11-01,1591.0,,,1551.0
326,2002-11-04,1518.0,,,1559.0
327,2002-11-05,1526.0,,,1542.0
328,2002-11-06,1518.0,,,1542.0
329,2002-11-07,1518.0,,,1534.0
330,2002-11-08,1477.0,,,1510.0
331,2002-11-11,1485.0,,,1493.0
332,2002-11-12,1436.0,,,1428.0
333,2002-11-13,1428.0,,,1412.0
334,2002-11-14,1444.0,,,1404.0
335,2002-11-15,1404.0,,,1444.0
336,2002-11-18,1428.0,,,1444.0
337,2002-11-19,1453.0,,,1412.0
338,2002-11-20,1395.0,,,1404.0
339,2002-11-21,1404.0,,,1404.0
340,2002-11-22,1420.0,,,1404.0
341,2002-11-25,1510.0,,,1461.0
342,2002-11-26,1428.0,,,1453.0
343,2002-11-27,1412.0,,,1428.0
344,2002-11-28,1436.0,,,1461.0
345,2002-11-29,1477.0,,,1542.0
346,2002-12-02,1518.0,,,1534.0
347,2002-12-03,1551.0,,,1559.0
348,2002-12-04,1518.0,,,1502.0
349,2002-12-05,1526.0,,,1526.0
350,2002-12-06,1526.0,,,1583.0
351,2002-12-09,1600.0,,,1689.0
352,2002-12-10,1714.0,,,1804.0
353,2002-12-11,1820.0,,,1755.0
354,2002-12-12,1689.0,,,1746.0
355,2002-12-13,1755.0,,,1844.0
356,2002-12-16,1844.0,,,1836.0
357,2002-12-17,1812.0,,,1820.0
358,2002-12-18,1779.0,,,1665.0
359,2002-12-20,1689.0,,,1722.0
360,2002-12-23,1771.0,,,1689.0
361,2002-12-24,1649.0,,,1698.0
362,2002-12-26,1632.0,,,1722.0
363,2002-12-27,1665.0,,,1583.0
364,2002-12-30,1485.0,,,1461.0
365,2003-01-02,1469.0,,,1551.0
366,2003-01-03,1551.0,,,1526.0
367,2003-01-06,1510.0,,,1551.0
368,2003-01-07,1567.0,,,1534.0
369,2003-01-08,1485.0,,,1542.0
370,2003-01-09,1510.0,,,1551.0
371,2003-01-10,1551.0,,,1551.0
372,2003-01-13,1526.0,,,1559.0
373,2003-01-14,1591.0,,,1551.0
374,2003-01-15,1510.0,,,1485.0
375,2003-01-16,1453.0,,,1542.0
376,2003-01-17,1502.0,,,1534.0
377,2003-01-20,1510.0,,,1534.0
378,2003-01-21,1502.0,,,1526.0
379,2003-01-22,1469.0,,,1493.0
380,2003-01-23,1493.0,,,1493.0
381,2003-01-24,1551.0,,,1542.0
382,2003-01-27,1608.0,,,1575.0
383,2003-01-28,1600.0,,,1583.0
384,2003-01-29,1583.0,,,1567.0
385,2003-01-30,1600.0,,,1583.0
386,2003-02-03,1559.0,,,1518.0
387,2003-02-04,1551.0,,,1526.0
388,2003-02-05,1526.0,,,1542.0
389,2003-02-06,1551.0,,,1551.0
390,2003-02-07,1518.0,,,1559.0
391,2003-02-10,1551.0,,,1551.0
392,2003-02-11,1485.0,,,1526.0
393,2003-02-12,1567.0,,,1493.0
394,2003-02-13,1591.0,,,1542.0
395,2003-02-14,1591.0,,,1542.0
396,2003-02-17,1559.0,,,1542.0
397,2003-02-18,1526.0,,,1534.0
398,2003-02-19,1518.0,,,1542.0
399,2003-02-20,1518.0,,,1551.0
400,2003-02-21,1551.0,,,1551.0
401,2003-02-24,1502.0,,,1551.0
402,2003-02-25,1526.0,,,1485.0
403,2003-02-26,1534.0,,,1518.0
404,2003-02-27,1453.0,,,1534.0
405,2003-02-28,1444.0,,,1526.0
406,2003-03-03,1510.0,,,1542.0
407,2003-03-04,1518.0,,,1542.0
408,2003-03-05,1542.0,,,1551.0
409,2003-03-06,1673.0,,,1534.0
