,Datetime,Open,High,Low,Close
0,2015-09-25,5720.0,,,7430.0
1,2015-09-30,9650.0,,,7170.0
2,2015-10-01,7230.0,,,6880.0
3,2015-10-02,6980.0,,,6400.0
4,2015-10-05,6450.0,,,6150.0
5,2015-10-06,6240.0,,,5910.0
6,2015-10-07,5970.0,,,6160.0
7,2015-10-08,6260.0,,,6140.0
8,2015-10-12,6310.0,,,6000.0
9,2015-10-13,6000.0,,,5790.0
10,2015-10-14,5870.0,,,5720.0
11,2015-10-15,5730.0,,,5770.0
12,2015-10-16,5820.0,,,5940.0
13,2015-10-19,6020.0,,,5900.0
14,2015-10-20,5960.0,,,5980.0
15,2015-10-21,6070.0,,,5830.0
16,2015-10-22,5830.0,,,5720.0
17,2015-10-23,5830.0,,,5930.0
18,2015-10-26,5980.0,,,6030.0
19,2015-10-27,6080.0,,,6500.0
20,2015-10-28,6790.0,,,6770.0
21,2015-10-29,6770.0,,,6400.0
22,2015-10-30,6350.0,,,6220.0
23,2015-11-02,6470.0,,,6220.0
24,2015-11-03,6270.0,,,6020.0
25,2015-11-04,6080.0,,,5880.0
26,2015-11-05,5990.0,,,6100.0
27,2015-11-06,6080.0,,,5840.0
28,2015-11-09,5880.0,,,5590.0
29,2015-11-10,5450.0,,,5340.0
30,2015-11-11,5380.0,,,5390.0
31,2015-11-12,5360.0,,,5330.0
32,2015-11-13,5310.0,,,5160.0
33,2015-11-16,5130.0,,,5190.0
34,2015-11-17,5200.0,,,5200.0
35,2015-11-18,5120.0,,,5010.0
36,2015-11-19,5030.0,,,4980.0
37,2015-11-20,4980.0,,,5050.0
38,2015-11-23,5100.0,,,5060.0
39,2015-11-24,5100.0,,,5070.0
40,2015-11-25,5150.0,,,4975.0
41,2015-11-26,4975.0,,,4980.0
42,2015-11-27,4990.0,,,5110.0
43,2015-11-30,5140.0,,,5040.0
44,2015-12-01,5130.0,,,5140.0
45,2015-12-02,5100.0,,,4990.0
46,2015-12-03,4990.0,,,4970.0
47,2015-12-04,4970.0,,,5400.0
48,2015-12-07,5430.0,,,5230.0
49,2015-12-08,5250.0,,,5480.0
50,2015-12-09,5480.0,,,5550.0
51,2015-12-10,5700.0,,,5310.0
52,2015-12-11,5300.0,,,5420.0
53,2015-12-14,5300.0,,,4900.0
54,2015-12-15,4800.0,,,5020.0
55,2015-12-16,5050.0,,,5190.0
56,2015-12-17,5190.0,,,5140.0
57,2015-12-18,5060.0,,,5200.0
58,2015-12-21,5190.0,,,5270.0
59,2015-12-22,5300.0,,,5060.0
60,2015-12-23,5080.0,,,5250.0
61,2015-12-24,5310.0,,,5080.0
62,2015-12-28,5080.0,,,5020.0
63,2015-12-29,5020.0,,,5070.0
64,2015-12-30,5090.0,,,5260.0
65,2016-01-04,5310.0,,,5200.0
66,2016-01-05,5190.0,,,5290.0
67,2016-01-06,5390.0,,,5850.0
68,2016-01-07,5850.0,,,6050.0
69,2016-01-08,5800.0,,,5700.0
70,2016-01-11,5680.0,,,5630.0
71,2016-01-12,5630.0,,,5990.0
72,2016-01-13,5900.0,,,5760.0
73,2016-01-14,5570.0,,,5530.0
74,2016-01-15,5570.0,,,5180.0
75,2016-01-18,5040.0,,,5130.0
76,2016-01-19,5180.0,,,5200.0
77,2016-01-20,5220.0,,,5000.0
78,2016-01-21,4925.0,,,4790.0
79,2016-01-22,4800.0,,,4800.0
80,2016-01-25,4800.0,,,4800.0
81,2016-01-26,4795.0,,,4785.0
82,2016-01-27,4860.0,,,4695.0
83,2016-01-28,4685.0,,,4775.0
84,2016-01-29,4950.0,,,4885.0
85,2016-02-01,4885.0,,,4870.0
86,2016-02-02,4890.0,,,4845.0
87,2016-02-03,5060.0,,,4915.0
88,2016-02-04,4915.0,,,4840.0
89,2016-02-05,4850.0,,,4850.0
90,2016-02-11,4800.0,,,4555.0
91,2016-02-12,4555.0,,,4240.0
92,2016-02-15,4150.0,,,4260.0
93,2016-02-16,4300.0,,,4390.0
94,2016-02-17,4365.0,,,4340.0
95,2016-02-18,4395.0,,,4400.0
96,2016-02-19,4380.0,,,4470.0
97,2016-02-22,4425.0,,,4565.0
98,2016-02-23,4565.0,,,4495.0
99,2016-02-24,4520.0,,,4500.0
100,2016-02-25,4545.0,,,4525.0
101,2016-02-26,4485.0,,,4485.0
102,2016-02-29,4485.0,,,4620.0
103,2016-03-02,4850.0,,,4590.0
104,2016-03-03,4635.0,,,4585.0
105,2016-03-04,4565.0,,,4730.0
106,2016-03-07,4735.0,,,4725.0
107,2016-03-08,4680.0,,,4670.0
108,2016-03-09,4680.0,,,4665.0
109,2016-03-10,4725.0,,,4640.0
110,2016-03-11,4640.0,,,4610.0
111,2016-03-14,4610.0,,,4570.0
112,2016-03-15,4580.0,,,4750.0
113,2016-03-16,4805.0,,,4860.0
114,2016-03-17,4860.0,,,4775.0
115,2016-03-18,4785.0,,,4805.0
116,2016-03-21,4800.0,,,4850.0
117,2016-03-22,5640.0,,,4980.0
118,2016-03-23,4955.0,,,4925.0
119,2016-03-24,4900.0,,,4885.0
120,2016-03-25,4880.0,,,4775.0
121,2016-03-28,4760.0,,,4765.0
122,2016-03-29,4790.0,,,4930.0
123,2016-03-30,4930.0,,,4935.0
124,2016-03-31,4975.0,,,4915.0
125,2016-04-01,4965.0,,,4870.0
126,2016-04-04,4880.0,,,4865.0
127,2016-04-05,4870.0,,,5020.0
128,2016-04-06,4990.0,,,5000.0
129,2016-04-07,4975.0,,,5160.0
130,2016-04-08,5100.0,,,5240.0
131,2016-04-11,5330.0,,,5150.0
132,2016-04-12,5190.0,,,5120.0
133,2016-04-14,5080.0,,,5040.0
134,2016-04-15,5060.0,,,4980.0
135,2016-04-18,4930.0,,,4965.0
136,2016-04-19,4935.0,,,5120.0
137,2016-04-20,5120.0,,,5070.0
138,2016-04-21,5120.0,,,5110.0
139,2016-04-22,5070.0,,,5190.0
140,2016-04-25,5300.0,,,5290.0
141,2016-04-26,5300.0,,,5240.0
142,2016-04-27,5260.0,,,5300.0
143,2016-04-28,5280.0,,,6000.0
144,2016-04-29,6090.0,,,5880.0
145,2016-05-02,5860.0,,,5930.0
146,2016-05-03,6000.0,,,5590.0
147,2016-05-04,5610.0,,,6000.0
148,2016-05-09,6080.0,,,5960.0
149,2016-05-10,5940.0,,,5940.0
150,2016-05-11,5940.0,,,5890.0
151,2016-05-12,5920.0,,,6060.0
152,2016-05-13,6100.0,,,6040.0
153,2016-05-16,6090.0,,,5850.0
154,2016-05-17,5860.0,,,5730.0
155,2016-05-18,5690.0,,,5430.0
156,2016-05-19,5470.0,,,5330.0
157,2016-05-20,5330.0,,,5500.0
158,2016-05-23,5440.0,,,5900.0
159,2016-05-24,6030.0,,,5820.0
160,2016-05-25,5820.0,,,5930.0
161,2016-05-26,5930.0,,,5840.0
162,2016-05-27,5740.0,,,5600.0
163,2016-05-30,5700.0,,,5510.0
164,2016-05-31,5460.0,,,5400.0
165,2016-06-01,5360.0,,,5710.0
166,2016-06-02,5700.0,,,5640.0
167,2016-06-03,5640.0,,,5550.0
168,2016-06-07,5550.0,,,5640.0
169,2016-06-08,6010.0,,,5810.0
170,2016-06-09,5790.0,,,5650.0
171,2016-06-10,5630.0,,,5480.0
172,2016-06-13,5400.0,,,5450.0
173,2016-06-14,5430.0,,,5970.0
174,2016-06-15,6020.0,,,6050.0
175,2016-06-16,6360.0,,,5940.0
176,2016-06-17,6050.0,,,5940.0
177,2016-06-20,5960.0,,,6940.0
178,2016-06-21,6930.0,,,6710.0
179,2016-06-22,6640.0,,,6820.0
180,2016-06-23,6840.0,,,7100.0
181,2016-06-24,7190.0,,,6180.0
182,2016-06-27,6060.0,,,6220.0
183,2016-06-28,6130.0,,,6280.0
184,2016-06-29,6330.0,,,6370.0
185,2016-06-30,6480.0,,,6480.0
186,2016-07-01,6500.0,,,6600.0
187,2016-07-04,6620.0,,,6270.0
188,2016-07-05,6340.0,,,6290.0
189,2016-07-06,6350.0,,,6010.0
190,2016-07-07,6040.0,,,6240.0
