,Datetime,Open,High,Low,Close
0,2003-02-12,1085.0,,,1085.0
1,2003-02-13,1214.0,,,1214.0
2,2003-02-14,1184.0,,,1068.0
3,2003-02-17,942.0,,,1004.0
4,2003-02-18,1029.0,,,885.0
5,2003-02-19,895.0,,,843.0
6,2003-02-20,843.0,,,782.0
7,2003-02-21,767.0,,,735.0
8,2003-02-24,740.0,,,762.0
9,2003-02-25,740.0,,,671.0
10,2003-02-26,668.0,,,629.0
11,2003-02-27,604.0,,,629.0
12,2003-02-28,636.0,,,703.0
13,2003-03-03,728.0,,,678.0
14,2003-03-04,681.0,,,599.0
15,2003-03-05,582.0,,,528.0
16,2003-03-06,528.0,,,496.0
17,2003-03-07,488.0,,,488.0
18,2003-03-10,488.0,,,488.0
19,2003-03-11,478.0,,,478.0
20,2003-03-12,476.0,,,491.0
21,2003-03-13,493.0,,,434.0
22,2003-03-14,459.0,,,444.0
23,2003-03-17,451.0,,,392.0
24,2003-03-18,407.0,,,407.0
25,2003-03-19,397.0,,,404.0
26,2003-03-20,404.0,,,426.0
27,2003-03-21,434.0,,,456.0
28,2003-03-24,466.0,,,478.0
29,2003-03-25,446.0,,,429.0
30,2003-03-26,436.0,,,449.0
31,2003-03-27,444.0,,,439.0
32,2003-03-28,444.0,,,491.0
33,2003-03-31,505.0,,,505.0
34,2003-04-01,505.0,,,518.0
35,2003-04-02,535.0,,,530.0
36,2003-04-03,542.0,,,503.0
37,2003-04-04,493.0,,,528.0
38,2003-04-07,533.0,,,552.0
39,2003-04-08,562.0,,,542.0
40,2003-04-09,540.0,,,518.0
41,2003-04-10,505.0,,,579.0
42,2003-04-11,582.0,,,567.0
43,2003-04-14,579.0,,,599.0
44,2003-04-15,612.0,,,612.0
45,2003-04-16,624.0,,,658.0
46,2003-04-17,641.0,,,646.0
47,2003-04-18,663.0,,,644.0
48,2003-04-21,649.0,,,653.0
49,2003-04-22,651.0,,,619.0
50,2003-04-23,639.0,,,658.0
51,2003-04-24,683.0,,,720.0
52,2003-04-25,705.0,,,644.0
53,2003-04-28,609.0,,,624.0
54,2003-04-29,646.0,,,690.0
55,2003-04-30,695.0,,,772.0
56,2003-05-02,787.0,,,769.0
57,2003-05-06,769.0,,,792.0
58,2003-05-07,811.0,,,804.0
59,2003-05-09,799.0,,,851.0
60,2003-05-12,863.0,,,839.0
61,2003-05-13,839.0,,,782.0
62,2003-05-14,789.0,,,814.0
63,2003-05-15,792.0,,,718.0
