,Datetime,Open,High,Low,Close
0,2008-05-20,11983.0,,,10193.0
1,2008-05-21,9337.0,,,9649.0
2,2008-05-22,9851.0,,,11096.0
3,2008-05-23,11360.0,,,10894.0
4,2008-05-26,10987.0,,,10411.0
5,2008-05-27,10551.0,,,9991.0
6,2008-05-28,9960.0,,,9773.0
7,2008-05-29,9866.0,,,9820.0
8,2008-05-30,10006.0,,,9742.0
9,2008-06-02,9664.0,,,9057.0
10,2008-06-03,8964.0,,,9073.0
11,2008-06-04,9182.0,,,9073.0
12,2008-06-05,9057.0,,,9026.0
13,2008-06-09,8715.0,,,8263.0
14,2008-06-10,8248.0,,,7641.0
15,2008-06-11,7781.0,,,7843.0
16,2008-06-12,7781.0,,,7548.0
17,2008-06-13,7625.0,,,7516.0
18,2008-06-16,7703.0,,,7376.0
19,2008-06-17,7376.0,,,7221.0
20,2008-06-18,7127.0,,,7314.0
21,2008-06-19,7330.0,,,7750.0
22,2008-06-20,7874.0,,,7750.0
23,2008-06-23,7781.0,,,7672.0
24,2008-06-24,7672.0,,,7625.0
25,2008-06-25,7641.0,,,7470.0
26,2008-06-26,7485.0,,,7376.0
27,2008-06-27,7003.0,,,6863.0
28,2008-06-30,6847.0,,,6614.0
29,2008-07-01,6411.0,,,6240.0
30,2008-07-02,6302.0,,,6271.0
31,2008-07-03,6147.0,,,5913.0
32,2008-07-04,5929.0,,,6022.0
33,2008-07-07,6022.0,,,6116.0
34,2008-07-08,6131.0,,,5913.0
35,2008-07-09,5991.0,,,5306.0
36,2008-07-10,5104.0,,,5540.0
37,2008-07-11,5509.0,,,5478.0
38,2008-07-14,5478.0,,,5851.0
39,2008-07-15,5820.0,,,5478.0
40,2008-07-16,5540.0,,,5696.0
41,2008-07-17,5882.0,,,5742.0
42,2008-07-18,5882.0,,,5727.0
43,2008-07-21,5711.0,,,5727.0
44,2008-07-22,5727.0,,,5447.0
45,2008-07-23,5758.0,,,5789.0
46,2008-07-24,5789.0,,,5820.0
47,2008-07-25,5680.0,,,5524.0
48,2008-07-28,5587.0,,,5540.0
49,2008-07-29,5447.0,,,5571.0
50,2008-07-30,5649.0,,,5976.0
51,2008-07-31,6038.0,,,5898.0
52,2008-08-01,5851.0,,,5882.0
53,2008-08-04,5929.0,,,5602.0
54,2008-08-05,5524.0,,,5618.0
55,2008-08-06,5742.0,,,5509.0
56,2008-08-07,5524.0,,,5369.0
57,2008-08-08,5291.0,,,5244.0
58,2008-08-11,5322.0,,,5213.0
59,2008-08-12,5229.0,,,5587.0
60,2008-08-13,5400.0,,,5587.0
61,2008-08-14,5618.0,,,5602.0
62,2008-08-18,5649.0,,,5275.0
63,2008-08-19,5182.0,,,5260.0
64,2008-08-20,5260.0,,,5213.0
65,2008-08-21,5291.0,,,4995.0
66,2008-08-22,4949.0,,,4824.0
67,2008-08-25,4824.0,,,4575.0
68,2008-08-26,4373.0,,,4388.0
69,2008-08-27,4435.0,,,4373.0
70,2008-08-28,4295.0,,,4264.0
71,2008-08-29,4264.0,,,4139.0
72,2008-09-01,4108.0,,,3532.0
73,2008-09-02,3532.0,,,3003.0
74,2008-09-03,2894.0,,,2956.0
75,2008-09-04,2941.0,,,3221.0
76,2008-09-05,3047.0,,,3143.0
77,2008-09-08,3252.0,,,3454.0
78,2008-09-09,3439.0,,,3423.0
79,2008-09-10,3377.0,,,3563.0
80,2008-09-11,3563.0,,,4077.0
81,2008-09-12,3984.0,,,4108.0
82,2008-09-16,3548.0,,,3501.0
83,2008-09-17,3641.0,,,3859.0
84,2008-09-18,3688.0,,,3735.0
85,2008-09-19,3952.0,,,3906.0
86,2008-09-22,4015.0,,,3859.0
87,2008-09-23,3906.0,,,3906.0
88,2008-09-24,3859.0,,,3875.0
89,2008-09-25,3859.0,,,4046.0
90,2008-09-26,4170.0,,,3844.0
91,2008-09-29,3906.0,,,3610.0
