,Datetime,Open,High,Low,Close
0,2002-02-05,5758.0,,,5758.0
1,2002-02-06,6447.0,,,6447.0
2,2002-02-07,6979.0,,,5679.0
3,2002-02-08,4999.0,,,4999.0
4,2002-02-14,5068.0,,,4711.0
5,2002-02-15,4702.0,,,4623.0
6,2002-02-18,4780.0,,,4623.0
7,2002-02-19,4667.0,,,4100.0
8,2002-02-20,4187.0,,,4187.0
9,2002-02-21,4353.0,,,4684.0
10,2002-02-22,4859.0,,,4362.0
11,2002-02-25,4449.0,,,4240.0
12,2002-02-26,4362.0,,,4231.0
13,2002-02-27,4152.0,,,4623.0
14,2002-02-28,4658.0,,,4335.0
15,2002-03-04,4449.0,,,4676.0
16,2002-03-05,4798.0,,,5033.0
17,2002-03-06,5068.0,,,5190.0
18,2002-03-07,5443.0,,,5365.0
19,2002-03-08,5409.0,,,5705.0
20,2002-03-11,5967.0,,,6386.0
21,2002-03-12,6386.0,,,6072.0
22,2002-03-13,6072.0,,,6019.0
23,2002-03-14,6028.0,,,5801.0
24,2002-03-15,5801.0,,,6054.0
25,2002-03-18,6325.0,,,5880.0
26,2002-03-19,6368.0,,,6272.0
27,2002-03-20,6325.0,,,7023.0
28,2002-03-21,6979.0,,,6909.0
29,2002-03-22,6979.0,,,6979.0
30,2002-03-25,7197.0,,,7816.0
31,2002-03-26,8288.0,,,7939.0
32,2002-03-27,7851.0,,,8855.0
33,2002-03-28,9814.0,,,9029.0
34,2002-03-29,9247.0,,,9247.0
35,2002-04-01,9247.0,,,8549.0
36,2002-04-02,8986.0,,,9553.0
37,2002-04-03,9771.0,,,9858.0
38,2002-04-04,9465.0,,,9509.0
39,2002-04-08,9509.0,,,8855.0
40,2002-04-09,9073.0,,,9160.0
41,2002-04-10,8898.0,,,8637.0
42,2002-04-11,8767.0,,,9247.0
43,2002-04-12,8724.0,,,8942.0
44,2002-04-15,9160.0,,,9291.0
45,2002-04-16,8942.0,,,8986.0
46,2002-04-17,9378.0,,,8986.0
47,2002-04-18,8855.0,,,9422.0
48,2002-04-19,9640.0,,,9073.0
49,2002-04-22,9335.0,,,8331.0
50,2002-04-23,8200.0,,,8174.0
51,2002-04-24,7939.0,,,7197.0
52,2002-04-25,6551.0,,,6333.0
53,2002-04-26,6368.0,,,6647.0
54,2002-04-29,6107.0,,,5854.0
55,2002-04-30,5758.0,,,5539.0
56,2002-05-02,5801.0,,,6202.0
57,2002-05-03,6107.0,,,6342.0
58,2002-05-06,6194.0,,,5949.0
59,2002-05-07,5845.0,,,6098.0
60,2002-05-08,6368.0,,,6368.0
61,2002-05-09,6717.0,,,6150.0
62,2002-05-10,6124.0,,,6150.0
63,2002-05-13,5984.0,,,5932.0
64,2002-05-14,6028.0,,,5758.0
65,2002-05-15,5862.0,,,6107.0
66,2002-05-16,6107.0,,,5932.0
67,2002-05-17,5949.0,,,6063.0
68,2002-05-20,6194.0,,,6150.0
69,2002-05-21,6063.0,,,5653.0
70,2002-05-22,5627.0,,,5574.0
71,2002-05-23,5557.0,,,4911.0
72,2002-05-24,4754.0,,,4841.0
73,2002-05-27,4632.0,,,4362.0
74,2002-05-28,4362.0,,,4397.0
75,2002-05-29,4196.0,,,4292.0
76,2002-05-30,4274.0,,,4536.0
77,2002-05-31,4580.0,,,4449.0
78,2002-06-03,4405.0,,,4536.0
79,2002-06-04,4388.0,,,4754.0
80,2002-06-05,4798.0,,,4693.0
81,2002-06-07,4580.0,,,4388.0
82,2002-06-10,4458.0,,,4545.0
83,2002-06-11,4536.0,,,4615.0
84,2002-06-12,4519.0,,,4536.0
85,2002-06-14,4536.0,,,4623.0
86,2002-06-17,4623.0,,,4894.0
87,2002-06-18,4972.0,,,5051.0
88,2002-06-19,5007.0,,,4702.0
89,2002-06-20,4702.0,,,4554.0
90,2002-06-21,4362.0,,,4423.0
91,2002-06-24,4344.0,,,3899.0
92,2002-06-25,3925.0,,,3446.0
93,2002-06-26,3227.0,,,3140.0
94,2002-06-27,3262.0,,,3271.0
95,2002-06-28,3323.0,,,3446.0
96,2002-07-02,3140.0,,,3419.0
97,2002-07-03,3402.0,,,3829.0
98,2002-07-04,3882.0,,,3925.0
99,2002-07-05,3847.0,,,3821.0
100,2002-07-08,3934.0,,,3707.0
101,2002-07-09,3699.0,,,3864.0
102,2002-07-10,3882.0,,,3917.0
103,2002-07-11,3821.0,,,3672.0
104,2002-07-12,3751.0,,,4021.0
105,2002-07-15,4048.0,,,4091.0
106,2002-07-16,4144.0,,,4178.0
107,2002-07-18,4274.0,,,4074.0
108,2002-07-19,3934.0,,,3707.0
109,2002-07-22,3332.0,,,3262.0
110,2002-07-23,3105.0,,,3446.0
111,2002-07-24,3184.0,,,3210.0
