,Datetime,Open,High,Low,Close
0,2000-04-04,5040.0,,,5040.0
1,2000-04-06,5640.0,,,5640.0
2,2000-04-07,6310.0,,,6310.0
3,2000-04-10,7060.0,,,7060.0
4,2000-04-11,7900.0,,,7900.0
5,2000-04-12,8840.0,,,8840.0
6,2000-04-14,9900.0,,,9900.0
7,2000-04-17,11050.0,,,11050.0
8,2000-04-18,12350.0,,,12350.0
9,2000-04-19,13800.0,,,13800.0
10,2000-04-20,15450.0,,,15450.0
11,2000-04-21,17300.0,,,17300.0
12,2000-04-24,19350.0,,,19350.0
13,2000-04-25,21650.0,,,21650.0
14,2000-04-26,24200.0,,,24200.0
15,2000-04-27,27100.0,,,27100.0
16,2000-04-28,30350.0,,,30350.0
17,2000-05-02,33950.0,,,33950.0
18,2000-05-03,38000.0,,,38000.0
19,2000-05-04,38000.0,,,35000.0
20,2000-05-08,36900.0,,,39200.0
21,2000-05-09,43900.0,,,43900.0
22,2000-05-10,44000.0,,,49150.0
23,2000-05-12,55000.0,,,55000.0
24,2000-05-15,61600.0,,,61600.0
25,2000-05-16,62000.0,,,68900.0
26,2000-05-17,77100.0,,,77100.0
27,2000-05-18,78000.0,,,80100.0
28,2000-05-19,76100.0,,,70500.0
29,2000-05-22,62100.0,,,62100.0
30,2000-05-23,54700.0,,,54700.0
31,2000-05-24,48200.0,,,48200.0
32,2000-05-25,53900.0,,,53900.0
33,2000-05-26,60300.0,,,50000.0
34,2000-05-29,44000.0,,,44000.0
35,2000-05-30,45100.0,,,49250.0
36,2000-05-31,52000.0,,,55100.0
37,2000-06-01,53000.0,,,48500.0
38,2000-06-02,50000.0,,,49000.0
39,2000-06-05,51000.0,,,54800.0
40,2000-06-07,57200.0,,,61300.0
41,2000-06-08,61300.0,,,54000.0
42,2000-06-09,50900.0,,,51000.0
43,2000-06-12,55500.0,,,57100.0
44,2000-06-13,56000.0,,,50300.0
45,2000-06-14,52000.0,,,48200.0
46,2000-06-15,47900.0,,,43700.0
47,2000-06-16,41000.0,,,42800.0
48,2000-06-19,40000.0,,,40800.0
