,Datetime,Open,High,Low,Close
0,2015-05-06,17000.0,,,15600.0
1,2015-05-07,16350.0,,,16800.0
2,2015-05-08,16950.0,,,17750.0
3,2015-05-11,17850.0,,,18000.0
4,2015-05-12,17950.0,,,17600.0
5,2015-05-13,17650.0,,,17500.0
6,2015-05-14,17700.0,,,17300.0
7,2015-05-15,17300.0,,,17200.0
8,2015-05-18,17300.0,,,16850.0
9,2015-05-19,16600.0,,,16350.0
10,2015-05-20,16350.0,,,16700.0
11,2015-05-21,16900.0,,,17050.0
12,2015-05-22,17200.0,,,16250.0
13,2015-05-26,16400.0,,,15850.0
14,2015-05-27,15950.0,,,15700.0
15,2015-05-28,15900.0,,,16500.0
16,2015-05-29,16650.0,,,17800.0
17,2015-06-01,17800.0,,,17550.0
18,2015-06-02,17550.0,,,16900.0
19,2015-06-03,17000.0,,,18100.0
20,2015-06-04,18350.0,,,18100.0
21,2015-06-05,18100.0,,,19000.0
22,2015-06-08,19250.0,,,18150.0
23,2015-06-09,17900.0,,,18200.0
24,2015-06-10,18200.0,,,17500.0
25,2015-06-11,17600.0,,,19250.0
26,2015-06-12,19250.0,,,18100.0
27,2015-06-15,17800.0,,,18300.0
28,2015-06-16,18300.0,,,17650.0
29,2015-06-17,17900.0,,,17750.0
30,2015-06-18,17800.0,,,17300.0
31,2015-06-19,17500.0,,,17600.0
32,2015-06-22,17500.0,,,17400.0
33,2015-06-23,17350.0,,,17950.0
34,2015-06-24,18150.0,,,18000.0
35,2015-06-25,18050.0,,,17800.0
36,2015-06-26,17750.0,,,17350.0
37,2015-06-29,16850.0,,,17150.0
38,2015-06-30,17150.0,,,16950.0
39,2015-07-01,16600.0,,,16750.0
40,2015-07-02,16900.0,,,16800.0
41,2015-07-03,17000.0,,,17650.0
42,2015-07-06,17350.0,,,17250.0
43,2015-07-07,17450.0,,,17100.0
44,2015-07-08,17200.0,,,17150.0
45,2015-07-09,16700.0,,,16800.0
46,2015-07-10,16900.0,,,16300.0
47,2015-07-13,16300.0,,,16200.0
48,2015-07-14,16300.0,,,16050.0
49,2015-07-15,16050.0,,,15700.0
50,2015-07-16,15850.0,,,16050.0
51,2015-07-17,16000.0,,,16200.0
52,2015-07-20,16200.0,,,16850.0
53,2015-07-21,16900.0,,,17250.0
54,2015-07-22,17250.0,,,17000.0
55,2015-07-23,17100.0,,,17450.0
56,2015-07-24,17200.0,,,18700.0
57,2015-07-27,18600.0,,,19100.0
58,2015-07-28,18900.0,,,19000.0
59,2015-07-29,19050.0,,,18950.0
60,2015-07-30,18950.0,,,18500.0
61,2015-07-31,18750.0,,,19600.0
62,2015-08-03,19600.0,,,19350.0
63,2015-08-04,19500.0,,,19950.0
64,2015-08-05,19950.0,,,19750.0
65,2015-08-06,19950.0,,,18150.0
66,2015-08-07,17850.0,,,18100.0
67,2015-08-10,18250.0,,,16950.0
68,2015-08-11,17100.0,,,17000.0
69,2015-08-12,16900.0,,,17100.0
70,2015-08-13,17200.0,,,17150.0
71,2015-08-17,17400.0,,,16900.0
72,2015-08-18,17100.0,,,16500.0
73,2015-08-19,16450.0,,,15550.0
74,2015-08-20,15200.0,,,14200.0
75,2015-08-21,13500.0,,,13250.0
76,2015-08-24,13200.0,,,13650.0
77,2015-08-25,13700.0,,,13550.0
78,2015-08-26,13700.0,,,14100.0
79,2015-08-27,14300.0,,,14100.0
80,2015-08-28,14250.0,,,14200.0
81,2015-08-31,14150.0,,,13900.0
82,2015-09-01,13900.0,,,13950.0
83,2015-09-02,13700.0,,,13650.0
84,2015-09-03,13800.0,,,14000.0
85,2015-09-04,14000.0,,,13550.0
86,2015-09-07,13550.0,,,13500.0
87,2015-09-08,13500.0,,,13150.0
88,2015-09-09,13200.0,,,13150.0
89,2015-09-10,13150.0,,,13450.0
90,2015-09-11,13450.0,,,13400.0
91,2015-09-14,13400.0,,,13350.0
92,2015-09-15,13550.0,,,13350.0
93,2015-09-16,13450.0,,,14500.0
94,2015-09-17,14500.0,,,15150.0
95,2015-09-18,15150.0,,,14900.0
96,2015-09-21,14700.0,,,15350.0
97,2015-09-22,15500.0,,,16150.0
98,2015-09-23,16000.0,,,17800.0
99,2015-09-24,17750.0,,,17500.0
100,2015-09-25,17800.0,,,18400.0
101,2015-09-30,18400.0,,,19550.0
102,2015-10-01,19650.0,,,19400.0
103,2015-10-02,19500.0,,,18800.0
104,2015-10-05,18800.0,,,18700.0
105,2015-10-06,18900.0,,,17750.0
106,2015-10-07,17600.0,,,17500.0
107,2015-10-08,17550.0,,,17150.0
108,2015-10-12,17150.0,,,17200.0
109,2015-10-13,17450.0,,,16900.0
110,2015-10-14,16950.0,,,16850.0
111,2015-10-15,16900.0,,,17550.0
112,2015-10-16,17700.0,,,17850.0
113,2015-10-19,18200.0,,,18850.0
114,2015-10-20,19000.0,,,18800.0
115,2015-10-21,18600.0,,,18000.0
116,2015-10-22,18400.0,,,18250.0
117,2015-10-23,18800.0,,,18600.0
118,2015-10-26,18900.0,,,18400.0
119,2015-10-27,18250.0,,,18100.0
120,2015-10-28,18300.0,,,17850.0
121,2015-10-29,18000.0,,,17950.0
122,2015-10-30,18250.0,,,17100.0
123,2015-11-02,17100.0,,,16650.0
124,2015-11-03,16700.0,,,16950.0
125,2015-11-04,17000.0,,,16900.0
126,2015-11-05,17150.0,,,17600.0
127,2015-11-06,17650.0,,,17650.0
