,Datetime,Open,High,Low,Close
70,2001-11-30,8496.0,,,8876.0
71,2001-12-03,8992.0,,,8876.0
72,2001-12-04,8788.0,,,8613.0
73,2001-12-05,8730.0,,,8846.0
74,2001-12-06,8876.0,,,8905.0
75,2001-12-07,8934.0,,,9343.0
76,2001-12-10,9343.0,,,9343.0
77,2001-12-11,9460.0,,,9080.0
78,2001-12-12,9343.0,,,9343.0
79,2001-12-13,9460.0,,,9489.0
80,2001-12-14,9518.0,,,9752.0
81,2001-12-17,9839.0,,,9460.0
82,2001-12-18,9460.0,,,9168.0
83,2001-12-19,9051.0,,,8963.0
84,2001-12-20,8846.0,,,9401.0
85,2001-12-21,9343.0,,,9138.0
86,2001-12-24,9168.0,,,9109.0
87,2001-12-26,9226.0,,,9606.0
88,2001-12-27,9401.0,,,9226.0
89,2001-12-28,9343.0,,,9810.0
90,2002-01-02,9430.0,,,9868.0
91,2002-01-03,9927.0,,,10511.0
92,2002-01-04,10511.0,,,11328.0
93,2002-01-07,11562.0,,,11036.0
94,2002-01-08,11036.0,,,10744.0
95,2002-01-09,10394.0,,,10744.0
96,2002-01-10,10861.0,,,11358.0
97,2002-01-11,11270.0,,,11095.0
98,2002-01-14,10861.0,,,10803.0
99,2002-01-15,10803.0,,,10657.0
100,2002-01-16,10569.0,,,10569.0
101,2002-01-17,10394.0,,,10423.0
102,2002-01-18,10336.0,,,10540.0
103,2002-01-21,10511.0,,,10744.0
104,2002-01-22,10920.0,,,10511.0
105,2002-01-23,10511.0,,,11036.0
106,2002-01-24,11124.0,,,11358.0
107,2002-01-25,11387.0,,,11153.0
108,2002-01-28,11270.0,,,11299.0
109,2002-01-29,11124.0,,,11095.0
110,2002-01-30,11066.0,,,10803.0
111,2002-01-31,11036.0,,,10511.0
112,2002-02-01,10452.0,,,10277.0
113,2002-02-04,10131.0,,,10044.0
114,2002-02-05,9927.0,,,10277.0
115,2002-02-06,10044.0,,,10044.0
116,2002-02-07,10073.0,,,10160.0
117,2002-02-08,10160.0,,,10160.0
118,2002-02-14,9956.0,,,10452.0
119,2002-02-15,10306.0,,,10569.0
120,2002-02-18,10744.0,,,10569.0
121,2002-02-19,10452.0,,,10540.0
122,2002-02-20,10336.0,,,10219.0
123,2002-02-21,10248.0,,,10160.0
124,2002-02-22,10160.0,,,9898.0
125,2002-02-25,9985.0,,,9868.0
126,2002-02-26,9927.0,,,10102.0
127,2002-02-27,10102.0,,,10336.0
128,2002-02-28,10277.0,,,10219.0
129,2002-03-04,10219.0,,,10423.0
130,2002-03-05,10482.0,,,10861.0
131,2002-03-06,10978.0,,,11182.0
132,2002-03-07,11270.0,,,10861.0
133,2002-03-08,10803.0,,,10861.0
134,2002-03-11,10861.0,,,11066.0
135,2002-03-12,11095.0,,,10832.0
136,2002-03-13,10803.0,,,10920.0
137,2002-03-14,10715.0,,,11095.0
138,2002-03-15,11270.0,,,11883.0
139,2002-03-18,12146.0,,,12496.0
140,2002-03-19,12555.0,,,12321.0
141,2002-03-20,12058.0,,,11912.0
142,2002-03-21,11795.0,,,11941.0
143,2002-03-22,11679.0,,,11941.0
144,2002-03-25,11679.0,,,11766.0
145,2002-03-26,11795.0,,,11795.0
146,2002-03-27,11854.0,,,11708.0
147,2002-03-28,11708.0,,,11854.0
148,2002-03-29,11971.0,,,11854.0
149,2002-04-01,11971.0,,,11445.0
150,2002-04-02,11445.0,,,11387.0
151,2002-04-03,11124.0,,,11737.0
152,2002-04-04,11737.0,,,11795.0
153,2002-04-08,11912.0,,,12263.0
154,2002-04-09,12321.0,,,12087.0
155,2002-04-10,12029.0,,,12029.0
156,2002-04-11,11795.0,,,11854.0
157,2002-04-12,11591.0,,,11679.0
158,2002-04-15,11416.0,,,11679.0
159,2002-04-16,11679.0,,,11504.0
160,2002-04-17,11445.0,,,12555.0
161,2002-04-18,12087.0,,,11854.0
162,2002-04-19,11883.0,,,11562.0
163,2002-04-22,11504.0,,,11212.0
164,2002-04-23,11124.0,,,11036.0
165,2002-04-24,11036.0,,,10803.0
166,2002-04-25,10628.0,,,10628.0
167,2002-04-26,9752.0,,,10744.0
168,2002-04-29,10511.0,,,10569.0
169,2002-04-30,10365.0,,,10598.0
170,2002-05-02,10452.0,,,10569.0
171,2002-05-03,10394.0,,,10540.0
172,2002-05-06,10219.0,,,10423.0
173,2002-05-07,10219.0,,,10482.0
174,2002-05-08,10482.0,,,10423.0
175,2002-05-09,10423.0,,,10277.0
176,2002-05-10,10044.0,,,9752.0
177,2002-05-13,9430.0,,,9927.0
178,2002-05-14,9868.0,,,9898.0
179,2002-05-15,9956.0,,,9956.0
180,2002-05-16,9956.0,,,9898.0
181,2002-05-17,9868.0,,,9898.0
182,2002-05-20,9781.0,,,9927.0
183,2002-05-21,9898.0,,,9898.0
184,2002-05-22,9693.0,,,9839.0
185,2002-05-23,9839.0,,,9401.0
186,2002-05-24,9255.0,,,8701.0
187,2002-05-27,8759.0,,,8409.0
188,2002-05-28,8496.0,,,8321.0
189,2002-05-29,8029.0,,,8905.0
190,2002-05-30,8730.0,,,8876.0
191,2002-05-31,8876.0,,,8876.0
192,2002-06-03,8934.0,,,9051.0
193,2002-06-04,8584.0,,,9226.0
194,2002-06-05,9284.0,,,9226.0
195,2002-06-07,8701.0,,,9109.0
196,2002-06-10,8992.0,,,9226.0
197,2002-06-11,9051.0,,,9343.0
198,2002-06-12,9051.0,,,9343.0
199,2002-06-14,9343.0,,,9576.0
200,2002-06-17,9430.0,,,9255.0
201,2002-06-18,9226.0,,,9518.0
202,2002-06-19,9168.0,,,9518.0
203,2002-06-20,9372.0,,,9518.0
204,2002-06-21,9810.0,,,9810.0
205,2002-06-24,9635.0,,,9693.0
206,2002-06-25,10277.0,,,9810.0
207,2002-06-26,8788.0,,,9576.0
208,2002-06-27,9343.0,,,9401.0
209,2002-06-28,9314.0,,,9927.0
210,2002-07-02,9868.0,,,9898.0
211,2002-07-03,9898.0,,,9927.0
212,2002-07-04,9635.0,,,10044.0
213,2002-07-05,9985.0,,,10044.0
214,2002-07-08,10044.0,,,10044.0
215,2002-07-09,10044.0,,,9810.0
216,2002-07-10,9752.0,,,9810.0
217,2002-07-11,9635.0,,,9781.0
218,2002-07-12,9576.0,,,9810.0
219,2002-07-15,9927.0,,,9810.0
220,2002-07-16,9635.0,,,9722.0
221,2002-07-18,9226.0,,,9693.0
222,2002-07-19,9547.0,,,9226.0
223,2002-07-22,8496.0,,,9168.0
224,2002-07-23,8846.0,,,9168.0
225,2002-07-24,9284.0,,,9022.0
226,2002-07-25,9022.0,,,9168.0
227,2002-07-26,8846.0,,,9168.0
228,2002-07-29,9314.0,,,9255.0
229,2002-07-30,8876.0,,,9109.0
230,2002-07-31,9255.0,,,9197.0
231,2002-08-01,9197.0,,,9051.0
232,2002-08-02,8642.0,,,8992.0
233,2002-08-05,8992.0,,,8963.0
234,2002-08-06,8701.0,,,8963.0
235,2002-08-07,8992.0,,,8701.0
236,2002-08-08,8701.0,,,8905.0
237,2002-08-09,8905.0,,,9284.0
238,2002-08-12,9138.0,,,9284.0
239,2002-08-13,9138.0,,,9197.0
240,2002-08-14,9197.0,,,9197.0
241,2002-08-16,9226.0,,,9197.0
242,2002-08-19,8963.0,,,9197.0
243,2002-08-20,9197.0,,,9226.0
244,2002-08-21,9226.0,,,9197.0
245,2002-08-22,9168.0,,,9255.0
246,2002-08-23,9226.0,,,9255.0
247,2002-08-26,9022.0,,,9109.0
248,2002-08-27,9051.0,,,9080.0
249,2002-08-28,9080.0,,,9197.0
250,2002-08-29,9109.0,,,9080.0
251,2002-08-30,9080.0,,,9138.0
252,2002-09-02,9226.0,,,9314.0
253,2002-09-03,9372.0,,,9284.0
254,2002-09-04,9168.0,,,9168.0
255,2002-09-05,9168.0,,,9168.0
256,2002-09-06,9109.0,,,9109.0
257,2002-09-09,9022.0,,,8817.0
258,2002-09-10,8876.0,,,9109.0
259,2002-09-11,9022.0,,,9109.0
260,2002-09-12,8963.0,,,9168.0
261,2002-09-13,9138.0,,,9138.0
262,2002-09-16,9051.0,,,9197.0
263,2002-09-17,9284.0,,,9226.0
264,2002-09-18,9226.0,,,9197.0
265,2002-09-19,9109.0,,,9168.0
266,2002-09-23,9401.0,,,9168.0
267,2002-09-24,9168.0,,,9109.0
268,2002-09-25,9168.0,,,8963.0
269,2002-09-26,8963.0,,,8963.0
270,2002-09-27,8905.0,,,8992.0
271,2002-09-30,8963.0,,,9138.0
272,2002-10-01,9226.0,,,9138.0
273,2002-10-02,9138.0,,,9051.0
274,2002-10-04,8992.0,,,9051.0
275,2002-10-07,8992.0,,,9051.0
276,2002-10-08,8992.0,,,9168.0
277,2002-10-09,9080.0,,,9109.0
278,2002-10-10,9051.0,,,9051.0
279,2002-10-11,9051.0,,,9022.0
280,2002-10-14,8817.0,,,9022.0
281,2002-10-15,8876.0,,,8876.0
282,2002-10-16,8905.0,,,9138.0
283,2002-10-17,8992.0,,,9109.0
284,2002-10-18,9226.0,,,9518.0
285,2002-10-21,9314.0,,,9314.0
286,2002-10-22,9314.0,,,9255.0
287,2002-10-23,9109.0,,,9284.0
288,2002-10-24,9109.0,,,9168.0
289,2002-10-25,8963.0,,,9109.0
290,2002-10-28,8905.0,,,9109.0
291,2002-10-29,9197.0,,,9109.0
292,2002-10-30,9109.0,,,9109.0
293,2002-10-31,9168.0,,,9138.0
294,2002-11-01,9138.0,,,9109.0
295,2002-11-04,9109.0,,,9255.0
296,2002-11-05,9197.0,,,9284.0
297,2002-11-06,9284.0,,,9401.0
298,2002-11-07,9401.0,,,9372.0
299,2002-11-08,9138.0,,,9460.0
300,2002-11-11,9576.0,,,9460.0
301,2002-11-12,9343.0,,,9460.0
302,2002-11-13,9372.0,,,9284.0
303,2002-11-14,9343.0,,,9226.0
304,2002-11-15,9168.0,,,9343.0
305,2002-11-18,9314.0,,,9343.0
306,2002-11-19,9138.0,,,9343.0
307,2002-11-20,9314.0,,,9343.0
308,2002-11-21,9343.0,,,9372.0
309,2002-11-22,9255.0,,,9401.0
310,2002-11-25,9284.0,,,9430.0
311,2002-11-26,9401.0,,,9401.0
312,2002-11-27,9343.0,,,9401.0
313,2002-11-28,9343.0,,,9226.0
314,2002-11-29,9168.0,,,9343.0
315,2002-12-02,9168.0,,,9255.0
316,2002-12-03,9255.0,,,9343.0
317,2002-12-04,9343.0,,,9343.0
318,2002-12-05,9343.0,,,9284.0
319,2002-12-06,9284.0,,,9255.0
320,2002-12-09,9314.0,,,9284.0
321,2002-12-10,9314.0,,,9168.0
322,2002-12-11,9168.0,,,9226.0
323,2002-12-12,9226.0,,,9226.0
324,2002-12-13,9138.0,,,9226.0
325,2002-12-16,9343.0,,,9284.0
326,2002-12-17,9343.0,,,9314.0
327,2002-12-18,9197.0,,,9284.0
328,2002-12-20,9138.0,,,9255.0
329,2002-12-23,9314.0,,,9284.0
330,2002-12-24,9343.0,,,9255.0
331,2002-12-26,8817.0,,,9284.0
332,2002-12-27,9051.0,,,8759.0
333,2002-12-30,8467.0,,,8730.0
334,2003-01-02,8379.0,,,8496.0
335,2003-01-03,8467.0,,,8467.0
336,2003-01-06,8379.0,,,8467.0
337,2003-01-07,8701.0,,,8438.0
338,2003-01-08,8233.0,,,8350.0
339,2003-01-09,8204.0,,,8321.0
340,2003-01-10,8263.0,,,8263.0
341,2003-01-13,8000.0,,,8233.0
342,2003-01-14,8379.0,,,8175.0
343,2003-01-15,8350.0,,,8233.0
344,2003-01-16,8233.0,,,8233.0
345,2003-01-17,7912.0,,,8233.0
346,2003-01-20,7941.0,,,8087.0
347,2003-01-21,8000.0,,,7883.0
348,2003-01-22,7883.0,,,7825.0
349,2003-01-23,7679.0,,,7708.0
350,2003-01-24,7533.0,,,7124.0
351,2003-01-27,7007.0,,,7124.0
352,2003-01-28,7095.0,,,7065.0
353,2003-01-29,7065.0,,,7124.0
354,2003-01-30,7182.0,,,7270.0
355,2003-02-03,7241.0,,,7241.0
356,2003-02-04,7211.0,,,7182.0
357,2003-02-05,7007.0,,,7299.0
358,2003-02-06,7270.0,,,7270.0
359,2003-02-07,7036.0,,,7124.0
360,2003-02-10,7036.0,,,7153.0
361,2003-02-11,7065.0,,,7095.0
362,2003-02-12,7007.0,,,7095.0
363,2003-02-13,6949.0,,,7299.0
364,2003-02-14,7095.0,,,7124.0
365,2003-02-17,7182.0,,,7182.0
366,2003-02-18,7270.0,,,7270.0
367,2003-02-19,7270.0,,,7095.0
368,2003-02-20,6861.0,,,7065.0
369,2003-02-21,7065.0,,,7095.0
370,2003-02-24,7182.0,,,7211.0
371,2003-02-25,7095.0,,,7241.0
372,2003-02-26,7095.0,,,7299.0
373,2003-02-27,7182.0,,,7387.0
374,2003-02-28,7299.0,,,6890.0
375,2003-03-03,6978.0,,,6890.0
376,2003-03-04,6773.0,,,6832.0
377,2003-03-05,6715.0,,,6598.0
378,2003-03-06,6744.0,,,6540.0
379,2003-03-07,6481.0,,,6540.0
380,2003-03-10,6189.0,,,6481.0
381,2003-03-11,6102.0,,,6657.0
382,2003-03-12,6715.0,,,6657.0
383,2003-03-13,6481.0,,,6773.0
384,2003-03-14,6832.0,,,6715.0
385,2003-03-17,6452.0,,,6423.0
386,2003-03-18,6423.0,,,6394.0
387,2003-03-19,6569.0,,,6394.0
388,2003-03-20,6657.0,,,6540.0
389,2003-03-21,6540.0,,,6627.0
390,2003-03-24,6598.0,,,6452.0
391,2003-03-25,6306.0,,,6452.0
392,2003-03-26,6335.0,,,6365.0
393,2003-03-27,6335.0,,,6335.0
394,2003-03-28,6335.0,,,6540.0
395,2003-03-31,6540.0,,,6423.0
396,2003-04-01,6423.0,,,6423.0
397,2003-04-02,6335.0,,,6365.0
398,2003-04-03,6452.0,,,6540.0
399,2003-04-04,6423.0,,,6657.0
400,2003-04-07,6657.0,,,6919.0
401,2003-04-08,6919.0,,,6715.0
402,2003-04-09,6832.0,,,6481.0
403,2003-04-10,6481.0,,,6598.0
404,2003-04-11,6686.0,,,6832.0
405,2003-04-14,6861.0,,,6773.0
406,2003-04-15,6919.0,,,6715.0
407,2003-04-16,6773.0,,,6715.0
408,2003-04-17,6744.0,,,6715.0
409,2003-04-18,6832.0,,,7416.0
410,2003-04-21,7416.0,,,7387.0
411,2003-04-22,7299.0,,,7095.0
412,2003-04-23,7095.0,,,6832.0
413,2003-04-24,6861.0,,,6803.0
414,2003-04-25,6598.0,,,6569.0
415,2003-04-28,6598.0,,,6306.0
416,2003-04-29,6452.0,,,6365.0
417,2003-04-30,6481.0,,,6569.0
418,2003-05-02,6569.0,,,6423.0
419,2003-05-06,6394.0,,,6306.0
420,2003-05-07,6306.0,,,6890.0
421,2003-05-09,6949.0,,,7474.0
422,2003-05-12,7708.0,,,8350.0
423,2003-05-13,8175.0,,,8175.0
424,2003-05-14,8058.0,,,8175.0
425,2003-05-15,8175.0,,,8175.0
426,2003-05-16,8087.0,,,7883.0
427,2003-05-19,7620.0,,,7474.0
428,2003-05-20,7445.0,,,7445.0
429,2003-05-21,7503.0,,,7445.0
430,2003-05-22,7445.0,,,7445.0
431,2003-05-23,7445.0,,,7445.0
432,2003-05-26,7503.0,,,7766.0
433,2003-05-27,7883.0,,,7357.0
434,2003-05-28,7387.0,,,7124.0
435,2003-05-29,7065.0,,,7124.0
436,2003-05-30,7153.0,,,7270.0
437,2003-06-02,7270.0,,,7416.0
438,2003-06-03,7357.0,,,7299.0
439,2003-06-04,7387.0,,,7153.0
440,2003-06-05,7211.0,,,7153.0
441,2003-06-09,7153.0,,,7065.0
442,2003-06-10,6978.0,,,7007.0
443,2003-06-11,7036.0,,,6978.0
444,2003-06-12,6919.0,,,6803.0
445,2003-06-13,6919.0,,,6715.0
446,2003-06-16,6657.0,,,6365.0
447,2003-06-17,6511.0,,,6481.0
448,2003-06-18,6540.0,,,6627.0
449,2003-06-19,6715.0,,,6686.0
450,2003-06-20,6657.0,,,6627.0
451,2003-06-23,6569.0,,,6423.0
452,2003-06-24,6277.0,,,6219.0
453,2003-06-25,6219.0,,,6131.0
454,2003-06-26,6131.0,,,6394.0
455,2003-06-27,6306.0,,,6219.0
456,2003-06-30,6219.0,,,6335.0
457,2003-07-01,6219.0,,,6277.0
458,2003-07-02,6248.0,,,6277.0
459,2003-07-03,6306.0,,,6248.0
460,2003-07-04,6306.0,,,6365.0
461,2003-07-07,6394.0,,,6365.0
462,2003-07-08,6452.0,,,6511.0
463,2003-07-09,6540.0,,,6423.0
464,2003-07-10,6277.0,,,6277.0
465,2003-07-11,6160.0,,,6219.0
466,2003-07-14,6248.0,,,6131.0
467,2003-07-15,6189.0,,,6102.0
468,2003-07-16,6131.0,,,6131.0
469,2003-07-18,6131.0,,,5956.0
470,2003-07-21,5956.0,,,5816.0
471,2003-07-22,5792.0,,,5827.0
472,2003-07-23,5810.0,,,5757.0
473,2003-07-24,5641.0,,,5769.0
474,2003-07-25,5670.0,,,5711.0
475,2003-07-28,5646.0,,,5705.0
476,2003-07-29,5693.0,,,5839.0
477,2003-07-30,5740.0,,,5956.0
478,2003-07-31,6043.0,,,6073.0
479,2003-08-01,6102.0,,,5897.0
480,2003-08-04,5956.0,,,5897.0
481,2003-08-05,5897.0,,,5868.0
482,2003-08-06,5839.0,,,5781.0
483,2003-08-07,5798.0,,,5956.0
484,2003-08-08,5956.0,,,5833.0
485,2003-08-11,5804.0,,,5897.0
486,2003-08-12,5839.0,,,5810.0
487,2003-08-13,5822.0,,,5839.0
488,2003-08-14,5810.0,,,5781.0
489,2003-08-18,5868.0,,,5927.0
490,2003-08-19,6043.0,,,6014.0
491,2003-08-20,5956.0,,,5927.0
492,2003-08-21,5956.0,,,6014.0
493,2003-08-22,6073.0,,,6189.0
494,2003-08-25,6189.0,,,6219.0
495,2003-08-26,6131.0,,,6131.0
496,2003-08-27,6043.0,,,5956.0
497,2003-08-28,6014.0,,,5956.0
498,2003-08-29,6014.0,,,5927.0
499,2003-09-01,5927.0,,,6131.0
500,2003-09-02,6131.0,,,6306.0
501,2003-09-03,6423.0,,,6277.0
502,2003-09-04,6394.0,,,6365.0
503,2003-09-05,6423.0,,,6306.0
504,2003-09-08,6394.0,,,6306.0
505,2003-09-09,6365.0,,,6452.0
506,2003-09-15,6598.0,,,6452.0
507,2003-09-16,6540.0,,,6452.0
508,2003-09-17,6452.0,,,6861.0
509,2003-09-18,6803.0,,,6861.0
510,2003-09-19,7065.0,,,6803.0
511,2003-09-22,6657.0,,,6306.0
512,2003-09-23,6189.0,,,6452.0
513,2003-09-24,6452.0,,,6569.0
514,2003-09-25,6365.0,,,6481.0
515,2003-09-26,6481.0,,,6511.0
516,2003-09-29,6394.0,,,6277.0
517,2003-09-30,6306.0,,,6715.0
518,2003-10-01,6715.0,,,6598.0
519,2003-10-02,6598.0,,,6540.0
520,2003-10-06,6598.0,,,6365.0
521,2003-10-07,6481.0,,,6511.0
522,2003-10-08,6365.0,,,6394.0
523,2003-10-09,6365.0,,,6335.0
524,2003-10-10,6306.0,,,6365.0
525,2003-10-13,6365.0,,,6394.0
526,2003-10-14,6452.0,,,6423.0
527,2003-10-15,6540.0,,,6423.0
528,2003-10-16,6335.0,,,6394.0
529,2003-10-17,6306.0,,,6335.0
530,2003-10-20,6335.0,,,6365.0
531,2003-10-21,6540.0,,,6335.0
532,2003-10-22,6277.0,,,6394.0
533,2003-10-23,6277.0,,,6277.0
534,2003-10-24,6189.0,,,6189.0
535,2003-10-27,6131.0,,,6219.0
536,2003-10-28,6306.0,,,6277.0
537,2003-10-29,6277.0,,,6219.0
538,2003-10-30,6335.0,,,6043.0
539,2003-10-31,6131.0,,,6073.0
540,2003-11-03,5956.0,,,6160.0
541,2003-11-04,6073.0,,,6219.0
542,2003-11-05,6102.0,,,6248.0
543,2003-11-06,6219.0,,,6014.0
544,2003-11-07,6014.0,,,5956.0
545,2003-11-10,6043.0,,,6014.0
546,2003-11-11,5927.0,,,5927.0
547,2003-11-12,5839.0,,,5839.0
548,2003-11-13,5956.0,,,5839.0
549,2003-11-14,5839.0,,,5927.0
550,2003-11-17,5956.0,,,5897.0
551,2003-11-18,5956.0,,,5839.0
552,2003-11-19,5839.0,,,5827.0
553,2003-11-20,5804.0,,,5787.0
554,2003-11-21,5769.0,,,5839.0
555,2003-11-24,5810.0,,,5827.0
556,2003-11-25,5833.0,,,5810.0
557,2003-11-26,5810.0,,,5833.0
558,2003-11-27,5798.0,,,5781.0
559,2003-11-28,5810.0,,,5804.0
560,2003-12-01,5810.0,,,5804.0
561,2003-12-02,5839.0,,,5839.0
562,2003-12-03,5810.0,,,5804.0
563,2003-12-04,5827.0,,,5804.0
564,2003-12-05,5792.0,,,5816.0
565,2003-12-08,5775.0,,,5804.0
566,2003-12-09,5804.0,,,5804.0
567,2003-12-10,5810.0,,,5781.0
568,2003-12-11,5810.0,,,5781.0
569,2003-12-12,5792.0,,,5868.0
570,2003-12-15,5897.0,,,6014.0
571,2003-12-16,6014.0,,,5956.0
572,2003-12-17,5956.0,,,5927.0
573,2003-12-18,5927.0,,,5956.0
574,2003-12-19,5956.0,,,5827.0
575,2003-12-22,5839.0,,,5827.0
576,2003-12-23,5827.0,,,5956.0
577,2003-12-24,5985.0,,,5897.0
578,2003-12-26,5868.0,,,5927.0
579,2003-12-29,5606.0,,,5436.0
580,2003-12-30,5512.0,,,5430.0
581,2004-01-02,5384.0,,,5343.0
582,2004-01-05,5343.0,,,5314.0
583,2004-01-06,5267.0,,,5255.0
584,2004-01-07,5284.0,,,5197.0
585,2004-01-08,5150.0,,,5191.0
586,2004-01-09,5138.0,,,5150.0
587,2004-01-12,5086.0,,,5051.0
588,2004-01-13,5022.0,,,5051.0
589,2004-01-14,5051.0,,,5022.0
590,2004-01-15,4975.0,,,4905.0
591,2004-01-16,4905.0,,,5051.0
592,2004-01-19,5051.0,,,5092.0
593,2004-01-20,4998.0,,,5138.0
594,2004-01-26,5115.0,,,5080.0
595,2004-01-27,5045.0,,,5080.0
596,2004-01-28,5168.0,,,5080.0
597,2004-01-29,5080.0,,,5133.0
598,2004-01-30,5074.0,,,5138.0
599,2004-02-02,5133.0,,,5162.0
600,2004-02-03,5220.0,,,5133.0
601,2004-02-04,5092.0,,,5296.0
602,2004-02-05,5255.0,,,5255.0
603,2004-02-06,5343.0,,,5284.0
604,2004-02-09,5308.0,,,5349.0
605,2004-02-10,5290.0,,,5489.0
606,2004-02-11,5524.0,,,5489.0
607,2004-02-12,5489.0,,,5378.0
608,2004-02-13,5430.0,,,5372.0
609,2004-02-16,5401.0,,,5261.0
610,2004-02-17,5232.0,,,5337.0
611,2004-02-18,5343.0,,,5261.0
612,2004-02-19,5255.0,,,5255.0
613,2004-02-20,5302.0,,,5255.0
614,2004-02-23,5226.0,,,5208.0
615,2004-02-24,5249.0,,,5249.0
616,2004-02-25,5197.0,,,5197.0
617,2004-02-26,5296.0,,,5238.0
618,2004-02-27,5255.0,,,5249.0
619,2004-03-02,5144.0,,,5226.0
620,2004-03-03,5185.0,,,5243.0
621,2004-03-04,5249.0,,,5232.0
622,2004-03-05,5191.0,,,5226.0
623,2004-03-08,5156.0,,,5208.0
624,2004-03-09,5168.0,,,5290.0
625,2004-03-10,5255.0,,,5302.0
626,2004-03-11,5302.0,,,5296.0
627,2004-03-12,5290.0,,,5179.0
628,2004-03-15,5243.0,,,5214.0
629,2004-03-16,5214.0,,,5214.0
630,2004-03-17,5168.0,,,5314.0
631,2004-03-18,5214.0,,,5243.0
632,2004-03-19,5267.0,,,5226.0
633,2004-03-22,5255.0,,,5214.0
634,2004-03-23,5162.0,,,5214.0
635,2004-03-24,5203.0,,,5191.0
636,2004-03-25,5255.0,,,5255.0
637,2004-03-26,5255.0,,,5302.0
638,2004-03-29,5302.0,,,5395.0
639,2004-03-30,5512.0,,,5395.0
640,2004-03-31,5378.0,,,5401.0
641,2004-04-01,5378.0,,,5424.0
642,2004-04-02,5407.0,,,5419.0
643,2004-04-06,5430.0,,,5255.0
644,2004-04-07,5261.0,,,5349.0
645,2004-04-08,5314.0,,,5337.0
646,2004-04-09,5290.0,,,5337.0
647,2004-04-12,5360.0,,,5343.0
648,2004-04-13,5325.0,,,5360.0
649,2004-04-14,5372.0,,,5722.0
650,2004-04-16,5775.0,,,5635.0
651,2004-04-19,5664.0,,,5897.0
652,2004-04-20,5868.0,,,5956.0
653,2004-04-21,5956.0,,,5827.0
654,2004-04-22,5897.0,,,5839.0
655,2004-04-23,5722.0,,,5839.0
656,2004-04-26,5839.0,,,5839.0
657,2004-04-27,5728.0,,,5839.0
658,2004-04-28,5757.0,,,5798.0
659,2004-04-29,5833.0,,,5757.0
660,2004-04-30,5798.0,,,5827.0
661,2004-05-03,5839.0,,,5810.0
662,2004-05-04,5787.0,,,5927.0
663,2004-05-06,5839.0,,,5985.0
664,2004-05-07,5868.0,,,5927.0
