,Datetime,Open,High,Low,Close
0,2019-03-29,10300.0,,,10200.0
1,2019-04-01,10450.0,,,11900.0
2,2019-04-02,11800.0,,,10850.0
3,2019-04-03,11250.0,,,11000.0
4,2019-04-04,11100.0,,,10950.0
5,2019-04-05,11300.0,,,11200.0
6,2019-04-08,11100.0,,,10850.0
7,2019-04-09,10900.0,,,11550.0
8,2019-04-10,11300.0,,,11250.0
9,2019-04-11,11350.0,,,11300.0
10,2019-04-12,11250.0,,,10900.0
11,2019-04-15,10950.0,,,10700.0
12,2019-04-16,10700.0,,,10500.0
13,2019-04-17,10550.0,,,10500.0
14,2019-04-18,10550.0,,,10400.0
15,2019-04-19,10550.0,,,10350.0
16,2019-04-22,10400.0,,,10200.0
17,2019-04-23,10200.0,,,10200.0
18,2019-04-24,10300.0,,,9490.0
19,2019-04-25,9360.0,,,8920.0
20,2019-04-26,8990.0,,,8780.0
21,2019-04-29,8840.0,,,9160.0
22,2019-04-30,9110.0,,,9160.0
23,2019-05-02,9200.0,,,9770.0
24,2019-05-03,9750.0,,,9860.0
25,2019-05-07,9580.0,,,9360.0
26,2019-05-08,9200.0,,,9050.0
27,2019-05-09,9220.0,,,9200.0
28,2019-05-10,9330.0,,,10450.0
29,2019-05-13,10700.0,,,10150.0
30,2019-05-14,9900.0,,,10450.0
31,2019-05-15,10650.0,,,10750.0
32,2019-05-16,10600.0,,,10250.0
33,2019-05-17,10750.0,,,10700.0
34,2019-05-20,11150.0,,,10900.0
35,2019-05-21,10700.0,,,11050.0
36,2019-05-22,11300.0,,,11350.0
37,2019-05-23,11300.0,,,12250.0
38,2019-05-24,12050.0,,,12450.0
39,2019-05-27,12450.0,,,12750.0
40,2019-05-28,13100.0,,,12850.0
41,2019-05-29,12550.0,,,13000.0
42,2019-05-30,12950.0,,,12500.0
43,2019-05-31,12500.0,,,12500.0
44,2019-06-03,12550.0,,,12500.0
45,2019-06-04,12750.0,,,12600.0
46,2019-06-05,12850.0,,,13300.0
47,2019-06-07,13250.0,,,13300.0
48,2019-06-10,13650.0,,,13350.0
49,2019-06-11,13700.0,,,12700.0
50,2019-06-12,12800.0,,,12450.0
51,2019-06-13,12450.0,,,12600.0
52,2019-06-14,12650.0,,,13050.0
53,2019-06-17,13050.0,,,12050.0
54,2019-06-18,12200.0,,,11700.0
55,2019-06-19,11850.0,,,11650.0
56,2019-06-20,11700.0,,,12200.0
57,2019-06-21,12300.0,,,12000.0
58,2019-06-24,11950.0,,,11500.0
59,2019-06-25,11500.0,,,10650.0
60,2019-06-26,10700.0,,,10950.0
61,2019-06-27,11000.0,,,11300.0
62,2019-06-28,11400.0,,,11500.0
63,2019-07-01,11600.0,,,11200.0
64,2019-07-02,11100.0,,,10850.0
65,2019-07-03,10900.0,,,10900.0
66,2019-07-04,10850.0,,,10200.0
67,2019-07-05,10150.0,,,10350.0
68,2019-07-08,10400.0,,,9800.0
69,2019-07-09,9940.0,,,9900.0
70,2019-07-10,9930.0,,,10450.0
71,2019-07-11,10550.0,,,10300.0
72,2019-07-12,10400.0,,,10450.0
73,2019-07-15,10550.0,,,10050.0
74,2019-07-16,10100.0,,,10150.0
75,2019-07-17,10350.0,,,10450.0
76,2019-07-18,10450.0,,,10250.0
77,2019-07-19,10250.0,,,10800.0
78,2019-07-22,10800.0,,,10800.0
79,2019-07-23,10950.0,,,10900.0
80,2019-07-24,11000.0,,,10600.0
81,2019-07-25,10850.0,,,10900.0
82,2019-07-26,10900.0,,,10700.0
83,2019-07-29,10650.0,,,9920.0
84,2019-07-30,10000.0,,,10150.0
85,2019-07-31,10200.0,,,10150.0
86,2019-08-01,10200.0,,,9930.0
87,2019-08-02,9930.0,,,9660.0
88,2019-08-05,9480.0,,,8170.0
89,2019-08-06,7950.0,,,7580.0
90,2019-08-07,7580.0,,,8310.0
91,2019-08-08,8330.0,,,8570.0
92,2019-08-09,8610.0,,,8500.0
93,2019-08-12,8500.0,,,8400.0
94,2019-08-13,8390.0,,,8790.0
95,2019-08-14,8910.0,,,8850.0
96,2019-08-16,8660.0,,,8770.0
97,2019-08-19,8820.0,,,8650.0
98,2019-08-20,8680.0,,,8910.0
99,2019-08-21,8900.0,,,8970.0
100,2019-08-22,9000.0,,,8740.0
101,2019-08-23,8700.0,,,8570.0
102,2019-08-26,8240.0,,,8150.0
103,2019-08-27,8380.0,,,8340.0
104,2019-08-28,8530.0,,,8670.0
105,2019-08-29,8610.0,,,8470.0
106,2019-08-30,8670.0,,,8590.0
107,2019-09-02,8590.0,,,8880.0
108,2019-09-03,8910.0,,,8880.0
109,2019-09-04,8890.0,,,8890.0
110,2019-09-05,8970.0,,,9520.0
111,2019-09-06,9540.0,,,9270.0
112,2019-09-09,9480.0,,,9010.0
113,2019-09-10,8910.0,,,9070.0
114,2019-09-11,9110.0,,,9160.0
115,2019-09-16,9150.0,,,9320.0
116,2019-09-17,9210.0,,,9360.0
117,2019-09-18,9340.0,,,9280.0
118,2019-09-19,9280.0,,,9290.0
119,2019-09-20,9390.0,,,9250.0
120,2019-09-23,9310.0,,,9060.0
121,2019-09-24,9020.0,,,9060.0
122,2019-09-25,8950.0,,,9040.0
123,2019-09-26,9040.0,,,9100.0
124,2019-09-27,9120.0,,,9160.0
125,2019-09-30,9230.0,,,8980.0
126,2019-10-01,9000.0,,,8850.0
127,2019-10-02,8890.0,,,8620.0
128,2019-10-04,8530.0,,,8280.0
129,2019-10-07,8280.0,,,8170.0
130,2019-10-08,8080.0,,,8170.0
131,2019-10-10,8170.0,,,8180.0
132,2019-10-11,8250.0,,,8320.0
133,2019-10-14,8380.0,,,8400.0
134,2019-10-15,8400.0,,,8260.0
135,2019-10-16,8360.0,,,8310.0
136,2019-10-17,8310.0,,,8220.0
137,2019-10-18,8230.0,,,8250.0
138,2019-10-21,8190.0,,,8140.0
139,2019-10-22,8120.0,,,8120.0
140,2019-10-23,8150.0,,,7900.0
141,2019-10-24,7930.0,,,7780.0
142,2019-10-25,7820.0,,,7800.0
143,2019-10-28,7850.0,,,8080.0
144,2019-10-29,8090.0,,,7930.0
145,2019-10-30,7930.0,,,7750.0
146,2019-10-31,7750.0,,,7640.0
147,2019-11-01,7640.0,,,7730.0
148,2019-11-04,7850.0,,,8410.0
149,2019-11-05,8390.0,,,8850.0
150,2019-11-06,8740.0,,,8930.0
151,2019-11-07,8920.0,,,8850.0
152,2019-11-08,8850.0,,,8890.0
153,2019-11-11,8760.0,,,8360.0
154,2019-11-12,8410.0,,,8360.0
155,2019-11-13,8400.0,,,8330.0
