,Datetime,Open,High,Low,Close
0,2020-07-03,31800.0,,,34400.0
1,2020-07-06,32900.0,,,26900.0
2,2020-07-07,27600.0,,,27650.0
3,2020-07-08,27300.0,,,25900.0
4,2020-07-09,25800.0,,,25850.0
5,2020-07-10,25950.0,,,24450.0
6,2020-07-13,24700.0,,,25100.0
7,2020-07-14,25000.0,,,26950.0
8,2020-07-15,27550.0,,,26200.0
9,2020-07-16,26350.0,,,25100.0
10,2020-07-17,25150.0,,,25250.0
11,2020-07-20,25200.0,,,24350.0
12,2020-07-21,24250.0,,,24550.0
13,2020-07-22,24750.0,,,24300.0
14,2020-07-23,24300.0,,,24500.0
15,2020-07-24,24650.0,,,26150.0
16,2020-07-27,26200.0,,,25100.0
17,2020-07-28,25150.0,,,24700.0
18,2020-07-29,24750.0,,,24600.0
19,2020-07-30,24650.0,,,24450.0
20,2020-07-31,24550.0,,,24500.0
21,2020-08-03,24350.0,,,23000.0
22,2020-08-04,23150.0,,,23250.0
23,2020-08-05,23500.0,,,23450.0
24,2020-08-06,23550.0,,,23150.0
25,2020-08-07,23150.0,,,23000.0
26,2020-08-10,22950.0,,,23000.0
27,2020-08-11,23000.0,,,23000.0
28,2020-08-12,23050.0,,,23050.0
29,2020-08-13,23350.0,,,23750.0
30,2020-08-14,23850.0,,,22850.0
31,2020-08-18,22600.0,,,20800.0
32,2020-08-19,20900.0,,,21100.0
33,2020-08-20,20950.0,,,19700.0
34,2020-08-21,19850.0,,,19600.0
35,2020-08-24,19900.0,,,20350.0
36,2020-08-25,20550.0,,,20750.0
37,2020-08-26,20750.0,,,21200.0
38,2020-08-27,21300.0,,,20950.0
39,2020-08-28,21050.0,,,21200.0
40,2020-08-31,21700.0,,,21850.0
41,2020-09-01,22000.0,,,22550.0
42,2020-09-02,22800.0,,,22650.0
43,2020-09-03,22850.0,,,27500.0
44,2020-09-04,25900.0,,,26000.0
45,2020-09-07,27200.0,,,26200.0
46,2020-09-08,26300.0,,,25300.0
47,2020-09-09,24500.0,,,24550.0
48,2020-09-10,24900.0,,,26050.0
49,2020-09-11,25750.0,,,26400.0
50,2020-09-14,26200.0,,,25600.0
51,2020-09-15,25550.0,,,25000.0
52,2020-09-16,25050.0,,,24800.0
53,2020-09-17,24650.0,,,23800.0
54,2020-09-18,23900.0,,,24200.0
55,2020-09-21,24200.0,,,23650.0
56,2020-09-22,23350.0,,,22100.0
57,2020-09-23,22500.0,,,21750.0
58,2020-09-24,21100.0,,,20500.0
59,2020-09-25,20500.0,,,20600.0
60,2020-09-28,20900.0,,,21450.0
61,2020-09-29,21650.0,,,22050.0
62,2020-10-05,21800.0,,,20900.0
63,2020-10-06,21100.0,,,20750.0
64,2020-10-07,20900.0,,,20950.0
65,2020-10-08,21200.0,,,22400.0
66,2020-10-12,22400.0,,,22750.0
67,2020-10-13,23150.0,,,22300.0
68,2020-10-14,22100.0,,,21850.0
69,2020-10-15,22100.0,,,22750.0
70,2020-10-16,22700.0,,,22000.0
71,2020-10-19,22300.0,,,21100.0
72,2020-10-20,20650.0,,,21350.0
73,2020-10-21,21250.0,,,21300.0
74,2020-10-22,21150.0,,,21000.0
75,2020-10-23,21000.0,,,20700.0
76,2020-10-26,20700.0,,,19600.0
77,2020-10-27,19250.0,,,19500.0
78,2020-10-28,19350.0,,,20000.0
79,2020-10-29,19450.0,,,19950.0
80,2020-10-30,20050.0,,,19400.0
81,2020-11-02,19500.0,,,19200.0
82,2020-11-03,19300.0,,,19950.0
83,2020-11-04,20200.0,,,19900.0
84,2020-11-05,19900.0,,,20700.0
85,2020-11-06,21200.0,,,21000.0
86,2020-11-09,21700.0,,,21150.0
87,2020-11-10,21200.0,,,20600.0
88,2020-11-11,20450.0,,,20150.0
89,2020-11-12,20000.0,,,21600.0
90,2020-11-13,21550.0,,,22000.0
91,2020-11-16,22000.0,,,21200.0
