,Datetime,Open,High,Low,Close
0,2014-08-14,54937.0,,,46697.0
1,2014-08-18,45573.0,,,46572.0
2,2014-08-19,47446.0,,,43575.0
3,2014-08-20,42951.0,,,41078.0
4,2014-08-21,41328.0,,,39954.0
5,2014-08-22,40454.0,,,39080.0
6,2014-08-25,39205.0,,,38456.0
7,2014-08-26,38831.0,,,40329.0
8,2014-08-27,40454.0,,,43450.0
9,2014-08-28,43326.0,,,44200.0
10,2014-08-29,43450.0,,,42701.0
11,2014-09-01,42202.0,,,39330.0
12,2014-09-02,38831.0,,,40079.0
13,2014-09-03,40828.0,,,39829.0
14,2014-09-04,39705.0,,,38955.0
15,2014-09-05,39205.0,,,38831.0
16,2014-09-11,38831.0,,,38955.0
17,2014-09-12,39080.0,,,37707.0
18,2014-09-15,35959.0,,,34835.0
19,2014-09-16,34710.0,,,34960.0
20,2014-09-17,35709.0,,,35459.0
21,2014-09-18,35709.0,,,35834.0
22,2014-09-19,36209.0,,,36958.0
23,2014-09-22,37207.0,,,37207.0
24,2014-09-23,36958.0,,,36209.0
25,2014-09-24,36458.0,,,36209.0
26,2014-09-25,36209.0,,,35959.0
27,2014-09-26,35584.0,,,35584.0
28,2014-09-29,35709.0,,,34960.0
29,2014-09-30,35085.0,,,34960.0
30,2014-10-01,34960.0,,,33462.0
31,2014-10-02,32837.0,,,33087.0
32,2014-10-06,33462.0,,,32962.0
33,2014-10-07,32713.0,,,32213.0
34,2014-10-08,32463.0,,,36958.0
35,2014-10-10,36333.0,,,37457.0
36,2014-10-13,37457.0,,,35335.0
37,2014-10-14,34585.0,,,33462.0
38,2014-10-15,33711.0,,,35335.0
39,2014-10-16,35709.0,,,36708.0
40,2014-10-17,36333.0,,,38081.0
41,2014-10-20,37957.0,,,37332.0
42,2014-10-21,37832.0,,,37582.0
43,2014-10-22,37707.0,,,41578.0
44,2014-10-23,41578.0,,,41952.0
45,2014-10-24,42327.0,,,41203.0
46,2014-10-27,41078.0,,,41328.0
47,2014-10-28,41578.0,,,40953.0
48,2014-10-29,41328.0,,,40579.0
49,2014-10-30,40579.0,,,39330.0
50,2014-10-31,39330.0,,,37957.0
51,2014-11-03,37832.0,,,36458.0
52,2014-11-04,35959.0,,,34336.0
