,Datetime,Open,High,Low,Close
0,2015-08-24,5700.0,,,4000.0
1,2015-08-25,4100.0,,,4015.0
2,2015-08-26,4135.0,,,4220.0
3,2015-08-27,4290.0,,,4180.0
4,2015-08-28,4275.0,,,4085.0
5,2015-08-31,4105.0,,,3840.0
6,2015-09-01,3850.0,,,3805.0
7,2015-09-02,3690.0,,,3765.0
8,2015-09-03,3825.0,,,3730.0
9,2015-09-04,3785.0,,,3675.0
10,2015-09-07,3675.0,,,3585.0
11,2015-09-08,3590.0,,,3250.0
12,2015-09-09,3340.0,,,3395.0
13,2015-09-10,3350.0,,,3440.0
14,2015-09-11,3450.0,,,3330.0
15,2015-09-14,3370.0,,,3280.0
16,2015-09-15,3310.0,,,3355.0
17,2015-09-16,3390.0,,,3380.0
18,2015-09-17,3405.0,,,3345.0
19,2015-09-18,3380.0,,,3625.0
20,2015-09-21,3625.0,,,3670.0
21,2015-09-22,3715.0,,,3585.0
22,2015-09-23,3565.0,,,3565.0
23,2015-09-24,3525.0,,,3485.0
24,2015-09-25,3465.0,,,3515.0
25,2015-09-30,3415.0,,,3500.0
26,2015-10-01,3550.0,,,3590.0
27,2015-10-02,3590.0,,,3605.0
28,2015-10-05,3660.0,,,3875.0
29,2015-10-06,3850.0,,,3915.0
30,2015-10-07,3885.0,,,3810.0
31,2015-10-08,3815.0,,,3685.0
32,2015-10-12,3655.0,,,3610.0
33,2015-10-13,3610.0,,,3685.0
34,2015-10-14,3665.0,,,3630.0
35,2015-10-15,3585.0,,,3615.0
36,2015-10-16,3650.0,,,3660.0
37,2015-10-19,3705.0,,,3825.0
38,2015-10-20,3840.0,,,3720.0
39,2015-10-21,3750.0,,,3620.0
40,2015-10-22,3620.0,,,3580.0
41,2015-10-23,3595.0,,,3600.0
42,2015-10-26,3565.0,,,3580.0
43,2015-10-27,3555.0,,,3560.0
44,2015-10-28,3595.0,,,3590.0
45,2015-10-29,3630.0,,,3585.0
46,2015-10-30,3590.0,,,3470.0
47,2015-11-02,3450.0,,,3325.0
48,2015-11-03,3425.0,,,3310.0
49,2015-11-04,3270.0,,,3350.0
50,2015-11-05,3355.0,,,3390.0
51,2015-11-06,3365.0,,,3370.0
52,2015-11-09,3395.0,,,3255.0
53,2015-11-10,3315.0,,,3010.0
54,2015-11-11,3080.0,,,3035.0
55,2015-11-12,3080.0,,,3035.0
56,2015-11-13,2930.0,,,3010.0
57,2015-11-16,2950.0,,,3000.0
58,2015-11-17,3050.0,,,2955.0
59,2015-11-18,2955.0,,,2960.0
60,2015-11-19,2990.0,,,2965.0
61,2015-11-20,2965.0,,,3035.0
62,2015-11-23,3040.0,,,3035.0
63,2015-11-24,3035.0,,,2915.0
64,2015-11-25,3530.0,,,3785.0
65,2015-11-26,3665.0,,,3500.0
66,2015-11-27,3530.0,,,3485.0
67,2015-11-30,3505.0,,,3350.0
68,2015-12-01,3360.0,,,3270.0
69,2015-12-02,3265.0,,,3345.0
70,2015-12-03,3255.0,,,3255.0
71,2015-12-04,3220.0,,,3290.0
72,2015-12-07,3300.0,,,3250.0
73,2015-12-08,3205.0,,,3090.0
74,2015-12-09,3085.0,,,3085.0
75,2015-12-10,3080.0,,,3000.0
76,2015-12-11,3000.0,,,3020.0
77,2015-12-14,3020.0,,,2765.0
78,2015-12-15,2815.0,,,2775.0
79,2015-12-16,2775.0,,,2775.0
80,2015-12-17,2800.0,,,2820.0
81,2015-12-18,2805.0,,,2820.0
82,2015-12-21,2805.0,,,2860.0
83,2015-12-22,2865.0,,,2840.0
84,2015-12-23,2870.0,,,2830.0
85,2015-12-24,2850.0,,,2820.0
86,2015-12-28,2775.0,,,2810.0
87,2015-12-29,2820.0,,,2825.0
88,2015-12-30,2850.0,,,2910.0
89,2016-01-04,2925.0,,,2880.0
90,2016-01-05,2880.0,,,2945.0
91,2016-01-06,3005.0,,,3200.0
92,2016-01-07,3905.0,,,3225.0
93,2016-01-08,3325.0,,,3360.0
94,2016-01-11,3350.0,,,3150.0
95,2016-01-12,3145.0,,,3040.0
96,2016-01-13,3075.0,,,3130.0
97,2016-01-14,3030.0,,,3030.0
98,2016-01-15,3040.0,,,2950.0
99,2016-01-18,2900.0,,,2880.0
100,2016-01-19,2895.0,,,3055.0
101,2016-01-20,3050.0,,,2920.0
102,2016-01-21,2920.0,,,2925.0
103,2016-01-22,2970.0,,,3015.0
104,2016-01-25,3200.0,,,3050.0
105,2016-01-26,3060.0,,,3125.0
106,2016-01-27,3125.0,,,3060.0
107,2016-01-28,3050.0,,,3125.0
108,2016-01-29,3150.0,,,3185.0
109,2016-02-01,3185.0,,,3090.0
110,2016-02-02,3065.0,,,2960.0
111,2016-02-03,2920.0,,,2900.0
112,2016-02-04,2905.0,,,2890.0
113,2016-02-05,2915.0,,,2900.0
114,2016-02-11,2790.0,,,2830.0
115,2016-02-12,2775.0,,,2550.0
116,2016-02-15,2530.0,,,2610.0
117,2016-02-16,2615.0,,,2685.0
118,2016-02-17,2685.0,,,2645.0
119,2016-02-18,2710.0,,,2720.0
120,2016-02-19,2720.0,,,2715.0
121,2016-02-22,2715.0,,,2790.0
122,2016-02-23,2840.0,,,2825.0
123,2016-02-24,2775.0,,,2810.0
124,2016-02-25,2810.0,,,2785.0
125,2016-02-26,2805.0,,,2715.0
126,2016-02-29,2680.0,,,2680.0
127,2016-03-02,2700.0,,,2735.0
128,2016-03-03,2735.0,,,2690.0
129,2016-03-04,2705.0,,,2860.0
130,2016-03-07,2865.0,,,2865.0
131,2016-03-08,2915.0,,,2865.0
132,2016-03-09,2865.0,,,2850.0
133,2016-03-10,2855.0,,,2850.0
134,2016-03-11,2830.0,,,2830.0
135,2016-03-14,2850.0,,,2945.0
136,2016-03-15,3105.0,,,2905.0
137,2016-03-16,2910.0,,,2845.0
138,2016-03-17,2860.0,,,2825.0
139,2016-03-18,2835.0,,,2875.0
140,2016-03-21,2880.0,,,2890.0
141,2016-03-22,2900.0,,,2935.0
142,2016-03-23,2940.0,,,2985.0
143,2016-03-24,3000.0,,,2960.0
144,2016-03-25,2980.0,,,2955.0
145,2016-03-28,2955.0,,,2945.0
146,2016-03-29,2970.0,,,2960.0
147,2016-03-30,2950.0,,,2920.0
148,2016-03-31,2915.0,,,3040.0
149,2016-04-01,3040.0,,,2975.0
150,2016-04-04,3000.0,,,2975.0
151,2016-04-05,2960.0,,,2975.0
152,2016-04-06,2975.0,,,3095.0
153,2016-04-07,3090.0,,,3040.0
154,2016-04-08,3050.0,,,3130.0
155,2016-04-11,3140.0,,,3100.0
156,2016-04-12,3120.0,,,3090.0
157,2016-04-14,3065.0,,,3095.0
158,2016-04-15,3115.0,,,3055.0
159,2016-04-18,3035.0,,,3045.0
160,2016-04-19,3045.0,,,3095.0
161,2016-04-20,3105.0,,,3135.0
162,2016-04-21,3165.0,,,3120.0
163,2016-04-22,3120.0,,,3120.0
164,2016-04-25,3140.0,,,3120.0
165,2016-04-26,3095.0,,,3080.0
166,2016-04-27,3070.0,,,3090.0
167,2016-04-28,3060.0,,,3075.0
168,2016-04-29,3075.0,,,3250.0
169,2016-05-02,3240.0,,,3230.0
170,2016-05-03,3250.0,,,3260.0
171,2016-05-04,3250.0,,,3310.0
172,2016-05-09,3315.0,,,3160.0
173,2016-05-10,3160.0,,,3100.0
174,2016-05-11,3105.0,,,3225.0
175,2016-05-12,3230.0,,,3175.0
176,2016-05-13,3175.0,,,3215.0
177,2016-05-16,3235.0,,,3095.0
178,2016-05-17,3080.0,,,3040.0
179,2016-05-18,3035.0,,,3010.0
180,2016-05-19,3015.0,,,2835.0
181,2016-05-20,2850.0,,,2935.0
182,2016-05-23,2980.0,,,2925.0
183,2016-05-24,2905.0,,,2905.0
184,2016-05-25,2910.0,,,2890.0
185,2016-05-26,2865.0,,,2840.0
186,2016-05-27,2850.0,,,2835.0
187,2016-05-30,2835.0,,,2820.0
188,2016-05-31,2820.0,,,2820.0
189,2016-06-01,2805.0,,,2870.0
190,2016-06-02,2900.0,,,2915.0
191,2016-06-03,2950.0,,,2915.0
192,2016-06-07,2915.0,,,2925.0
193,2016-06-08,2915.0,,,2935.0
194,2016-06-09,2965.0,,,2960.0
195,2016-06-10,2925.0,,,3020.0
196,2016-06-13,2980.0,,,2930.0
197,2016-06-14,2900.0,,,2875.0
198,2016-06-15,2825.0,,,2880.0
199,2016-06-16,2865.0,,,2875.0
200,2016-06-17,2905.0,,,2830.0
201,2016-06-20,2830.0,,,2825.0
202,2016-06-21,2830.0,,,2900.0
203,2016-06-22,2925.0,,,2920.0
204,2016-06-23,2885.0,,,2915.0
205,2016-06-24,2970.0,,,2795.0
206,2016-06-27,2790.0,,,2795.0
207,2016-06-28,2795.0,,,2855.0
208,2016-06-29,2855.0,,,2950.0
209,2016-06-30,2975.0,,,2960.0
210,2016-07-01,2975.0,,,2985.0
211,2016-07-04,2985.0,,,2975.0
212,2016-07-05,3000.0,,,2960.0
213,2016-07-06,2945.0,,,2935.0
214,2016-07-07,2970.0,,,3005.0
215,2016-07-08,3050.0,,,3080.0
216,2016-07-11,3095.0,,,3060.0
217,2016-07-12,3065.0,,,3040.0
218,2016-07-13,3040.0,,,3155.0
219,2016-07-14,3160.0,,,3110.0
220,2016-07-15,3205.0,,,3055.0
221,2016-07-18,3055.0,,,2995.0
222,2016-07-19,3025.0,,,2885.0
223,2016-07-20,2900.0,,,2915.0
224,2016-07-21,2915.0,,,2905.0
225,2016-07-22,2905.0,,,2920.0
226,2016-07-25,2905.0,,,2980.0
227,2016-07-26,2975.0,,,3005.0
228,2016-07-27,3005.0,,,2980.0
229,2016-07-28,2980.0,,,3000.0
230,2016-07-29,2985.0,,,3030.0
231,2016-08-01,3010.0,,,3080.0
232,2016-08-02,3075.0,,,3055.0
233,2016-08-03,3055.0,,,3010.0
234,2016-08-04,3035.0,,,2975.0
235,2016-08-05,2980.0,,,3010.0
236,2016-08-08,3010.0,,,3110.0
237,2016-08-09,3050.0,,,3035.0
238,2016-08-10,3035.0,,,3055.0
239,2016-08-11,3070.0,,,3010.0
240,2016-08-12,3005.0,,,3005.0
241,2016-08-16,3030.0,,,2965.0
242,2016-08-17,2945.0,,,2940.0
243,2016-08-18,2950.0,,,2935.0
244,2016-08-19,2965.0,,,2935.0
245,2016-08-22,2950.0,,,2950.0
246,2016-08-23,2935.0,,,3035.0
247,2016-08-24,3035.0,,,3035.0
248,2016-08-25,3015.0,,,3100.0
249,2016-08-26,3125.0,,,3115.0
250,2016-08-29,3115.0,,,3105.0
251,2016-08-30,3075.0,,,3000.0
252,2016-08-31,3000.0,,,2945.0
253,2016-09-01,2950.0,,,2970.0
254,2016-09-02,2970.0,,,3010.0
255,2016-09-05,3010.0,,,3000.0
256,2016-09-06,3010.0,,,2980.0
257,2016-09-07,2955.0,,,2980.0
258,2016-09-08,2975.0,,,2950.0
259,2016-09-09,2950.0,,,2900.0
260,2016-09-12,2840.0,,,2800.0
261,2016-09-13,2810.0,,,2820.0
262,2016-09-19,2810.0,,,2865.0
263,2016-09-20,2865.0,,,2905.0
264,2016-09-21,2895.0,,,2885.0
265,2016-09-22,2950.0,,,2915.0
266,2016-09-23,2915.0,,,2900.0
267,2016-09-26,2890.0,,,2900.0
268,2016-09-27,2900.0,,,2925.0
269,2016-09-28,2900.0,,,2910.0
270,2016-09-29,2880.0,,,2960.0
271,2016-09-30,3075.0,,,2915.0
272,2016-10-04,2915.0,,,2925.0
273,2016-10-05,2925.0,,,2955.0
274,2016-10-06,2955.0,,,2950.0
275,2016-10-07,2975.0,,,3055.0
276,2016-10-10,3050.0,,,3020.0
277,2016-10-11,3025.0,,,3625.0
278,2016-10-12,3510.0,,,3725.0
279,2016-10-13,3775.0,,,3685.0
280,2016-10-14,3660.0,,,3600.0
281,2016-10-17,3550.0,,,3475.0
282,2016-10-18,3470.0,,,3550.0
283,2016-10-19,3560.0,,,3640.0
284,2016-10-20,3640.0,,,3450.0
285,2016-10-21,3400.0,,,3350.0
286,2016-10-24,3375.0,,,3325.0
287,2016-10-25,3335.0,,,3300.0
288,2016-10-26,3390.0,,,3485.0
289,2016-10-27,3430.0,,,3560.0
290,2016-10-28,3585.0,,,3900.0
291,2016-10-31,3785.0,,,3800.0
292,2016-11-01,3760.0,,,3360.0
293,2016-11-02,3410.0,,,3315.0
294,2016-11-03,3315.0,,,3395.0
295,2016-11-04,3360.0,,,3575.0
296,2016-11-07,3595.0,,,3640.0
297,2016-11-08,3695.0,,,3565.0
298,2016-11-09,3585.0,,,3475.0
299,2016-11-10,3550.0,,,3640.0
300,2016-11-11,3620.0,,,3680.0
301,2016-11-14,3640.0,,,3685.0
302,2016-11-15,3670.0,,,3555.0
303,2016-11-16,3570.0,,,4155.0
304,2016-11-17,4040.0,,,4060.0
305,2016-11-18,4135.0,,,4580.0
306,2016-11-21,4460.0,,,4440.0
307,2016-11-22,4440.0,,,4245.0
308,2016-11-23,4195.0,,,4265.0
309,2016-11-24,4265.0,,,4215.0
310,2016-11-25,4215.0,,,4140.0
311,2016-11-28,4185.0,,,4265.0
312,2016-11-29,4250.0,,,4400.0
313,2016-11-30,4410.0,,,4435.0
314,2016-12-01,4470.0,,,4275.0
315,2016-12-02,4330.0,,,4225.0
316,2016-12-05,4150.0,,,4310.0
317,2016-12-06,4400.0,,,4320.0
318,2016-12-07,4320.0,,,4185.0
319,2016-12-08,4225.0,,,4245.0
320,2016-12-09,4260.0,,,4195.0
321,2016-12-12,4250.0,,,4450.0
322,2016-12-13,4620.0,,,4445.0
323,2016-12-14,4400.0,,,4410.0
324,2016-12-15,4400.0,,,4375.0
325,2016-12-16,4395.0,,,4190.0
326,2016-12-19,4170.0,,,4080.0
327,2016-12-20,4080.0,,,4050.0
328,2016-12-21,4080.0,,,4050.0
329,2016-12-22,4105.0,,,4000.0
330,2016-12-23,4005.0,,,3910.0
331,2016-12-26,4000.0,,,4160.0
332,2016-12-27,4170.0,,,4050.0
333,2016-12-28,4045.0,,,4050.0
334,2016-12-29,4055.0,,,4035.0
335,2017-01-02,4055.0,,,4205.0
336,2017-01-03,4235.0,,,4275.0
337,2017-01-04,4320.0,,,4320.0
338,2017-01-05,4305.0,,,4260.0
339,2017-01-06,4260.0,,,4235.0
340,2017-01-09,4225.0,,,4435.0
341,2017-01-10,4435.0,,,4260.0
342,2017-01-11,4290.0,,,4200.0
343,2017-01-12,4205.0,,,4115.0
344,2017-01-13,4115.0,,,4190.0
345,2017-01-16,4225.0,,,4200.0
346,2017-01-17,4140.0,,,4115.0
347,2017-01-18,4220.0,,,4145.0
348,2017-01-19,4125.0,,,4005.0
349,2017-01-20,4005.0,,,3860.0
350,2017-01-23,3850.0,,,3700.0
351,2017-01-24,3655.0,,,3600.0
352,2017-01-25,3605.0,,,3590.0
353,2017-01-26,3625.0,,,3710.0
354,2017-01-31,3690.0,,,3640.0
355,2017-02-01,3645.0,,,3695.0
356,2017-02-02,3735.0,,,3375.0
357,2017-02-03,3350.0,,,3375.0
358,2017-02-06,3385.0,,,3450.0
359,2017-02-07,3450.0,,,3450.0
360,2017-02-08,3420.0,,,3320.0
361,2017-02-09,3340.0,,,3370.0
362,2017-02-10,3405.0,,,3320.0
363,2017-02-13,3320.0,,,3360.0
364,2017-02-14,3335.0,,,3295.0
365,2017-02-15,3260.0,,,3300.0
366,2017-02-16,3300.0,,,3275.0
367,2017-02-17,3280.0,,,3350.0
368,2017-02-20,3385.0,,,3360.0
369,2017-02-21,3340.0,,,3400.0
370,2017-02-22,3385.0,,,3380.0
371,2017-02-23,3370.0,,,3450.0
372,2017-02-24,3425.0,,,3410.0
373,2017-02-27,3425.0,,,3345.0
374,2017-02-28,3340.0,,,3315.0
375,2017-03-02,3315.0,,,3260.0
376,2017-03-03,3275.0,,,3100.0
377,2017-03-06,3040.0,,,3145.0
378,2017-03-07,3110.0,,,3150.0
379,2017-03-08,3150.0,,,3215.0
380,2017-03-09,3210.0,,,3215.0
381,2017-03-10,3225.0,,,3290.0
382,2017-03-13,3290.0,,,3290.0
383,2017-03-14,3290.0,,,4275.0
384,2017-03-15,4350.0,,,4065.0
385,2017-03-16,4080.0,,,4020.0
386,2017-03-17,3945.0,,,3840.0
387,2017-03-20,3825.0,,,3915.0
388,2017-03-21,3860.0,,,3865.0
389,2017-03-22,3875.0,,,3935.0
390,2017-03-23,3945.0,,,3995.0
391,2017-03-24,3990.0,,,3970.0
392,2017-03-27,3980.0,,,3695.0
393,2017-03-28,3745.0,,,3775.0
394,2017-03-29,3815.0,,,3845.0
395,2017-03-30,3885.0,,,3800.0
396,2017-03-31,3800.0,,,3835.0
397,2017-04-03,3920.0,,,3945.0
398,2017-04-04,3945.0,,,3715.0
399,2017-04-05,3755.0,,,3750.0
400,2017-04-06,3790.0,,,3615.0
401,2017-04-07,3640.0,,,3590.0
402,2017-04-10,3575.0,,,3400.0
403,2017-04-11,3370.0,,,3420.0
404,2017-04-12,3495.0,,,3425.0
405,2017-04-13,3400.0,,,3410.0
406,2017-04-14,3395.0,,,3480.0
407,2017-04-17,3515.0,,,3575.0
408,2017-04-18,3615.0,,,3525.0
409,2017-04-19,3530.0,,,3555.0
410,2017-04-20,3520.0,,,3425.0
