,Datetime,Open,High,Low,Close
0,2003-12-29,3650.0,,,3336.0
1,2003-12-30,3293.0,,,3731.0
2,2004-01-02,3818.0,,,3775.0
3,2004-01-05,3585.0,,,3402.0
4,2004-01-06,3512.0,,,3439.0
5,2004-01-07,3428.0,,,3665.0
6,2004-01-08,3577.0,,,3570.0
7,2004-01-09,3577.0,,,3994.0
8,2004-01-12,3994.0,,,4052.0
9,2004-01-13,4037.0,,,4037.0
10,2004-01-14,3979.0,,,3804.0
11,2004-01-15,3775.0,,,3723.0
12,2004-01-16,3723.0,,,3833.0
13,2004-01-19,3767.0,,,4059.0
14,2004-01-20,4089.0,,,4176.0
15,2004-01-26,4235.0,,,4242.0
16,2004-01-27,4184.0,,,4198.0
17,2004-01-28,4110.0,,,4162.0
18,2004-01-29,4016.0,,,4651.0
19,2004-01-30,4600.0,,,5016.0
20,2004-02-02,4965.0,,,4936.0
21,2004-02-03,4892.0,,,5257.0
22,2004-02-04,5184.0,,,5388.0
23,2004-02-05,5352.0,,,4979.0
24,2004-02-06,4965.0,,,5038.0
25,2004-02-09,5038.0,,,5009.0
26,2004-02-10,4950.0,,,5111.0
27,2004-02-11,5111.0,,,5228.0
28,2004-02-12,5257.0,,,5469.0
29,2004-02-13,5549.0,,,5607.0
30,2004-02-16,5556.0,,,5695.0
31,2004-02-17,5914.0,,,5585.0
32,2004-02-18,5585.0,,,5724.0
33,2004-02-19,5783.0,,,5768.0
34,2004-02-20,5732.0,,,5564.0
35,2004-02-23,5461.0,,,5666.0
36,2004-02-24,5666.0,,,5542.0
37,2004-02-25,5483.0,,,5374.0
38,2004-02-26,5352.0,,,5279.0
39,2004-02-27,5257.0,,,5220.0
40,2004-03-02,5111.0,,,4979.0
41,2004-03-03,4965.0,,,5571.0
42,2004-03-04,5578.0,,,5622.0
43,2004-03-05,5622.0,,,5571.0
44,2004-03-08,5549.0,,,5374.0
45,2004-03-09,5301.0,,,5359.0
46,2004-03-10,5301.0,,,5257.0
47,2004-03-11,5155.0,,,5345.0
48,2004-03-12,5330.0,,,4914.0
49,2004-03-15,4921.0,,,4892.0
50,2004-03-16,4819.0,,,4892.0
51,2004-03-17,4855.0,,,5198.0
52,2004-03-18,5184.0,,,5279.0
53,2004-03-19,5345.0,,,5301.0
54,2004-03-22,5330.0,,,5381.0
55,2004-03-23,5410.0,,,5388.0
56,2004-03-24,5345.0,,,5410.0
57,2004-03-25,5439.0,,,5330.0
58,2004-03-26,5403.0,,,5330.0
59,2004-03-29,5366.0,,,5695.0
60,2004-03-30,5732.0,,,5695.0
61,2004-03-31,5710.0,,,5987.0
62,2004-04-01,6031.0,,,5994.0
63,2004-04-02,5965.0,,,6119.0
64,2004-04-06,6170.0,,,6644.0
65,2004-04-07,6746.0,,,6469.0
66,2004-04-08,6586.0,,,6849.0
67,2004-04-09,6768.0,,,6754.0
68,2004-04-12,6688.0,,,6586.0
69,2004-04-13,6615.0,,,6681.0
70,2004-04-14,6776.0,,,6790.0
71,2004-04-16,6951.0,,,7009.0
72,2004-04-19,7265.0,,,7301.0
73,2004-04-20,7484.0,,,7922.0
74,2004-04-21,7813.0,,,8032.0
75,2004-04-22,8032.0,,,7594.0
76,2004-04-23,7740.0,,,7630.0
77,2004-04-26,7630.0,,,7520.0
78,2004-04-27,7484.0,,,7995.0
79,2004-04-28,8032.0,,,7557.0
80,2004-04-29,7374.0,,,6936.0
81,2004-04-30,6790.0,,,7338.0
82,2004-05-03,7228.0,,,7667.0
83,2004-05-04,7667.0,,,7813.0
84,2004-05-06,7959.0,,,7163.0
85,2004-05-07,7155.0,,,7301.0
86,2004-05-10,7250.0,,,7068.0
87,2004-05-11,6900.0,,,6725.0
88,2004-05-12,6966.0,,,7520.0
89,2004-05-13,7959.0,,,8397.0
90,2004-05-14,8616.0,,,8579.0
91,2004-05-17,8689.0,,,8032.0
92,2004-05-18,8324.0,,,8981.0
93,2004-05-19,9163.0,,,9200.0
94,2004-05-20,8981.0,,,8141.0
95,2004-05-21,8470.0,,,8397.0
96,2004-05-24,8579.0,,,8433.0
97,2004-05-25,8251.0,,,8506.0
98,2004-05-27,8871.0,,,9127.0
99,2004-05-28,9419.0,,,9565.0
100,2004-05-31,9711.0,,,9711.0
101,2004-06-01,9711.0,,,10003.0
102,2004-06-02,9930.0,,,9857.0
103,2004-06-03,9930.0,,,9529.0
104,2004-06-04,9602.0,,,9529.0
105,2004-06-07,9565.0,,,9930.0
106,2004-06-08,9930.0,,,9565.0
107,2004-06-09,9602.0,,,10222.0
108,2004-06-10,10222.0,,,10332.0
109,2004-06-11,10332.0,,,10368.0
110,2004-06-14,10259.0,,,9930.0
111,2004-06-15,10076.0,,,9857.0
112,2004-06-16,9748.0,,,10478.0
113,2004-06-17,10587.0,,,10149.0
114,2004-06-18,10149.0,,,9821.0
115,2004-06-21,9821.0,,,9748.0
116,2004-06-22,9711.0,,,9638.0
117,2004-06-23,9638.0,,,9602.0
118,2004-06-24,9784.0,,,9638.0
119,2004-06-25,9602.0,,,9711.0
120,2004-06-28,9821.0,,,10003.0
121,2004-06-29,10003.0,,,9748.0
122,2004-06-30,9821.0,,,9711.0
123,2004-07-01,9748.0,,,9638.0
124,2004-07-02,9346.0,,,9054.0
125,2004-07-05,9054.0,,,8908.0
126,2004-07-06,8835.0,,,9127.0
127,2004-07-07,8762.0,,,8579.0
128,2004-07-08,8506.0,,,8105.0
129,2004-07-09,8397.0,,,8944.0
130,2004-07-12,8944.0,,,8105.0
131,2004-07-13,8105.0,,,7886.0
132,2004-07-14,8032.0,,,7740.0
133,2004-07-15,7740.0,,,8105.0
134,2004-07-16,8141.0,,,8105.0
135,2004-07-19,7886.0,,,8032.0
136,2004-07-20,8032.0,,,7959.0
137,2004-07-21,8178.0,,,7995.0
138,2004-07-22,7776.0,,,7776.0
139,2004-07-23,7776.0,,,7594.0
140,2004-07-26,7447.0,,,7024.0
141,2004-07-27,6936.0,,,6871.0
142,2004-07-28,7017.0,,,7301.0
143,2004-07-29,7301.0,,,7338.0
144,2004-07-30,7594.0,,,7258.0
145,2004-08-02,7265.0,,,7258.0
146,2004-08-03,7374.0,,,7557.0
147,2004-08-04,7338.0,,,7280.0
148,2004-08-05,7447.0,,,7740.0
149,2004-08-06,7520.0,,,7813.0
150,2004-08-09,7849.0,,,7995.0
151,2004-08-10,7995.0,,,7995.0
152,2004-08-11,8178.0,,,7886.0
153,2004-08-12,7813.0,,,7813.0
154,2004-08-13,7776.0,,,7703.0
155,2004-08-16,7776.0,,,7849.0
156,2004-08-17,7922.0,,,7740.0
157,2004-08-18,7740.0,,,7740.0
158,2004-08-19,7922.0,,,7849.0
159,2004-08-20,7703.0,,,7813.0
160,2004-08-23,7959.0,,,7776.0
161,2004-08-24,7886.0,,,8032.0
162,2004-08-25,8105.0,,,8068.0
163,2004-08-26,8141.0,,,7959.0
164,2004-08-27,7959.0,,,7740.0
165,2004-08-30,7740.0,,,7740.0
166,2004-08-31,7703.0,,,7667.0
167,2004-09-01,7740.0,,,7776.0
168,2004-09-02,7886.0,,,8141.0
169,2004-09-03,8360.0,,,8214.0
170,2004-09-06,8287.0,,,8251.0
171,2004-09-07,8360.0,,,8324.0
172,2004-09-08,8287.0,,,7813.0
173,2004-09-09,7703.0,,,7813.0
174,2004-09-10,7849.0,,,7740.0
175,2004-09-13,7813.0,,,7959.0
176,2004-09-14,8141.0,,,7995.0
177,2004-09-15,8141.0,,,7922.0
178,2004-09-16,7886.0,,,7776.0
179,2004-09-17,7740.0,,,7776.0
180,2004-09-20,7959.0,,,8068.0
181,2004-09-21,8287.0,,,8798.0
182,2004-09-22,8908.0,,,8543.0
183,2004-09-23,8470.0,,,8871.0
184,2004-09-24,8762.0,,,8725.0
185,2004-09-30,8543.0,,,8360.0
186,2004-10-01,8470.0,,,8689.0
187,2004-10-04,8725.0,,,8835.0
188,2004-10-05,8762.0,,,8725.0
189,2004-10-06,8689.0,,,8470.0
190,2004-10-07,8689.0,,,8506.0
191,2004-10-08,8433.0,,,8360.0
192,2004-10-11,8287.0,,,8105.0
193,2004-10-12,8105.0,,,7594.0
194,2004-10-13,7520.0,,,7849.0
195,2004-10-14,7922.0,,,7703.0
196,2004-10-15,7630.0,,,7594.0
197,2004-10-18,7740.0,,,7630.0
198,2004-10-19,7813.0,,,7886.0
199,2004-10-20,7849.0,,,7520.0
200,2004-10-21,7484.0,,,7236.0
201,2004-10-22,7301.0,,,7214.0
202,2004-10-25,6944.0,,,6958.0
203,2004-10-26,7046.0,,,7075.0
204,2004-10-27,7243.0,,,6863.0
205,2004-10-28,6980.0,,,6936.0
206,2004-10-29,6841.0,,,6900.0
207,2004-11-01,6973.0,,,6995.0
208,2004-11-02,7017.0,,,6995.0
209,2004-11-03,7017.0,,,6907.0
210,2004-11-04,6936.0,,,6827.0
211,2004-11-05,6922.0,,,7009.0
212,2004-11-08,6980.0,,,6856.0
213,2004-11-09,6827.0,,,6703.0
214,2004-11-10,6703.0,,,6761.0
215,2004-11-11,6732.0,,,6622.0
216,2004-11-12,6681.0,,,6703.0
217,2004-11-15,6754.0,,,7082.0
218,2004-11-16,7024.0,,,7112.0
219,2004-11-17,7119.0,,,7133.0
220,2004-11-18,7207.0,,,7301.0
221,2004-11-19,7447.0,,,7411.0
222,2004-11-22,7447.0,,,7338.0
223,2004-11-23,7374.0,,,7557.0
224,2004-11-24,7520.0,,,7594.0
225,2004-11-25,7484.0,,,7594.0
226,2004-11-26,7557.0,,,7294.0
227,2004-11-29,7740.0,,,7520.0
228,2004-11-30,7630.0,,,7594.0
229,2004-12-01,7557.0,,,7301.0
230,2004-12-02,7374.0,,,7447.0
231,2004-12-03,7484.0,,,7301.0
232,2004-12-06,7301.0,,,7484.0
233,2004-12-07,7374.0,,,7447.0
234,2004-12-08,7447.0,,,7740.0
235,2004-12-09,7740.0,,,7740.0
236,2004-12-10,7813.0,,,7447.0
237,2004-12-13,7338.0,,,7703.0
238,2004-12-14,7557.0,,,7667.0
239,2004-12-15,7520.0,,,7630.0
240,2004-12-16,7667.0,,,7594.0
241,2004-12-17,7630.0,,,7411.0
242,2004-12-20,7411.0,,,7374.0
243,2004-12-21,7447.0,,,7214.0
244,2004-12-22,7214.0,,,7228.0
245,2004-12-23,7265.0,,,7301.0
246,2004-12-24,7411.0,,,7119.0
247,2004-12-27,7155.0,,,7141.0
248,2004-12-28,7119.0,,,7090.0
249,2004-12-29,6987.0,,,7126.0
250,2004-12-30,7053.0,,,7447.0
251,2005-01-03,7484.0,,,7484.0
252,2005-01-04,7557.0,,,7484.0
253,2005-01-05,7411.0,,,7557.0
254,2005-01-06,7594.0,,,7557.0
255,2005-01-07,7594.0,,,7594.0
256,2005-01-10,7776.0,,,8324.0
257,2005-01-11,8324.0,,,8141.0
258,2005-01-12,8178.0,,,8068.0
259,2005-01-13,8178.0,,,8068.0
260,2005-01-14,7959.0,,,8214.0
261,2005-01-17,8324.0,,,8397.0
262,2005-01-18,8433.0,,,8287.0
263,2005-01-19,8433.0,,,8543.0
264,2005-01-20,8689.0,,,8543.0
265,2005-01-21,8543.0,,,8616.0
266,2005-01-24,8762.0,,,8543.0
267,2005-01-25,8324.0,,,8652.0
268,2005-01-26,8652.0,,,8251.0
269,2005-01-27,8214.0,,,8105.0
270,2005-01-28,8178.0,,,7995.0
271,2005-01-31,7995.0,,,8251.0
272,2005-02-01,8433.0,,,8105.0
273,2005-02-02,8251.0,,,8032.0
274,2005-02-03,8141.0,,,7886.0
275,2005-02-04,7886.0,,,7959.0
276,2005-02-07,8068.0,,,8251.0
277,2005-02-11,8178.0,,,8105.0
278,2005-02-14,8214.0,,,8360.0
279,2005-02-15,8397.0,,,8287.0
280,2005-02-16,8324.0,,,8397.0
281,2005-02-17,8433.0,,,8543.0
282,2005-02-18,8652.0,,,8579.0
283,2005-02-21,8762.0,,,8725.0
284,2005-02-22,8762.0,,,8287.0
285,2005-02-23,8141.0,,,8251.0
286,2005-02-24,8251.0,,,8506.0
287,2005-02-25,8579.0,,,8506.0
288,2005-02-28,8616.0,,,8543.0
289,2005-03-02,8616.0,,,8543.0
290,2005-03-03,8652.0,,,8871.0
291,2005-03-04,8762.0,,,8689.0
292,2005-03-07,8871.0,,,8762.0
293,2005-03-08,8652.0,,,8251.0
294,2005-03-09,8324.0,,,8141.0
295,2005-03-10,8068.0,,,8251.0
296,2005-03-11,8178.0,,,8579.0
297,2005-03-14,8689.0,,,8908.0
298,2005-03-15,8908.0,,,8543.0
299,2005-03-16,8470.0,,,8324.0
300,2005-03-17,8251.0,,,8214.0
301,2005-03-18,8214.0,,,7886.0
302,2005-03-21,7959.0,,,7630.0
303,2005-03-22,7630.0,,,7667.0
304,2005-03-23,7484.0,,,7163.0
305,2005-03-24,7228.0,,,6827.0
306,2005-03-25,6863.0,,,6929.0
307,2005-03-28,6951.0,,,7155.0
308,2005-03-29,7119.0,,,6936.0
309,2005-03-30,6856.0,,,6893.0
310,2005-03-31,7017.0,,,6893.0
311,2005-04-01,6987.0,,,7119.0
312,2005-04-04,7082.0,,,7053.0
313,2005-04-06,7082.0,,,7243.0
314,2005-04-07,7287.0,,,7177.0
315,2005-04-08,7214.0,,,7243.0
316,2005-04-11,7228.0,,,7243.0
317,2005-04-12,7214.0,,,7090.0
318,2005-04-13,7090.0,,,6936.0
319,2005-04-14,6944.0,,,7192.0
320,2005-04-15,7199.0,,,7667.0
321,2005-04-18,7484.0,,,7301.0
322,2005-04-19,7484.0,,,7484.0
323,2005-04-20,7557.0,,,7447.0
324,2005-04-21,7301.0,,,7265.0
325,2005-04-22,7411.0,,,7265.0
326,2005-04-25,7148.0,,,7017.0
327,2005-04-26,7090.0,,,6834.0
328,2005-04-27,6805.0,,,6987.0
329,2005-04-28,7082.0,,,7024.0
330,2005-04-29,6987.0,,,7024.0
331,2005-05-02,7082.0,,,7002.0
332,2005-05-03,7002.0,,,6608.0
333,2005-05-04,6681.0,,,6725.0
334,2005-05-06,6732.0,,,6739.0
335,2005-05-09,6746.0,,,6673.0
336,2005-05-10,6695.0,,,6717.0
337,2005-05-11,6893.0,,,6790.0
338,2005-05-12,6798.0,,,6761.0
339,2005-05-13,6681.0,,,6659.0
340,2005-05-16,6922.0,,,6944.0
341,2005-05-17,6973.0,,,7046.0
342,2005-05-18,7046.0,,,6973.0
343,2005-05-19,7046.0,,,7068.0
344,2005-05-20,7170.0,,,7046.0
345,2005-05-23,7017.0,,,7024.0
346,2005-05-24,7082.0,,,7104.0
347,2005-05-25,7148.0,,,7214.0
348,2005-05-26,7630.0,,,7557.0
349,2005-05-27,7667.0,,,7667.0
350,2005-05-30,7667.0,,,7776.0
351,2005-05-31,7667.0,,,7667.0
352,2005-06-01,7520.0,,,7557.0
353,2005-06-02,7557.0,,,7594.0
354,2005-06-03,7667.0,,,7630.0
355,2005-06-07,7703.0,,,7630.0
356,2005-06-08,7740.0,,,8105.0
357,2005-06-09,8032.0,,,8251.0
358,2005-06-10,8141.0,,,7959.0
359,2005-06-13,7849.0,,,7667.0
360,2005-06-14,7630.0,,,7520.0
361,2005-06-15,7520.0,,,7520.0
362,2005-06-16,7557.0,,,7630.0
363,2005-06-17,7594.0,,,7557.0
364,2005-06-20,7630.0,,,7294.0
365,2005-06-21,7301.0,,,7017.0
366,2005-06-22,7009.0,,,7221.0
367,2005-06-23,7097.0,,,7141.0
368,2005-06-24,7046.0,,,7017.0
369,2005-06-27,7009.0,,,6878.0
370,2005-06-28,6878.0,,,6966.0
371,2005-06-29,7090.0,,,6951.0
372,2005-06-30,6966.0,,,6987.0
373,2005-07-01,7024.0,,,7185.0
