,Datetime,Open,High,Low,Close
0,2002-12-30,2130.0,,,2130.0
1,2003-01-02,2369.0,,,2385.0
2,2003-01-03,2668.0,,,2668.0
3,2003-01-06,2928.0,,,2849.0
4,2003-01-07,2897.0,,,2998.0
5,2003-01-08,3062.0,,,2976.0
6,2003-01-09,3035.0,,,3333.0
7,2003-01-10,3514.0,,,3418.0
8,2003-01-13,3514.0,,,3509.0
9,2003-01-14,3568.0,,,3408.0
10,2003-01-15,3434.0,,,3674.0
11,2003-01-16,3738.0,,,3807.0
12,2003-01-17,3770.0,,,3525.0
13,2003-01-20,3461.0,,,3280.0
14,2003-01-21,3312.0,,,3434.0
15,2003-01-22,3312.0,,,3189.0
16,2003-01-23,3269.0,,,3173.0
17,2003-01-24,3173.0,,,2801.0
18,2003-01-27,2529.0,,,2561.0
19,2003-01-28,2582.0,,,2838.0
20,2003-01-29,2769.0,,,2550.0
21,2003-01-30,2620.0,,,2646.0
22,2003-02-03,2678.0,,,2763.0
23,2003-02-04,2769.0,,,2673.0
24,2003-02-05,2636.0,,,2540.0
25,2003-02-06,2561.0,,,2678.0
26,2003-02-07,2742.0,,,2875.0
27,2003-02-10,2918.0,,,3046.0
28,2003-02-11,3120.0,,,3035.0
29,2003-02-12,2891.0,,,2870.0
30,2003-02-13,2891.0,,,2737.0
31,2003-02-14,2694.0,,,2747.0
32,2003-02-17,2854.0,,,2987.0
33,2003-02-18,2976.0,,,2891.0
34,2003-02-19,2971.0,,,2928.0
35,2003-02-20,3003.0,,,3168.0
36,2003-02-21,3216.0,,,3248.0
37,2003-02-24,3307.0,,,3259.0
38,2003-02-25,3195.0,,,2982.0
39,2003-02-26,3099.0,,,2992.0
40,2003-02-27,2902.0,,,3056.0
41,2003-02-28,3072.0,,,2934.0
42,2003-03-03,2982.0,,,2774.0
43,2003-03-04,2715.0,,,2715.0
44,2003-03-05,2620.0,,,2423.0
45,2003-03-06,2476.0,,,2348.0
46,2003-03-07,2210.0,,,2311.0
47,2003-03-10,2311.0,,,2588.0
48,2003-03-11,2657.0,,,2470.0
49,2003-03-12,2545.0,,,2662.0
50,2003-03-13,2662.0,,,2529.0
51,2003-03-14,2715.0,,,2588.0
52,2003-03-17,2550.0,,,2279.0
53,2003-03-18,2444.0,,,2433.0
54,2003-03-19,2385.0,,,2439.0
55,2003-03-20,2513.0,,,2673.0
56,2003-03-21,2684.0,,,2705.0
57,2003-03-24,2726.0,,,2598.0
58,2003-03-25,2412.0,,,2380.0
59,2003-03-26,2513.0,,,2497.0
60,2003-03-27,2439.0,,,2460.0
61,2003-03-28,2492.0,,,2588.0
62,2003-03-31,2540.0,,,2348.0
63,2003-04-01,2289.0,,,2423.0
64,2003-04-02,2444.0,,,2598.0
65,2003-04-03,2689.0,,,2582.0
66,2003-04-04,2566.0,,,2662.0
67,2003-04-07,2747.0,,,2742.0
68,2003-04-08,2742.0,,,2779.0
69,2003-04-09,2785.0,,,2747.0
70,2003-04-10,2774.0,,,2817.0
71,2003-04-11,2779.0,,,2715.0
72,2003-04-14,2726.0,,,2817.0
73,2003-04-15,2875.0,,,2859.0
74,2003-04-16,2912.0,,,2982.0
75,2003-04-17,2918.0,,,2987.0
76,2003-04-18,3062.0,,,3248.0
77,2003-04-21,3248.0,,,3386.0
78,2003-04-22,3317.0,,,3301.0
79,2003-04-23,3355.0,,,3232.0
80,2003-04-24,3275.0,,,3088.0
81,2003-04-25,2955.0,,,2822.0
82,2003-04-28,2742.0,,,2753.0
83,2003-04-29,2811.0,,,3003.0
84,2003-04-30,2955.0,,,3035.0
85,2003-05-02,3088.0,,,3115.0
86,2003-05-06,3205.0,,,3078.0
87,2003-05-07,3152.0,,,3189.0
88,2003-05-09,3200.0,,,3184.0
89,2003-05-12,3227.0,,,3131.0
90,2003-05-13,3200.0,,,3179.0
91,2003-05-14,3195.0,,,2992.0
92,2003-05-15,3035.0,,,3083.0
93,2003-05-16,3072.0,,,2912.0
94,2003-05-19,2822.0,,,2710.0
95,2003-05-20,2609.0,,,2795.0
96,2003-05-21,2785.0,,,2902.0
97,2003-05-22,2928.0,,,2822.0
98,2003-05-23,2859.0,,,2886.0
99,2003-05-26,2859.0,,,2982.0
100,2003-05-27,3014.0,,,2875.0
101,2003-05-28,2934.0,,,2795.0
102,2003-05-29,2795.0,,,2747.0
103,2003-05-30,2715.0,,,2795.0
104,2003-06-02,2881.0,,,2774.0
105,2003-06-03,2726.0,,,2817.0
106,2003-06-04,2849.0,,,2870.0
107,2003-06-05,2907.0,,,2987.0
108,2003-06-09,3035.0,,,2992.0
109,2003-06-10,2939.0,,,3024.0
110,2003-06-11,3040.0,,,3003.0
111,2003-06-12,3019.0,,,3067.0
112,2003-06-13,3094.0,,,3067.0
113,2003-06-16,3040.0,,,3035.0
114,2003-06-17,3136.0,,,3024.0
115,2003-06-18,3035.0,,,2960.0
116,2003-06-19,2966.0,,,2971.0
117,2003-06-20,2934.0,,,3067.0
118,2003-06-23,3088.0,,,3056.0
119,2003-06-24,3056.0,,,3008.0
120,2003-06-25,3008.0,,,3200.0
121,2003-06-26,3179.0,,,3152.0
122,2003-06-27,3221.0,,,3083.0
123,2003-06-30,3083.0,,,3211.0
124,2003-07-01,3195.0,,,3275.0
125,2003-07-02,3301.0,,,3120.0
126,2003-07-03,3163.0,,,2966.0
