,Datetime,Open,High,Low,Close
0,2016-02-05,29950.0,,,24000.0
1,2016-02-11,22100.0,,,20350.0
2,2016-02-12,20200.0,,,20050.0
3,2016-02-15,20450.0,,,19550.0
4,2016-02-16,19850.0,,,20150.0
5,2016-02-17,20450.0,,,21150.0
6,2016-02-18,21450.0,,,22000.0
7,2016-02-19,21950.0,,,23250.0
8,2016-02-22,23350.0,,,22850.0
9,2016-02-23,23250.0,,,23450.0
10,2016-02-24,23450.0,,,22250.0
11,2016-02-25,22000.0,,,21400.0
12,2016-02-26,21600.0,,,21800.0
13,2016-02-29,21900.0,,,21350.0
14,2016-03-02,21350.0,,,21650.0
15,2016-03-03,21850.0,,,21500.0
16,2016-03-04,21500.0,,,20800.0
17,2016-03-07,21050.0,,,20400.0
18,2016-03-08,20500.0,,,20000.0
19,2016-03-09,20000.0,,,20000.0
20,2016-03-10,20100.0,,,23400.0
21,2016-03-11,23600.0,,,24900.0
22,2016-03-14,24650.0,,,23800.0
23,2016-03-15,23650.0,,,24500.0
24,2016-03-16,24400.0,,,23350.0
25,2016-03-17,23450.0,,,24300.0
26,2016-03-18,24050.0,,,24750.0
27,2016-03-21,24800.0,,,23800.0
28,2016-03-22,24000.0,,,24300.0
29,2016-03-23,24700.0,,,26000.0
30,2016-03-24,26100.0,,,25800.0
31,2016-03-25,25800.0,,,24500.0
32,2016-03-28,24400.0,,,24350.0
33,2016-03-29,24300.0,,,23850.0
34,2016-03-30,23900.0,,,23800.0
35,2016-03-31,24100.0,,,23750.0
36,2016-04-01,23800.0,,,24500.0
37,2016-04-04,24700.0,,,24600.0
38,2016-04-05,24300.0,,,24000.0
39,2016-04-06,24000.0,,,23150.0
40,2016-04-07,23050.0,,,23250.0
41,2016-04-08,23750.0,,,22950.0
42,2016-04-11,22750.0,,,22550.0
43,2016-04-12,22700.0,,,26150.0
44,2016-04-14,25300.0,,,25800.0
45,2016-04-15,25850.0,,,24950.0
46,2016-04-18,24950.0,,,25750.0
47,2016-04-19,25750.0,,,25400.0
48,2016-04-20,25450.0,,,26200.0
49,2016-04-21,26600.0,,,27400.0
50,2016-04-22,27400.0,,,27800.0
51,2016-04-25,28050.0,,,27850.0
52,2016-04-26,28250.0,,,27750.0
53,2016-04-27,27950.0,,,28000.0
54,2016-04-28,27700.0,,,27850.0
55,2016-04-29,27800.0,,,27050.0
56,2016-05-02,27000.0,,,27050.0
57,2016-05-03,27100.0,,,27500.0
58,2016-05-04,27250.0,,,28150.0
59,2016-05-09,28250.0,,,27750.0
60,2016-05-10,27750.0,,,29350.0
61,2016-05-11,29300.0,,,29000.0
62,2016-05-12,28900.0,,,29100.0
63,2016-05-13,29400.0,,,29250.0
64,2016-05-16,28800.0,,,27850.0
65,2016-05-17,27850.0,,,28550.0
66,2016-05-18,28500.0,,,28000.0
67,2016-05-19,28000.0,,,26750.0
68,2016-05-20,26450.0,,,26450.0
69,2016-05-23,26750.0,,,25950.0
70,2016-05-24,26250.0,,,26650.0
71,2016-05-25,27100.0,,,27050.0
72,2016-05-26,27250.0,,,27000.0
73,2016-05-27,27000.0,,,28400.0
74,2016-05-30,28300.0,,,29000.0
75,2016-05-31,29000.0,,,28350.0
76,2016-06-01,28350.0,,,28750.0
77,2016-06-02,28700.0,,,28850.0
78,2016-06-03,28850.0,,,28450.0
79,2016-06-07,28500.0,,,28750.0
80,2016-06-08,28850.0,,,30650.0
81,2016-06-09,30350.0,,,29600.0
82,2016-06-10,29600.0,,,29000.0
83,2016-06-13,28500.0,,,29150.0
84,2016-06-14,29200.0,,,28650.0
85,2016-06-15,28800.0,,,28000.0
86,2016-06-16,27850.0,,,27350.0
87,2016-06-17,27800.0,,,27350.0
88,2016-06-20,27700.0,,,27100.0
89,2016-06-21,27300.0,,,28250.0
90,2016-06-22,28100.0,,,28050.0
91,2016-06-23,28050.0,,,28250.0
92,2016-06-24,28400.0,,,27000.0
93,2016-06-27,25750.0,,,26600.0
94,2016-06-28,26500.0,,,26900.0
95,2016-06-29,27200.0,,,27650.0
96,2016-06-30,27750.0,,,27500.0
97,2016-07-01,27650.0,,,27800.0
98,2016-07-04,28200.0,,,27750.0
99,2016-07-05,27950.0,,,27050.0
100,2016-07-06,27050.0,,,25900.0
101,2016-07-07,26100.0,,,26700.0
102,2016-07-08,26700.0,,,26200.0
103,2016-07-11,26800.0,,,26900.0
104,2016-07-12,26950.0,,,26650.0
105,2016-07-13,26850.0,,,26250.0
106,2016-07-14,26850.0,,,27700.0
107,2016-07-15,28000.0,,,27200.0
108,2016-07-18,27300.0,,,26900.0
109,2016-07-19,26800.0,,,27700.0
110,2016-07-20,27700.0,,,27950.0
111,2016-07-21,28300.0,,,27750.0
112,2016-07-22,27900.0,,,27150.0
113,2016-07-25,27150.0,,,26500.0
114,2016-07-26,26550.0,,,26500.0
115,2016-07-27,26700.0,,,26500.0
116,2016-07-28,26500.0,,,26200.0
117,2016-07-29,26250.0,,,26200.0
118,2016-08-01,26050.0,,,25500.0
119,2016-08-02,25600.0,,,25050.0
120,2016-08-03,25100.0,,,24500.0
121,2016-08-04,24650.0,,,24950.0
122,2016-08-05,25000.0,,,24900.0
123,2016-08-08,24950.0,,,25550.0
124,2016-08-09,25500.0,,,25100.0
125,2016-08-10,25200.0,,,25700.0
126,2016-08-11,25550.0,,,25200.0
127,2016-08-12,25250.0,,,24950.0
128,2016-08-16,25000.0,,,24500.0
129,2016-08-17,24300.0,,,24950.0
130,2016-08-18,25200.0,,,24650.0
131,2016-08-19,24600.0,,,24100.0
132,2016-08-22,24050.0,,,23700.0
133,2016-08-23,23800.0,,,23050.0
134,2016-08-24,23100.0,,,22300.0
135,2016-08-25,22250.0,,,21950.0
136,2016-08-26,21950.0,,,21900.0
137,2016-08-29,22000.0,,,21850.0
138,2016-08-30,22000.0,,,22200.0
139,2016-08-31,22000.0,,,21750.0
140,2016-09-01,21950.0,,,22150.0
141,2016-09-02,22250.0,,,22100.0
142,2016-09-05,22000.0,,,22050.0
143,2016-09-06,22150.0,,,22050.0
144,2016-09-07,22100.0,,,22700.0
145,2016-09-08,23000.0,,,22400.0
146,2016-09-09,22200.0,,,22450.0
147,2016-09-12,22050.0,,,22100.0
