,Datetime,Open,High,Low,Close
0,2001-05-02,9349.0,,,9349.0
1,2001-05-03,10471.0,,,10004.0
2,2001-05-04,9443.0,,,8819.0
3,2001-05-07,9349.0,,,8913.0
4,2001-05-08,8850.0,,,8414.0
5,2001-05-09,8165.0,,,8040.0
6,2001-05-10,8102.0,,,8102.0
7,2001-05-11,8165.0,,,8383.0
8,2001-05-14,8508.0,,,8165.0
9,2001-05-15,7915.0,,,7635.0
10,2001-05-16,7697.0,,,7105.0
11,2001-05-17,7354.0,,,7199.0
12,2001-05-18,6856.0,,,7666.0
13,2001-05-21,7760.0,,,7728.0
14,2001-05-22,7978.0,,,7604.0
15,2001-05-23,7479.0,,,7167.0
16,2001-05-24,7043.0,,,7292.0
17,2001-05-25,7292.0,,,7604.0
18,2001-05-28,7728.0,,,7604.0
19,2001-05-29,7417.0,,,7417.0
20,2001-05-30,7261.0,,,7230.0
21,2001-05-31,7167.0,,,6825.0
22,2001-06-01,6981.0,,,6669.0
23,2001-06-04,6669.0,,,6575.0
24,2001-06-05,6544.0,,,6214.0
25,2001-06-07,6233.0,,,6420.0
26,2001-06-08,6794.0,,,6638.0
27,2001-06-11,6233.0,,,6226.0
28,2001-06-12,6233.0,,,6264.0
29,2001-06-13,6233.0,,,6388.0
30,2001-06-14,6357.0,,,6264.0
31,2001-06-15,6220.0,,,6189.0
32,2001-06-18,6183.0,,,6083.0
33,2001-06-19,6014.0,,,5815.0
34,2001-06-20,5740.0,,,5360.0
35,2001-06-21,5447.0,,,5485.0
36,2001-06-22,5391.0,,,6139.0
37,2001-06-25,6046.0,,,6089.0
38,2001-06-26,6139.0,,,5859.0
39,2001-06-27,5640.0,,,5640.0
40,2001-06-28,5428.0,,,5591.0
41,2001-06-29,5796.0,,,5609.0
42,2001-07-02,5721.0,,,5541.0
43,2001-07-03,5609.0,,,5609.0
44,2001-07-04,5640.0,,,5547.0
45,2001-07-05,5615.0,,,5447.0
46,2001-07-06,5329.0,,,4961.0
47,2001-07-09,4737.0,,,4369.0
48,2001-07-10,4363.0,,,4363.0
49,2001-07-11,3864.0,,,3970.0
50,2001-07-12,4082.0,,,4319.0
51,2001-07-13,4425.0,,,4238.0
52,2001-07-16,4369.0,,,4363.0
53,2001-07-18,4425.0,,,4294.0
54,2001-07-19,4213.0,,,4144.0
55,2001-07-20,4213.0,,,3957.0
56,2001-07-23,3758.0,,,3484.0
57,2001-07-24,3428.0,,,3727.0
58,2001-07-25,3540.0,,,3583.0
59,2001-07-26,3714.0,,,3540.0
60,2001-07-27,3864.0,,,3802.0
61,2001-07-30,3808.0,,,3827.0
62,2001-07-31,3926.0,,,3982.0
63,2001-08-01,3957.0,,,4182.0
64,2001-08-02,4363.0,,,4238.0
65,2001-08-03,4269.0,,,4363.0
66,2001-08-06,4363.0,,,4400.0
