,Datetime,Open,High,Low,Close
76,2000-03-23,2350.0,,,2220.0
77,2000-03-24,2190.0,,,2465.0
78,2000-03-27,2550.0,,,2450.0
79,2000-03-28,2350.0,,,2345.0
80,2000-03-29,2250.0,,,2200.0
81,2000-03-30,2200.0,,,2200.0
82,2000-03-31,2200.0,,,2200.0
83,2000-04-03,1950.0,,,1940.0
84,2000-04-04,1710.0,,,1710.0
85,2000-04-06,1620.0,,,1510.0
86,2000-04-07,1510.0,,,1690.0
87,2000-04-10,1840.0,,,1770.0
88,2000-04-11,1570.0,,,1560.0
89,2000-04-12,1450.0,,,1440.0
90,2000-04-14,1350.0,,,1300.0
91,2000-04-17,1150.0,,,1150.0
92,2000-04-18,1200.0,,,1080.0
93,2000-04-19,1150.0,,,1110.0
94,2000-04-20,1070.0,,,1130.0
95,2000-04-21,1140.0,,,1220.0
96,2000-04-24,1200.0,,,1160.0
97,2000-04-25,1110.0,,,1130.0
98,2000-04-26,1160.0,,,1100.0
99,2000-04-27,1100.0,,,1040.0
100,2000-04-28,1020.0,,,1040.0
101,2000-05-02,1070.0,,,1080.0
102,2000-05-03,1050.0,,,1030.0
103,2000-05-04,1050.0,,,1080.0
104,2000-05-08,1100.0,,,1090.0
105,2000-05-09,1070.0,,,1080.0
106,2000-05-10,1050.0,,,1080.0
107,2000-05-12,1080.0,,,1040.0
108,2000-05-15,1100.0,,,970.0
109,2000-05-16,910.0,,,900.0
110,2000-05-17,950.0,,,1000.0
111,2000-05-18,950.0,,,880.0
112,2000-05-19,820.0,,,830.0
113,2000-05-22,790.0,,,740.0
114,2000-05-23,700.0,,,690.0
115,2000-05-24,650.0,,,700.0
116,2000-05-25,720.0,,,780.0
117,2000-05-26,760.0,,,730.0
118,2000-05-29,690.0,,,710.0
119,2000-05-30,730.0,,,750.0
120,2000-05-31,820.0,,,840.0
121,2000-06-01,850.0,,,770.0
122,2000-06-02,800.0,,,790.0
123,2000-06-05,820.0,,,880.0
124,2000-06-07,890.0,,,980.0
125,2000-06-08,1020.0,,,990.0
126,2000-06-09,940.0,,,940.0
127,2000-06-12,900.0,,,940.0
128,2000-06-13,910.0,,,860.0
129,2000-06-14,880.0,,,860.0
130,2000-06-15,830.0,,,760.0
131,2000-06-16,760.0,,,740.0
132,2000-06-19,770.0,,,770.0
133,2000-06-20,810.0,,,830.0
134,2000-06-21,920.0,,,880.0
135,2000-06-22,840.0,,,840.0
136,2000-06-23,790.0,,,810.0
137,2000-06-26,790.0,,,820.0
138,2000-06-27,810.0,,,810.0
139,2000-06-28,800.0,,,820.0
140,2000-06-29,800.0,,,810.0
141,2000-06-30,800.0,,,780.0
142,2000-07-03,780.0,,,800.0
143,2000-07-04,790.0,,,870.0
144,2000-07-05,900.0,,,800.0
145,2000-07-06,810.0,,,810.0
146,2000-07-07,770.0,,,790.0
147,2000-07-10,770.0,,,800.0
148,2000-07-11,800.0,,,780.0
149,2000-07-12,770.0,,,780.0
150,2000-07-13,760.0,,,760.0
151,2000-07-14,730.0,,,740.0
152,2000-07-18,720.0,,,720.0
153,2000-07-19,690.0,,,670.0
154,2000-07-20,660.0,,,680.0
155,2000-07-21,690.0,,,690.0
156,2000-07-24,680.0,,,660.0
157,2000-07-25,650.0,,,670.0
158,2000-07-26,670.0,,,660.0
159,2000-07-27,660.0,,,670.0
160,2000-07-28,680.0,,,660.0
161,2000-07-31,650.0,,,680.0
162,2000-08-01,690.0,,,720.0
163,2000-08-02,730.0,,,740.0
164,2000-08-03,750.0,,,820.0
165,2000-08-04,840.0,,,850.0
166,2000-08-07,800.0,,,780.0
167,2000-08-08,800.0,,,770.0
168,2000-08-09,740.0,,,760.0
169,2000-08-10,760.0,,,750.0
170,2000-08-11,740.0,,,730.0
171,2000-08-14,720.0,,,720.0
172,2000-08-16,720.0,,,750.0
173,2000-08-17,760.0,,,740.0
174,2000-08-18,720.0,,,710.0
175,2000-08-21,680.0,,,700.0
176,2000-08-22,680.0,,,700.0
177,2000-08-23,700.0,,,670.0
178,2000-08-24,670.0,,,700.0
179,2000-08-25,720.0,,,700.0
180,2000-08-28,700.0,,,740.0
181,2000-08-29,740.0,,,710.0
182,2000-08-30,690.0,,,710.0
183,2000-08-31,700.0,,,710.0
184,2000-09-01,710.0,,,740.0
185,2000-09-04,740.0,,,700.0
186,2000-09-05,690.0,,,710.0
187,2000-09-06,700.0,,,710.0
188,2000-09-07,700.0,,,710.0
189,2000-09-08,700.0,,,720.0
190,2000-09-14,700.0,,,700.0
191,2000-09-15,700.0,,,690.0
192,2000-09-18,670.0,,,610.0
193,2000-09-19,550.0,,,590.0
194,2000-09-20,590.0,,,610.0
195,2000-09-21,590.0,,,580.0
196,2000-09-22,560.0,,,550.0
197,2000-09-25,540.0,,,570.0
198,2000-09-26,550.0,,,570.0
199,2000-09-27,560.0,,,600.0
200,2000-09-28,610.0,,,590.0
201,2000-09-29,590.0,,,590.0
202,2000-10-02,580.0,,,570.0
203,2000-10-04,560.0,,,580.0
204,2000-10-05,580.0,,,600.0
205,2000-10-06,600.0,,,600.0
206,2000-10-09,600.0,,,590.0
207,2000-10-10,580.0,,,590.0
208,2000-10-11,580.0,,,570.0
209,2000-10-12,550.0,,,560.0
210,2000-10-13,540.0,,,540.0
211,2000-10-16,560.0,,,550.0
212,2000-10-17,550.0,,,540.0
213,2000-10-18,520.0,,,540.0
214,2000-10-19,520.0,,,540.0
215,2000-10-20,540.0,,,540.0
216,2000-10-23,530.0,,,530.0
217,2000-10-24,510.0,,,520.0
218,2000-10-25,520.0,,,520.0
219,2000-10-26,490.0,,,500.0
220,2000-10-27,480.0,,,500.0
221,2000-10-30,490.0,,,490.0
222,2000-10-31,450.0,,,460.0
223,2000-11-01,450.0,,,510.0
224,2000-11-02,510.0,,,530.0
225,2000-11-03,540.0,,,590.0
226,2000-11-06,620.0,,,660.0
227,2000-11-07,690.0,,,590.0
228,2000-11-08,580.0,,,550.0
229,2000-11-09,530.0,,,600.0
230,2000-11-10,580.0,,,580.0
231,2000-11-13,580.0,,,570.0
232,2000-11-14,560.0,,,570.0
233,2000-11-15,600.0,,,610.0
234,2000-11-16,610.0,,,600.0
235,2000-11-17,570.0,,,590.0
236,2000-11-20,580.0,,,600.0
237,2000-11-21,570.0,,,590.0
238,2000-11-22,570.0,,,580.0
239,2000-11-23,560.0,,,570.0
240,2000-11-24,570.0,,,590.0
241,2000-11-27,600.0,,,660.0
242,2000-11-28,650.0,,,600.0
243,2000-11-29,570.0,,,590.0
244,2000-11-30,570.0,,,580.0
245,2000-12-01,560.0,,,570.0
246,2000-12-04,590.0,,,560.0
247,2000-12-05,580.0,,,570.0
248,2000-12-06,580.0,,,570.0
249,2000-12-07,560.0,,,550.0
250,2000-12-08,550.0,,,550.0
251,2000-12-11,560.0,,,550.0
252,2000-12-12,560.0,,,560.0
253,2000-12-13,560.0,,,550.0
254,2000-12-14,560.0,,,550.0
255,2000-12-15,550.0,,,530.0
256,2000-12-18,530.0,,,530.0
257,2000-12-19,520.0,,,510.0
258,2000-12-20,450.0,,,460.0
259,2000-12-21,430.0,,,420.0
260,2000-12-22,420.0,,,430.0
261,2000-12-26,410.0,,,470.0
262,2001-01-02,470.0,,,520.0
263,2001-01-03,510.0,,,540.0
264,2001-01-04,550.0,,,550.0
265,2001-01-05,550.0,,,520.0
266,2001-01-08,520.0,,,540.0
267,2001-01-09,520.0,,,550.0
268,2001-01-10,570.0,,,530.0
269,2001-01-11,540.0,,,560.0
270,2001-01-12,570.0,,,560.0
271,2001-01-15,580.0,,,600.0
272,2001-01-16,610.0,,,570.0
273,2001-01-17,590.0,,,560.0
274,2001-01-18,540.0,,,560.0
275,2001-01-19,560.0,,,570.0
276,2001-01-22,570.0,,,570.0
277,2001-01-26,580.0,,,580.0
278,2001-01-29,580.0,,,580.0
279,2001-01-30,590.0,,,640.0
280,2001-01-31,710.0,,,710.0
281,2001-02-01,780.0,,,790.0
282,2001-02-02,880.0,,,880.0
283,2001-02-05,980.0,,,980.0
284,2001-02-06,1030.0,,,900.0
285,2001-02-07,900.0,,,1000.0
286,2001-02-08,1020.0,,,990.0
287,2001-02-09,980.0,,,980.0
288,2001-02-12,990.0,,,980.0
289,2001-02-13,980.0,,,930.0
290,2001-02-14,900.0,,,1040.0
291,2001-02-15,1090.0,,,1160.0
292,2001-02-16,1290.0,,,1290.0
293,2001-02-19,1290.0,,,1430.0
294,2001-02-20,1400.0,,,1330.0
295,2001-02-21,1330.0,,,1270.0
296,2001-02-22,1210.0,,,1170.0
297,2001-02-23,1110.0,,,1180.0
298,2001-02-26,1170.0,,,1310.0
299,2001-02-27,1320.0,,,1230.0
300,2001-02-28,1200.0,,,1200.0
301,2001-03-02,1210.0,,,1120.0
302,2001-03-05,1020.0,,,1070.0
303,2001-03-06,1070.0,,,1060.0
304,2001-03-07,1060.0,,,1060.0
305,2001-03-08,1090.0,,,1080.0
306,2001-03-09,1090.0,,,1050.0
307,2001-03-12,1030.0,,,1040.0
308,2001-03-13,1010.0,,,1030.0
309,2001-03-14,1060.0,,,1110.0
310,2001-03-15,1070.0,,,1080.0
311,2001-03-16,1090.0,,,1050.0
312,2001-03-19,1040.0,,,1010.0
313,2001-03-20,1020.0,,,1010.0
314,2001-03-21,950.0,,,970.0
315,2001-03-22,970.0,,,930.0
316,2001-03-23,940.0,,,980.0
317,2001-03-26,980.0,,,1010.0
318,2001-03-27,1000.0,,,960.0
319,2001-03-28,970.0,,,960.0
320,2001-03-29,930.0,,,930.0
321,2001-03-30,910.0,,,860.0
322,2001-04-02,850.0,,,820.0
323,2001-04-03,790.0,,,730.0
324,2001-04-04,690.0,,,660.0
325,2001-04-06,690.0,,,730.0
326,2001-04-09,740.0,,,810.0
327,2001-04-10,820.0,,,900.0
328,2001-04-11,920.0,,,880.0
329,2001-04-12,900.0,,,880.0
330,2001-04-13,880.0,,,880.0
331,2001-04-16,910.0,,,980.0
332,2001-04-17,1000.0,,,970.0
333,2001-04-18,980.0,,,990.0
334,2001-04-19,1030.0,,,990.0
335,2001-04-20,980.0,,,1010.0
336,2001-04-23,1010.0,,,1010.0
337,2001-04-24,990.0,,,950.0
338,2001-04-25,950.0,,,1060.0
339,2001-04-26,1120.0,,,1100.0
340,2001-04-27,1100.0,,,1100.0
341,2001-04-30,1130.0,,,1110.0
342,2001-05-02,1110.0,,,1070.0
343,2001-05-03,1080.0,,,1030.0
344,2001-05-04,1010.0,,,1040.0
345,2001-05-07,1060.0,,,1020.0
346,2001-05-08,1000.0,,,1010.0
347,2001-05-09,1020.0,,,1080.0
348,2001-05-10,1100.0,,,1050.0
349,2001-05-11,1040.0,,,1080.0
350,2001-05-14,1070.0,,,1110.0
351,2001-05-15,1110.0,,,1130.0
352,2001-05-16,1120.0,,,1130.0
353,2001-05-17,1160.0,,,1180.0
354,2001-05-18,1150.0,,,1150.0
355,2001-05-21,1170.0,,,1180.0
356,2001-05-22,1200.0,,,1190.0
357,2001-05-23,1160.0,,,1140.0
358,2001-05-24,1130.0,,,1100.0
359,2001-05-25,1100.0,,,1100.0
360,2001-05-28,1130.0,,,1100.0
361,2001-05-29,1080.0,,,1180.0
362,2001-05-30,1130.0,,,1110.0
363,2001-05-31,1100.0,,,1070.0
364,2001-06-01,1040.0,,,1030.0
365,2001-06-04,1030.0,,,1030.0
366,2001-06-05,1010.0,,,1030.0
367,2001-06-07,1010.0,,,990.0
368,2001-06-08,1000.0,,,1030.0
369,2001-06-11,1050.0,,,1000.0
370,2001-06-12,980.0,,,990.0
371,2001-06-13,990.0,,,1010.0
372,2001-06-14,990.0,,,990.0
373,2001-06-15,980.0,,,980.0
374,2001-06-18,1000.0,,,950.0
375,2001-06-19,950.0,,,930.0
376,2001-06-20,930.0,,,880.0
377,2001-06-21,870.0,,,880.0
378,2001-06-22,870.0,,,880.0
379,2001-06-25,860.0,,,800.0
380,2001-06-26,790.0,,,810.0
381,2001-06-27,800.0,,,770.0
382,2001-06-28,770.0,,,780.0
383,2001-06-29,780.0,,,800.0
384,2001-07-02,810.0,,,890.0
385,2001-07-03,930.0,,,890.0
386,2001-07-04,880.0,,,850.0
387,2001-07-05,840.0,,,850.0
388,2001-07-06,830.0,,,830.0
389,2001-07-09,820.0,,,750.0
390,2001-07-10,770.0,,,790.0
391,2001-07-11,750.0,,,750.0
392,2001-07-12,770.0,,,820.0
393,2001-07-13,780.0,,,780.0
394,2001-07-16,800.0,,,790.0
395,2001-07-18,770.0,,,780.0
396,2001-07-19,760.0,,,760.0
397,2001-07-20,760.0,,,770.0
398,2001-07-23,770.0,,,730.0
399,2001-07-24,720.0,,,810.0
400,2001-07-25,820.0,,,780.0
401,2001-07-26,790.0,,,810.0
402,2001-07-27,870.0,,,830.0
403,2001-07-30,850.0,,,810.0
404,2001-07-31,820.0,,,900.0
405,2001-08-01,930.0,,,900.0
406,2001-08-02,920.0,,,950.0
407,2001-08-03,940.0,,,910.0
408,2001-08-06,930.0,,,930.0
409,2001-08-07,900.0,,,910.0
410,2001-08-08,900.0,,,900.0
411,2001-08-09,900.0,,,910.0
412,2001-08-10,910.0,,,900.0
413,2001-08-13,910.0,,,900.0
414,2001-08-14,900.0,,,1000.0
415,2001-08-16,1010.0,,,1030.0
416,2001-08-17,1040.0,,,1010.0
417,2001-08-20,1010.0,,,1060.0
418,2001-08-21,1070.0,,,1090.0
419,2001-08-22,1050.0,,,1070.0
420,2001-08-23,1100.0,,,1030.0
421,2001-08-24,1010.0,,,1040.0
422,2001-08-27,1040.0,,,1080.0
423,2001-08-28,1080.0,,,1070.0
424,2001-08-29,1060.0,,,1030.0
425,2001-08-30,1010.0,,,1020.0
426,2001-08-31,1000.0,,,910.0
427,2001-09-03,890.0,,,820.0
428,2001-09-04,840.0,,,880.0
429,2001-09-05,860.0,,,900.0
430,2001-09-06,900.0,,,910.0
431,2001-09-07,910.0,,,920.0
432,2001-09-10,890.0,,,880.0
433,2001-09-11,910.0,,,870.0
434,2001-09-12,770.0,,,770.0
435,2001-09-13,710.0,,,760.0
436,2001-09-14,750.0,,,670.0
437,2001-09-17,670.0,,,620.0
438,2001-09-18,650.0,,,690.0
439,2001-09-19,730.0,,,770.0
440,2001-09-20,750.0,,,820.0
441,2001-09-21,760.0,,,740.0
442,2001-09-24,740.0,,,730.0
443,2001-09-25,760.0,,,690.0
444,2001-09-26,700.0,,,670.0
445,2001-09-27,670.0,,,700.0
446,2001-09-28,710.0,,,700.0
447,2001-10-04,710.0,,,740.0
448,2001-10-05,740.0,,,700.0
449,2001-10-08,690.0,,,700.0
450,2001-10-09,730.0,,,720.0
451,2001-10-10,700.0,,,730.0
452,2001-10-11,760.0,,,770.0
453,2001-10-12,790.0,,,740.0
454,2001-10-15,730.0,,,730.0
455,2001-10-16,730.0,,,730.0
456,2001-10-17,750.0,,,750.0
457,2001-10-18,740.0,,,730.0
458,2001-10-19,730.0,,,730.0
459,2001-10-22,730.0,,,810.0
460,2001-10-23,830.0,,,760.0
461,2001-10-24,780.0,,,760.0
462,2001-10-25,780.0,,,760.0
463,2001-10-26,760.0,,,810.0
464,2001-10-29,810.0,,,790.0
465,2001-10-30,760.0,,,750.0
466,2001-10-31,740.0,,,750.0
467,2001-11-01,760.0,,,770.0
468,2001-11-02,780.0,,,770.0
469,2001-11-05,780.0,,,800.0
470,2001-11-06,820.0,,,790.0
471,2001-11-07,800.0,,,880.0
472,2001-11-08,910.0,,,900.0
473,2001-11-09,920.0,,,900.0
474,2001-11-12,900.0,,,870.0
475,2001-11-13,880.0,,,850.0
476,2001-11-14,860.0,,,860.0
477,2001-11-15,840.0,,,830.0
478,2001-11-16,830.0,,,830.0
479,2001-11-19,830.0,,,840.0
480,2001-11-20,840.0,,,810.0
481,2001-11-21,810.0,,,790.0
482,2001-11-22,800.0,,,840.0
483,2001-11-23,840.0,,,840.0
484,2001-11-26,830.0,,,870.0
485,2001-11-27,880.0,,,830.0
486,2001-11-28,810.0,,,790.0
487,2001-11-29,770.0,,,770.0
488,2001-11-30,770.0,,,760.0
489,2001-12-03,760.0,,,730.0
490,2001-12-04,730.0,,,740.0
491,2001-12-05,740.0,,,740.0
492,2001-12-06,740.0,,,750.0
493,2001-12-07,750.0,,,740.0
494,2001-12-10,740.0,,,740.0
495,2001-12-11,730.0,,,720.0
496,2001-12-12,730.0,,,730.0
497,2001-12-13,730.0,,,750.0
498,2001-12-14,760.0,,,740.0
499,2001-12-17,740.0,,,720.0
500,2001-12-18,720.0,,,700.0
501,2001-12-19,690.0,,,690.0
502,2001-12-20,670.0,,,680.0
503,2001-12-21,690.0,,,660.0
504,2001-12-24,660.0,,,660.0
505,2001-12-26,650.0,,,650.0
506,2001-12-27,650.0,,,650.0
507,2001-12-28,660.0,,,680.0
508,2002-01-02,680.0,,,720.0
509,2002-01-03,720.0,,,710.0
510,2002-01-04,710.0,,,710.0
511,2002-01-07,700.0,,,690.0
512,2002-01-08,700.0,,,700.0
513,2002-01-09,690.0,,,690.0
514,2002-01-10,690.0,,,690.0
515,2002-01-11,690.0,,,770.0
516,2002-01-14,770.0,,,720.0
517,2002-01-15,740.0,,,730.0
518,2002-01-16,730.0,,,730.0
519,2002-01-17,710.0,,,720.0
520,2002-01-18,730.0,,,690.0
521,2002-01-21,700.0,,,710.0
522,2002-01-22,690.0,,,690.0
523,2002-01-23,710.0,,,690.0
524,2002-01-24,710.0,,,700.0
525,2002-01-25,700.0,,,760.0
526,2002-01-28,780.0,,,850.0
527,2002-01-29,840.0,,,780.0
528,2002-01-30,760.0,,,740.0
529,2002-01-31,760.0,,,820.0
530,2002-02-01,800.0,,,790.0
531,2002-02-04,810.0,,,800.0
532,2002-02-05,780.0,,,790.0
533,2002-02-06,790.0,,,750.0
534,2002-02-07,740.0,,,730.0
535,2002-02-08,720.0,,,720.0
536,2002-02-14,750.0,,,750.0
537,2002-02-15,750.0,,,770.0
538,2002-02-18,770.0,,,770.0
539,2002-02-19,780.0,,,770.0
540,2002-02-20,760.0,,,750.0
541,2002-02-21,750.0,,,730.0
542,2002-02-22,720.0,,,730.0
543,2002-02-25,740.0,,,730.0
544,2002-02-26,730.0,,,750.0
545,2002-02-27,750.0,,,750.0
546,2002-02-28,760.0,,,730.0
547,2002-03-04,740.0,,,760.0
548,2002-03-05,770.0,,,750.0
549,2002-03-06,740.0,,,750.0
550,2002-03-07,760.0,,,770.0
551,2002-03-08,770.0,,,810.0
552,2002-03-11,820.0,,,810.0
553,2002-03-12,800.0,,,780.0
554,2002-03-13,780.0,,,780.0
555,2002-03-14,780.0,,,770.0
556,2002-03-15,770.0,,,800.0
557,2002-03-18,820.0,,,820.0
558,2002-03-19,830.0,,,820.0
559,2002-03-20,820.0,,,860.0
560,2002-03-21,870.0,,,870.0
561,2002-03-22,870.0,,,910.0
562,2002-03-25,920.0,,,890.0
563,2002-03-26,900.0,,,850.0
564,2002-03-27,860.0,,,850.0
565,2002-03-28,850.0,,,820.0
566,2002-03-29,810.0,,,800.0
567,2002-04-01,800.0,,,770.0
568,2002-04-02,770.0,,,770.0
569,2002-04-03,780.0,,,810.0
570,2002-04-04,810.0,,,800.0
571,2002-04-08,810.0,,,820.0
572,2002-04-09,810.0,,,820.0
573,2002-04-10,820.0,,,790.0
574,2002-04-11,790.0,,,810.0
575,2002-04-12,800.0,,,830.0
576,2002-04-15,850.0,,,860.0
577,2002-04-16,870.0,,,890.0
578,2002-04-17,990.0,,,930.0
579,2002-04-18,900.0,,,900.0
580,2002-04-19,890.0,,,940.0
581,2002-04-22,960.0,,,950.0
582,2002-04-23,910.0,,,880.0
583,2002-04-24,870.0,,,830.0
584,2002-04-25,810.0,,,790.0
585,2002-04-26,780.0,,,800.0
586,2002-04-29,780.0,,,760.0
587,2002-04-30,750.0,,,800.0
588,2002-05-02,820.0,,,890.0
589,2002-05-03,930.0,,,840.0
590,2002-05-06,830.0,,,860.0
591,2002-05-07,830.0,,,860.0
592,2002-05-08,850.0,,,840.0
593,2002-05-09,850.0,,,880.0
594,2002-05-10,890.0,,,900.0
595,2002-05-13,870.0,,,890.0
596,2002-05-14,900.0,,,910.0
597,2002-05-15,910.0,,,890.0
598,2002-05-16,880.0,,,860.0
599,2002-05-17,870.0,,,870.0
600,2002-05-20,890.0,,,870.0
601,2002-05-21,870.0,,,850.0
602,2002-05-22,840.0,,,880.0
603,2002-05-23,900.0,,,830.0
604,2002-05-24,830.0,,,840.0
605,2002-05-27,830.0,,,850.0
606,2002-05-28,840.0,,,850.0
607,2002-05-29,840.0,,,840.0
608,2002-05-30,850.0,,,900.0
609,2002-05-31,910.0,,,890.0
610,2002-06-03,900.0,,,840.0
611,2002-06-04,860.0,,,840.0
612,2002-06-05,850.0,,,790.0
613,2002-06-07,770.0,,,750.0
614,2002-06-10,730.0,,,730.0
615,2002-06-11,730.0,,,780.0
616,2002-06-12,760.0,,,760.0
617,2002-06-14,800.0,,,760.0
618,2002-06-17,780.0,,,750.0
619,2002-06-18,750.0,,,760.0
620,2002-06-19,770.0,,,720.0
621,2002-06-20,710.0,,,710.0
622,2002-06-21,720.0,,,720.0
623,2002-06-24,700.0,,,680.0
624,2002-06-25,680.0,,,720.0
625,2002-06-26,700.0,,,680.0
626,2002-06-27,690.0,,,720.0
627,2002-06-28,720.0,,,740.0
628,2002-07-02,730.0,,,710.0
629,2002-07-03,710.0,,,740.0
630,2002-07-04,730.0,,,730.0
631,2002-07-05,740.0,,,750.0
632,2002-07-08,750.0,,,750.0
633,2002-07-09,750.0,,,740.0
634,2002-07-10,750.0,,,770.0
635,2002-07-11,760.0,,,740.0
636,2002-07-12,740.0,,,740.0
637,2002-07-15,730.0,,,720.0
638,2002-07-16,740.0,,,710.0
639,2002-07-18,710.0,,,710.0
640,2002-07-19,700.0,,,700.0
641,2002-07-22,680.0,,,670.0
642,2002-07-23,660.0,,,680.0
643,2002-07-24,690.0,,,660.0
644,2002-07-25,680.0,,,670.0
645,2002-07-26,680.0,,,650.0
646,2002-07-29,650.0,,,640.0
647,2002-07-30,650.0,,,650.0
648,2002-07-31,650.0,,,640.0
649,2002-08-01,640.0,,,630.0
650,2002-08-02,630.0,,,630.0
651,2002-08-05,680.0,,,620.0
652,2002-08-06,610.0,,,630.0
653,2002-08-07,640.0,,,640.0
654,2002-08-08,630.0,,,650.0
655,2002-08-09,650.0,,,650.0
656,2002-08-12,640.0,,,640.0
657,2002-08-13,630.0,,,650.0
658,2002-08-14,650.0,,,640.0
659,2002-08-16,650.0,,,640.0
660,2002-08-19,650.0,,,640.0
661,2002-08-20,640.0,,,640.0
662,2002-08-21,640.0,,,640.0
663,2002-08-22,650.0,,,660.0
664,2002-08-23,660.0,,,670.0
665,2002-08-26,660.0,,,650.0
666,2002-08-27,660.0,,,650.0
667,2002-08-28,640.0,,,650.0
668,2002-08-29,670.0,,,640.0
669,2002-08-30,640.0,,,670.0
670,2002-09-02,680.0,,,650.0
671,2002-09-03,650.0,,,650.0
672,2002-09-04,630.0,,,650.0
673,2002-09-05,650.0,,,640.0
674,2002-09-06,620.0,,,640.0
675,2002-09-09,650.0,,,630.0
676,2002-09-10,630.0,,,640.0
677,2002-09-11,630.0,,,650.0
678,2002-09-12,640.0,,,630.0
679,2002-09-13,630.0,,,630.0
680,2002-09-16,630.0,,,630.0
681,2002-09-17,620.0,,,630.0
682,2002-09-18,620.0,,,630.0
683,2002-09-19,620.0,,,630.0
684,2002-09-23,620.0,,,630.0
685,2002-09-24,620.0,,,620.0
686,2002-09-25,600.0,,,580.0
687,2002-09-26,580.0,,,570.0
688,2002-09-27,580.0,,,570.0
689,2002-09-30,530.0,,,570.0
690,2002-10-01,540.0,,,540.0
691,2002-10-02,570.0,,,550.0
692,2002-10-04,540.0,,,550.0
693,2002-10-07,550.0,,,550.0
694,2002-10-08,520.0,,,550.0
695,2002-10-09,540.0,,,540.0
696,2002-10-10,520.0,,,520.0
697,2002-10-11,520.0,,,520.0
698,2002-10-14,510.0,,,520.0
699,2002-10-15,520.0,,,540.0
700,2002-10-16,550.0,,,520.0
701,2002-10-17,520.0,,,520.0
702,2002-10-18,520.0,,,540.0
703,2002-10-21,550.0,,,540.0
704,2002-10-22,540.0,,,540.0
705,2002-10-23,520.0,,,550.0
706,2002-10-24,540.0,,,520.0
707,2002-10-25,530.0,,,530.0
708,2002-10-28,540.0,,,530.0
709,2002-10-29,540.0,,,550.0
710,2002-10-30,540.0,,,540.0
711,2002-10-31,540.0,,,510.0
712,2002-11-01,510.0,,,510.0
713,2002-11-04,510.0,,,520.0
714,2002-11-05,510.0,,,510.0
