,Datetime,Open,High,Low,Close
0,2011-12-26,14913.0,,,17141.0
1,2011-12-27,17141.0,,,17286.0
2,2011-12-28,17092.0,,,16414.0
3,2011-12-29,16414.0,,,15882.0
4,2012-01-02,15882.0,,,16317.0
5,2012-01-03,16802.0,,,17092.0
6,2012-01-04,17431.0,,,17722.0
7,2012-01-05,17722.0,,,19804.0
8,2012-01-06,19562.0,,,20530.0
9,2012-01-09,20240.0,,,20482.0
10,2012-01-10,20675.0,,,20336.0
11,2012-01-11,20482.0,,,19416.0
12,2012-01-12,19949.0,,,18884.0
13,2012-01-13,19174.0,,,21111.0
14,2012-01-16,20917.0,,,21547.0
15,2012-01-17,21789.0,,,21160.0
16,2012-01-18,20917.0,,,19755.0
17,2012-01-19,19997.0,,,19707.0
18,2012-01-20,19804.0,,,18787.0
19,2012-01-25,18593.0,,,18496.0
20,2012-01-26,18303.0,,,18642.0
21,2012-01-27,19077.0,,,18932.0
22,2012-01-30,18593.0,,,17576.0
23,2012-01-31,17431.0,,,17528.0
24,2012-02-01,17528.0,,,18400.0
25,2012-02-02,18593.0,,,18109.0
26,2012-02-03,18351.0,,,17673.0
27,2012-02-06,18061.0,,,17286.0
28,2012-02-07,17092.0,,,16947.0
29,2012-02-08,17044.0,,,16898.0
30,2012-02-09,16898.0,,,16366.0
31,2012-02-10,16269.0,,,16995.0
32,2012-02-13,16898.0,,,17528.0
33,2012-02-14,17528.0,,,16366.0
34,2012-02-15,16075.0,,,15833.0
35,2012-02-16,15882.0,,,15640.0
36,2012-02-17,16172.0,,,16463.0
37,2012-02-20,16656.0,,,16317.0
38,2012-02-21,16269.0,,,16027.0
39,2012-02-22,15785.0,,,15736.0
40,2012-02-23,16172.0,,,15591.0
41,2012-02-24,15591.0,,,14623.0
42,2012-02-27,14332.0,,,13557.0
43,2012-02-28,13654.0,,,12831.0
44,2012-02-29,12928.0,,,13412.0
45,2012-03-02,13364.0,,,13896.0
46,2012-03-05,13945.0,,,13800.0
47,2012-03-06,13654.0,,,13461.0
48,2012-03-07,13315.0,,,13073.0
49,2012-03-08,13073.0,,,13170.0
50,2012-03-09,13218.0,,,13218.0
51,2012-03-12,13267.0,,,14332.0
52,2012-03-13,14332.0,,,13945.0
53,2012-03-14,14138.0,,,14187.0
54,2012-03-15,14235.0,,,13945.0
55,2012-03-16,14090.0,,,15301.0
56,2012-03-19,15252.0,,,15301.0
57,2012-03-20,15736.0,,,15107.0
58,2012-03-21,14865.0,,,14768.0
59,2012-03-22,14623.0,,,14332.0
60,2012-03-23,14332.0,,,13606.0
61,2012-03-26,13703.0,,,13073.0
62,2012-03-27,13122.0,,,13315.0
63,2012-03-28,13267.0,,,13267.0
64,2012-03-29,13170.0,,,12637.0
65,2012-03-30,12541.0,,,12589.0
66,2012-04-02,12589.0,,,12637.0
67,2012-04-03,12783.0,,,12734.0
68,2012-04-04,12734.0,,,12008.0
69,2012-04-05,11717.0,,,10943.0
70,2012-04-06,10943.0,,,11475.0
71,2012-04-09,11427.0,,,10943.0
72,2012-04-10,10797.0,,,11814.0
73,2012-04-12,11572.0,,,11524.0
74,2012-04-13,11717.0,,,11427.0
75,2012-04-16,11524.0,,,11233.0
76,2012-04-17,11282.0,,,11040.0
77,2012-04-18,11136.0,,,10943.0
78,2012-04-19,10749.0,,,11330.0
79,2012-04-20,11282.0,,,10701.0
80,2012-04-23,10701.0,,,10410.0
81,2012-04-24,10265.0,,,9684.0
82,2012-04-25,9781.0,,,9006.0
83,2012-04-26,9180.0,,,9006.0
84,2012-04-27,9083.0,,,8812.0
85,2012-04-30,8996.0,,,9519.0
86,2012-05-02,9529.0,,,9471.0
87,2012-05-03,9538.0,,,9684.0
88,2012-05-04,9538.0,,,9732.0
89,2012-05-07,9829.0,,,9558.0
90,2012-05-08,9519.0,,,9558.0
91,2012-05-09,9538.0,,,9170.0
92,2012-05-10,9170.0,,,9151.0
93,2012-05-11,9151.0,,,9151.0
94,2012-05-14,9277.0,,,9393.0
95,2012-05-15,9451.0,,,9006.0
96,2012-05-16,8861.0,,,8522.0
97,2012-05-17,8618.0,,,8473.0
98,2012-05-18,8221.0,,,7757.0
99,2012-05-21,7650.0,,,7214.0
100,2012-05-22,7292.0,,,7495.0
101,2012-05-23,7553.0,,,7456.0
102,2012-05-24,7398.0,,,7718.0
103,2012-05-25,7747.0,,,8473.0
104,2012-05-29,8473.0,,,8522.0
105,2012-05-30,8483.0,,,8163.0
106,2012-05-31,8105.0,,,8396.0
107,2012-06-01,8444.0,,,8735.0
108,2012-06-04,8425.0,,,7921.0
109,2012-06-05,8037.0,,,7882.0
110,2012-06-07,8057.0,,,8231.0
111,2012-06-08,8260.0,,,8425.0
112,2012-06-11,8618.0,,,8522.0
113,2012-06-12,8589.0,,,8434.0
114,2012-06-13,8493.0,,,8425.0
115,2012-06-14,8502.0,,,8328.0
116,2012-06-15,8115.0,,,7941.0
117,2012-06-18,8134.0,,,8057.0
118,2012-06-19,8066.0,,,8357.0
119,2012-06-20,8464.0,,,8657.0
120,2012-06-21,8909.0,,,8483.0
121,2012-06-22,8405.0,,,8589.0
122,2012-06-25,8764.0,,,9306.0
123,2012-06-26,9248.0,,,9035.0
124,2012-06-27,9103.0,,,8899.0
125,2012-06-28,8928.0,,,9122.0
126,2012-06-29,9054.0,,,8870.0
127,2012-07-02,8948.0,,,8870.0
128,2012-07-03,8899.0,,,9209.0
129,2012-07-04,9248.0,,,9161.0
130,2012-07-05,9238.0,,,9316.0
131,2012-07-06,9335.0,,,9732.0
132,2012-07-09,9829.0,,,9877.0
133,2012-07-10,9829.0,,,10120.0
134,2012-07-11,10023.0,,,9926.0
