,Datetime,Open,High,Low,Close
0,2016-12-07,17800.0,,,12600.0
1,2016-12-08,12800.0,,,13450.0
2,2016-12-09,13200.0,,,12700.0
3,2016-12-12,13100.0,,,13000.0
4,2016-12-13,13200.0,,,16900.0
5,2016-12-14,17000.0,,,16200.0
6,2016-12-15,16250.0,,,16550.0
7,2016-12-16,16400.0,,,15400.0
8,2016-12-19,15400.0,,,15000.0
9,2016-12-20,15200.0,,,14850.0
10,2016-12-21,14850.0,,,13950.0
11,2016-12-22,14000.0,,,14100.0
12,2016-12-23,14300.0,,,14450.0
13,2016-12-26,14500.0,,,14400.0
14,2016-12-27,14400.0,,,14350.0
15,2016-12-28,14400.0,,,14700.0
16,2016-12-29,14700.0,,,14900.0
17,2017-01-02,14900.0,,,14400.0
18,2017-01-03,14500.0,,,13850.0
19,2017-01-04,14000.0,,,14150.0
20,2017-01-05,14150.0,,,13950.0
21,2017-01-06,14150.0,,,13850.0
22,2017-01-09,13850.0,,,13450.0
23,2017-01-10,13450.0,,,12950.0
24,2017-01-11,13050.0,,,13000.0
25,2017-01-12,13050.0,,,13300.0
26,2017-01-13,13300.0,,,13450.0
27,2017-01-16,13400.0,,,13350.0
28,2017-01-17,13350.0,,,13050.0
29,2017-01-18,13050.0,,,12850.0
30,2017-01-19,12850.0,,,12600.0
31,2017-01-20,12600.0,,,12500.0
32,2017-01-23,12550.0,,,12500.0
33,2017-01-24,12650.0,,,12150.0
34,2017-01-25,12200.0,,,11600.0
35,2017-01-26,11600.0,,,11700.0
36,2017-01-31,11700.0,,,11250.0
37,2017-02-01,11350.0,,,11250.0
38,2017-02-02,11400.0,,,11300.0
39,2017-02-03,11300.0,,,12050.0
40,2017-02-06,12050.0,,,12250.0
41,2017-02-07,12100.0,,,12550.0
42,2017-02-08,12700.0,,,12850.0
43,2017-02-09,12850.0,,,12600.0
44,2017-02-10,12550.0,,,12600.0
45,2017-02-13,12600.0,,,12500.0
46,2017-02-14,12500.0,,,12450.0
47,2017-02-15,12300.0,,,11900.0
48,2017-02-16,11900.0,,,12150.0
49,2017-02-17,12150.0,,,12100.0
50,2017-02-20,12000.0,,,12050.0
51,2017-02-21,12000.0,,,12650.0
52,2017-02-22,12600.0,,,13000.0
53,2017-02-23,13000.0,,,12700.0
54,2017-02-24,12650.0,,,12450.0
55,2017-02-27,12550.0,,,12350.0
56,2017-02-28,12350.0,,,12150.0
57,2017-03-02,12250.0,,,12000.0
58,2017-03-03,11950.0,,,12150.0
59,2017-03-06,12150.0,,,12200.0
60,2017-03-07,12400.0,,,12150.0
61,2017-03-08,12100.0,,,12100.0
62,2017-03-09,12000.0,,,11850.0
63,2017-03-10,11900.0,,,11800.0
64,2017-03-13,11600.0,,,11700.0
65,2017-03-14,11700.0,,,11450.0
66,2017-03-15,11350.0,,,11550.0
67,2017-03-16,11600.0,,,11500.0
68,2017-03-17,11400.0,,,11900.0
69,2017-03-20,11900.0,,,12300.0
70,2017-03-21,12400.0,,,12150.0
71,2017-03-22,12150.0,,,12100.0
72,2017-03-23,12250.0,,,12500.0
73,2017-03-24,12500.0,,,12400.0
74,2017-03-27,12350.0,,,12200.0
75,2017-03-28,12150.0,,,12700.0
76,2017-03-29,12550.0,,,12250.0
77,2017-03-30,12250.0,,,12100.0
78,2017-03-31,12050.0,,,12200.0
79,2017-04-03,12050.0,,,12400.0
80,2017-04-04,12400.0,,,12500.0
81,2017-04-05,12450.0,,,12600.0
82,2017-04-06,12600.0,,,12600.0
83,2017-04-07,12550.0,,,12500.0
84,2017-04-10,12400.0,,,12400.0
85,2017-04-11,12350.0,,,12500.0
86,2017-04-12,12500.0,,,12300.0
87,2017-04-13,12300.0,,,12250.0
88,2017-04-14,12250.0,,,12250.0
89,2017-04-17,12250.0,,,12700.0
90,2017-04-18,12700.0,,,12650.0
91,2017-04-19,12600.0,,,12650.0
92,2017-04-20,12550.0,,,12800.0
93,2017-04-21,12900.0,,,12900.0
94,2017-04-24,12950.0,,,12650.0
95,2017-04-25,12700.0,,,12600.0
96,2017-04-26,12650.0,,,12450.0
97,2017-04-27,12500.0,,,12400.0
98,2017-04-28,12450.0,,,12400.0
99,2017-05-02,12400.0,,,12400.0
100,2017-05-04,12300.0,,,12250.0
101,2017-05-08,12250.0,,,12600.0
102,2017-05-10,12750.0,,,12500.0
103,2017-05-11,12400.0,,,12650.0
