,Datetime,Open,High,Low,Close
0,2015-06-17,2073.0,,,2073.0
1,2015-06-18,2377.0,,,2377.0
2,2015-06-19,2729.0,,,2729.0
3,2015-06-22,3130.0,,,3130.0
4,2015-06-23,3600.0,,,3600.0
5,2015-06-24,4138.0,,,4138.0
6,2015-06-25,4147.0,,,4187.0
7,2015-06-26,4314.0,,,4314.0
8,2015-06-29,4783.0,,,4783.0
9,2015-06-30,4783.0,,,4783.0
10,2015-07-01,4891.0,,,4891.0
11,2015-07-02,5400.0,,,5400.0
12,2015-07-03,5537.0,,,5537.0
13,2015-07-06,5771.0,,,5771.0
14,2015-07-07,5771.0,,,5771.0
15,2015-07-08,5771.0,,,5771.0
16,2015-07-09,5771.0,,,5771.0
17,2015-07-10,5742.0,,,5723.0
18,2015-07-13,5723.0,,,5723.0
19,2015-07-14,5723.0,,,5723.0
20,2015-07-15,5723.0,,,5723.0
21,2015-07-16,5713.0,,,5713.0
22,2015-07-17,5713.0,,,5713.0
23,2015-07-20,5713.0,,,5713.0
24,2015-07-21,5713.0,,,5713.0
25,2015-07-22,5713.0,,,5713.0
26,2015-07-23,5713.0,,,5713.0
27,2015-07-24,4862.0,,,4862.0
28,2015-07-27,4862.0,,,4862.0
29,2015-07-28,4891.0,,,4891.0
30,2015-07-29,4891.0,,,4891.0
31,2015-07-30,4695.0,,,4695.0
32,2015-07-31,4451.0,,,4695.0
33,2015-08-03,4461.0,,,4461.0
34,2015-08-04,4461.0,,,4461.0
35,2015-08-05,4461.0,,,4461.0
36,2015-08-06,4598.0,,,4598.0
37,2015-08-07,4598.0,,,4598.0
38,2015-08-10,4598.0,,,4598.0
39,2015-08-11,4598.0,,,4598.0
40,2015-08-12,4598.0,,,4598.0
41,2015-08-13,4598.0,,,4598.0
42,2015-08-17,4598.0,,,4598.0
43,2015-08-18,4598.0,,,4598.0
44,2015-08-19,4598.0,,,4598.0
45,2015-08-20,4598.0,,,4598.0
46,2015-08-21,4598.0,,,4598.0
47,2015-08-24,4598.0,,,4598.0
48,2015-08-25,4598.0,,,4598.0
49,2015-08-26,4598.0,,,4598.0
50,2015-08-27,4598.0,,,4598.0
51,2015-08-28,4598.0,,,4598.0
52,2015-08-31,4598.0,,,4598.0
53,2015-09-01,4598.0,,,4598.0
54,2015-09-02,4891.0,,,4891.0
55,2015-09-03,4891.0,,,4891.0
56,2015-09-04,5087.0,,,5087.0
57,2015-09-07,5087.0,,,5087.0
58,2015-09-08,5380.0,,,5380.0
59,2015-09-09,4578.0,,,5478.0
60,2015-09-10,5204.0,,,5478.0
61,2015-09-11,5204.0,,,5478.0
62,2015-09-14,5204.0,,,5478.0
63,2015-09-15,5204.0,,,5478.0
64,2015-09-16,5458.0,,,5458.0
65,2015-09-17,5184.0,,,5674.0
66,2015-09-18,5674.0,,,5674.0
67,2015-09-21,5674.0,,,5674.0
68,2015-09-22,5674.0,,,5674.0
69,2015-09-23,5674.0,,,5674.0
70,2015-09-24,5674.0,,,5674.0
71,2015-09-25,5869.0,,,5869.0
72,2015-09-30,5566.0,,,5869.0
73,2015-10-01,5869.0,,,5869.0
74,2015-10-02,5928.0,,,5928.0
75,2015-10-05,5928.0,,,5928.0
76,2015-10-06,5928.0,,,5928.0
77,2015-10-07,5928.0,,,5928.0
78,2015-10-08,6036.0,,,6036.0
79,2015-10-12,5713.0,,,6036.0
80,2015-10-13,5713.0,,,6036.0
81,2015-10-14,6036.0,,,6036.0
82,2015-10-15,6026.0,,,6026.0
83,2015-10-16,6026.0,,,6026.0
84,2015-10-19,6065.0,,,6065.0
85,2015-10-20,6045.0,,,6006.0
86,2015-10-21,6065.0,,,6065.0
87,2015-10-22,6065.0,,,6065.0
88,2015-10-23,6065.0,,,6065.0
89,2015-10-26,6065.0,,,6065.0
90,2015-10-27,6094.0,,,6065.0
91,2015-10-28,6065.0,,,5869.0
92,2015-10-29,5869.0,,,4989.0
93,2015-10-30,4891.0,,,4695.0
94,2015-11-02,4695.0,,,4695.0
95,2015-11-03,4695.0,,,4108.0
96,2015-11-04,4108.0,,,4108.0
97,2015-11-05,4206.0,,,4206.0
98,2015-11-06,4206.0,,,4206.0
99,2015-11-09,4206.0,,,4206.0
100,2015-11-10,4206.0,,,4206.0
101,2015-11-11,4695.0,,,4695.0
102,2015-11-12,4695.0,,,4695.0
103,2015-11-13,4695.0,,,4695.0
104,2015-11-16,4793.0,,,4793.0
105,2015-11-17,4793.0,,,4793.0
106,2015-11-18,4891.0,,,4891.0
107,2015-11-19,4891.0,,,4891.0
108,2015-11-20,5184.0,,,5184.0
109,2015-11-23,5184.0,,,5184.0
110,2015-11-24,5165.0,,,5145.0
111,2015-11-25,5126.0,,,5165.0
112,2015-11-26,5155.0,,,5155.0
113,2015-11-27,5184.0,,,5184.0
114,2015-11-30,5282.0,,,5282.0
115,2015-12-01,5204.0,,,5204.0
116,2015-12-02,5184.0,,,5184.0
117,2015-12-03,5478.0,,,5478.0
118,2015-12-04,5282.0,,,5282.0
119,2015-12-07,5282.0,,,5282.0
120,2015-12-08,5282.0,,,5282.0
121,2015-12-09,5184.0,,,5184.0
122,2015-12-10,5184.0,,,5184.0
123,2015-12-11,5184.0,,,5184.0
124,2015-12-14,5184.0,,,5184.0
125,2015-12-15,5184.0,,,5184.0
126,2015-12-16,5184.0,,,5184.0
127,2015-12-17,5184.0,,,5184.0
128,2015-12-18,5184.0,,,5184.0
129,2015-12-21,5184.0,,,5184.0
130,2015-12-22,5184.0,,,5184.0
131,2015-12-23,5184.0,,,5184.0
132,2015-12-24,5184.0,,,5184.0
133,2015-12-28,5282.0,,,5282.0
