,Datetime,Open,High,Low,Close
0,2015-06-30,6279.0,,,5429.0
1,2015-07-01,5729.0,,,5954.0
2,2015-07-02,6079.0,,,6654.0
3,2015-07-03,6880.0,,,7605.0
4,2015-07-06,7905.0,,,7705.0
5,2015-07-07,7905.0,,,7755.0
6,2015-07-08,7655.0,,,7905.0
7,2015-07-09,7805.0,,,8105.0
8,2015-07-10,8431.0,,,7880.0
9,2015-07-13,8005.0,,,7780.0
10,2015-07-14,7780.0,,,7480.0
11,2015-07-15,7555.0,,,7380.0
12,2015-07-16,7405.0,,,7755.0
13,2015-07-17,8005.0,,,7555.0
14,2015-07-20,7705.0,,,7655.0
15,2015-07-21,7605.0,,,7755.0
16,2015-07-22,7755.0,,,7605.0
17,2015-07-23,7655.0,,,7730.0
18,2015-07-24,7730.0,,,7355.0
19,2015-07-27,7355.0,,,6654.0
20,2015-07-28,6504.0,,,6704.0
21,2015-07-29,6955.0,,,6629.0
22,2015-07-30,7055.0,,,7255.0
23,2015-07-31,7430.0,,,7530.0
24,2015-08-03,7355.0,,,7005.0
25,2015-08-04,6830.0,,,7005.0
26,2015-08-05,6955.0,,,6855.0
27,2015-08-06,6855.0,,,6980.0
28,2015-08-07,6905.0,,,7205.0
29,2015-08-10,7255.0,,,7330.0
30,2015-08-11,7330.0,,,6930.0
31,2015-08-12,6805.0,,,6754.0
32,2015-08-13,6729.0,,,6930.0
33,2015-08-17,6880.0,,,6830.0
34,2015-08-18,6805.0,,,6529.0
35,2015-08-19,6454.0,,,6004.0
36,2015-08-20,5904.0,,,5729.0
37,2015-08-21,5328.0,,,5554.0
38,2015-08-24,5328.0,,,5253.0
39,2015-08-25,5353.0,,,5629.0
40,2015-08-26,5629.0,,,5754.0
41,2015-08-27,5804.0,,,5654.0
42,2015-08-28,5854.0,,,5904.0
43,2015-08-31,5779.0,,,5829.0
44,2015-09-01,5854.0,,,5579.0
45,2015-09-02,5378.0,,,5754.0
46,2015-09-03,5829.0,,,5879.0
47,2015-09-04,5854.0,,,5454.0
48,2015-09-07,5454.0,,,5353.0
49,2015-09-08,5429.0,,,5529.0
50,2015-09-09,5829.0,,,6604.0
51,2015-09-10,6479.0,,,6179.0
52,2015-09-11,6304.0,,,6029.0
53,2015-09-14,6129.0,,,6354.0
54,2015-09-15,6579.0,,,6629.0
55,2015-09-16,6579.0,,,6404.0
56,2015-09-17,6404.0,,,6254.0
57,2015-09-18,6379.0,,,6329.0
58,2015-09-21,6329.0,,,6104.0
59,2015-09-22,6204.0,,,6129.0
60,2015-09-23,6029.0,,,5679.0
61,2015-09-24,5704.0,,,5754.0
62,2015-09-25,5754.0,,,5679.0
63,2015-09-30,5629.0,,,5554.0
64,2015-10-01,5579.0,,,5579.0
