,Datetime,Open,High,Low,Close
0,2005-07-08,4831.0,,,5541.0
1,2005-07-11,5518.0,,,4743.0
2,2005-07-12,4898.0,,,4743.0
3,2005-07-13,4543.0,,,4587.0
4,2005-07-14,4521.0,,,4370.0
5,2005-07-15,4366.0,,,4392.0
6,2005-07-18,4304.0,,,4180.0
7,2005-07-19,4246.0,,,4246.0
8,2005-07-20,4255.0,,,4189.0
9,2005-07-21,4273.0,,,4228.0
10,2005-07-22,4149.0,,,4140.0
11,2005-07-25,4069.0,,,4069.0
12,2005-07-26,4042.0,,,4166.0
13,2005-07-27,4171.0,,,4184.0
14,2005-07-28,4189.0,,,4095.0
15,2005-07-29,4104.0,,,4197.0
16,2005-08-01,4153.0,,,4277.0
17,2005-08-02,4282.0,,,4175.0
18,2005-08-03,4211.0,,,4087.0
19,2005-08-04,4038.0,,,3989.0
20,2005-08-05,3794.0,,,3617.0
21,2005-08-08,3470.0,,,3546.0
22,2005-08-09,3586.0,,,3595.0
23,2005-08-10,3581.0,,,3546.0
24,2005-08-11,3506.0,,,3563.0
25,2005-08-12,3634.0,,,3563.0
26,2005-08-16,3555.0,,,3506.0
27,2005-08-17,3457.0,,,3457.0
28,2005-08-18,3462.0,,,3342.0
29,2005-08-19,3453.0,,,3719.0
30,2005-08-22,3719.0,,,3634.0
31,2005-08-23,3634.0,,,3572.0
32,2005-08-24,3590.0,,,3599.0
33,2005-08-25,3599.0,,,3807.0
34,2005-08-26,3856.0,,,3821.0
35,2005-08-29,3732.0,,,3581.0
36,2005-08-30,3581.0,,,3852.0
37,2005-08-31,3860.0,,,4228.0
38,2005-09-01,4299.0,,,4251.0
39,2005-09-02,4255.0,,,4259.0
40,2005-09-05,4277.0,,,4388.0
41,2005-09-06,4388.0,,,4432.0
42,2005-09-07,4543.0,,,4299.0
43,2005-09-08,4255.0,,,4078.0
44,2005-09-09,4118.0,,,4299.0
45,2005-09-12,4313.0,,,4335.0
46,2005-09-13,4423.0,,,4410.0
47,2005-09-14,4344.0,,,4720.0
48,2005-09-15,4654.0,,,4698.0
49,2005-09-16,4720.0,,,4876.0
50,2005-09-20,5009.0,,,5385.0
51,2005-09-21,5341.0,,,5230.0
52,2005-09-22,5164.0,,,5097.0
53,2005-09-23,4942.0,,,5009.0
54,2005-09-26,4964.0,,,5031.0
55,2005-09-27,5009.0,,,4831.0
56,2005-09-28,4876.0,,,4809.0
57,2005-09-29,4831.0,,,4898.0
58,2005-09-30,4920.0,,,5097.0
59,2005-10-04,5097.0,,,4986.0
60,2005-10-05,4986.0,,,5009.0
61,2005-10-06,5097.0,,,5252.0
62,2005-10-07,5363.0,,,5341.0
63,2005-10-10,5496.0,,,5319.0
64,2005-10-11,5430.0,,,5629.0
65,2005-10-12,5674.0,,,5784.0
66,2005-10-13,5851.0,,,5696.0
67,2005-10-14,5762.0,,,5696.0
68,2005-10-17,5807.0,,,5541.0
69,2005-10-18,5585.0,,,5474.0
70,2005-10-19,5363.0,,,4942.0
71,2005-10-20,4942.0,,,4809.0
72,2005-10-21,4654.0,,,5053.0
73,2005-10-24,5097.0,,,5230.0
74,2005-10-25,5230.0,,,5208.0
75,2005-10-26,5252.0,,,5119.0
76,2005-10-27,5186.0,,,4964.0
77,2005-10-28,4765.0,,,5186.0
78,2005-10-31,5186.0,,,5186.0
79,2005-11-01,5186.0,,,5097.0
80,2005-11-02,5075.0,,,5075.0
81,2005-11-03,5097.0,,,5075.0
82,2005-11-04,5031.0,,,4942.0
83,2005-11-07,4964.0,,,4853.0
84,2005-11-08,4853.0,,,5009.0
85,2005-11-09,5031.0,,,5164.0
86,2005-11-10,5164.0,,,5031.0
87,2005-11-11,5097.0,,,5363.0
88,2005-11-14,5408.0,,,5230.0
89,2005-11-15,5363.0,,,5208.0
90,2005-11-16,5208.0,,,5230.0
91,2005-11-17,5208.0,,,5452.0
92,2005-11-18,5408.0,,,5164.0
93,2005-11-21,5164.0,,,5053.0
94,2005-11-22,5053.0,,,4942.0
95,2005-11-23,4986.0,,,4942.0
96,2005-11-24,4920.0,,,4898.0
97,2005-11-25,4942.0,,,5119.0
98,2005-11-28,5252.0,,,5873.0
99,2005-11-29,6006.0,,,5784.0
100,2005-11-30,5873.0,,,6294.0
101,2005-12-01,6338.0,,,6072.0
102,2005-12-02,6294.0,,,6139.0
103,2005-12-05,6272.0,,,6316.0
104,2005-12-06,6250.0,,,6117.0
105,2005-12-07,5962.0,,,5917.0
106,2005-12-08,5895.0,,,6095.0
107,2005-12-09,5984.0,,,6471.0
108,2005-12-12,6737.0,,,6427.0
109,2005-12-13,6915.0,,,7003.0
110,2005-12-14,7469.0,,,8045.0
111,2005-12-15,8178.0,,,7757.0
112,2005-12-16,7424.0,,,8311.0
113,2005-12-19,8311.0,,,9552.0
114,2005-12-20,9730.0,,,9663.0
115,2005-12-21,9619.0,,,9131.0
116,2005-12-22,9419.0,,,8954.0
117,2005-12-23,8533.0,,,8644.0
118,2005-12-26,8776.0,,,8998.0
119,2005-12-27,9131.0,,,8134.0
120,2005-12-28,8067.0,,,8245.0
121,2005-12-29,8511.0,,,8732.0
122,2006-01-02,9308.0,,,10040.0
123,2006-01-03,10860.0,,,10328.0
124,2006-01-04,10239.0,,,9907.0
125,2006-01-05,9973.0,,,9818.0
126,2006-01-06,10106.0,,,9973.0
127,2006-01-09,10261.0,,,9840.0
128,2006-01-10,9840.0,,,9441.0
129,2006-01-11,9353.0,,,9685.0
130,2006-01-12,9530.0,,,9131.0
131,2006-01-13,8998.0,,,8976.0
132,2006-01-16,8976.0,,,8954.0
133,2006-01-17,8954.0,,,8511.0
134,2006-01-18,8533.0,,,9087.0
135,2006-01-19,9264.0,,,8732.0
136,2006-01-20,8732.0,,,7447.0
137,2006-01-23,7048.0,,,6582.0
138,2006-01-24,6782.0,,,7181.0
139,2006-01-25,7181.0,,,7402.0
140,2006-01-26,7424.0,,,7513.0
141,2006-01-27,7801.0,,,8089.0
142,2006-01-31,8089.0,,,7956.0
143,2006-02-01,7890.0,,,7402.0
144,2006-02-02,7668.0,,,7513.0
145,2006-02-03,7136.0,,,7314.0
146,2006-02-06,7048.0,,,7203.0
147,2006-02-07,7225.0,,,7247.0
148,2006-02-08,7292.0,,,7314.0
149,2006-02-09,7513.0,,,7380.0
150,2006-02-10,7447.0,,,7358.0
151,2006-02-13,7447.0,,,7314.0
152,2006-02-14,7203.0,,,7336.0
153,2006-02-15,7447.0,,,7225.0
154,2006-02-16,7159.0,,,7779.0
155,2006-02-17,7779.0,,,7491.0
156,2006-02-20,7424.0,,,7580.0
157,2006-02-21,7602.0,,,7602.0
158,2006-02-22,7580.0,,,7757.0
159,2006-02-23,7823.0,,,7713.0
160,2006-02-24,7757.0,,,7779.0
161,2006-02-27,7846.0,,,8245.0
162,2006-02-28,8289.0,,,8400.0
163,2006-03-02,8511.0,,,7890.0
