,Datetime,Open,High,Low,Close
0,2018-08-10,13250.0,,,12400.0
1,2018-08-13,12200.0,,,10700.0
2,2018-08-14,11150.0,,,13900.0
3,2018-08-16,14600.0,,,16050.0
4,2018-08-17,16400.0,,,16350.0
5,2018-08-20,16650.0,,,17100.0
6,2018-08-21,17100.0,,,17250.0
7,2018-08-22,16700.0,,,16650.0
8,2018-08-23,16400.0,,,16300.0
9,2018-08-24,16650.0,,,16500.0
10,2018-08-27,14900.0,,,14400.0
11,2018-08-28,14500.0,,,13550.0
12,2018-08-29,13700.0,,,14200.0
13,2018-08-30,14400.0,,,15750.0
14,2018-08-31,15900.0,,,15800.0
15,2018-09-03,16700.0,,,16350.0
16,2018-09-04,16450.0,,,19900.0
17,2018-09-05,20850.0,,,21700.0
18,2018-09-06,24000.0,,,22400.0
19,2018-09-07,22000.0,,,22650.0
20,2018-09-10,22850.0,,,29400.0
21,2018-09-11,32250.0,,,32100.0
22,2018-09-12,33500.0,,,31700.0
23,2018-09-13,32000.0,,,32500.0
24,2018-09-14,31600.0,,,33400.0
25,2018-09-17,35000.0,,,36000.0
26,2018-09-18,35300.0,,,31200.0
27,2018-09-19,31800.0,,,28000.0
28,2018-09-20,28900.0,,,32300.0
29,2018-09-21,31750.0,,,32250.0
30,2018-09-27,32800.0,,,32400.0
31,2018-09-28,31900.0,,,32250.0
32,2018-10-01,31850.0,,,31300.0
33,2018-10-02,30100.0,,,29500.0
34,2018-10-04,31150.0,,,28250.0
35,2018-10-05,27900.0,,,26400.0
36,2018-10-08,26000.0,,,24600.0
37,2018-10-10,23900.0,,,20900.0
38,2018-10-11,19800.0,,,21300.0
39,2018-10-12,21050.0,,,21250.0
40,2018-10-15,20850.0,,,20350.0
41,2018-10-16,20350.0,,,20650.0
42,2018-10-17,21500.0,,,25150.0
43,2018-10-18,25650.0,,,24100.0
44,2018-10-19,23800.0,,,24150.0
45,2018-10-22,23000.0,,,21550.0
46,2018-10-23,22250.0,,,21900.0
47,2018-10-24,21800.0,,,19800.0
48,2018-10-25,18300.0,,,18850.0
49,2018-10-26,19050.0,,,16700.0
50,2018-10-29,16550.0,,,15000.0
51,2018-10-30,14700.0,,,16150.0
52,2018-10-31,16400.0,,,17150.0
53,2018-11-01,17850.0,,,17950.0
54,2018-11-02,18650.0,,,19100.0
55,2018-11-05,19100.0,,,19300.0
56,2018-11-06,19600.0,,,18900.0
57,2018-11-07,19900.0,,,19300.0
58,2018-11-08,20250.0,,,20750.0
59,2018-11-09,20400.0,,,21100.0
60,2018-11-12,20650.0,,,20900.0
61,2018-11-13,20400.0,,,20800.0
62,2018-11-14,21950.0,,,21000.0
63,2018-11-15,20750.0,,,21400.0
64,2018-11-16,21400.0,,,21000.0
65,2018-11-19,21550.0,,,21800.0
66,2018-11-20,21350.0,,,21250.0
67,2018-11-21,21250.0,,,21600.0
68,2018-11-22,22000.0,,,21100.0
69,2018-11-23,21350.0,,,20800.0
70,2018-11-26,21250.0,,,20100.0
71,2018-11-27,19650.0,,,19900.0
72,2018-11-28,20100.0,,,20000.0
73,2018-11-29,20250.0,,,19600.0
74,2018-11-30,19650.0,,,19400.0
75,2018-12-03,19950.0,,,20250.0
76,2018-12-04,20300.0,,,21150.0
77,2018-12-05,20650.0,,,20750.0
78,2018-12-06,20600.0,,,19600.0
79,2018-12-07,19950.0,,,21000.0
80,2018-12-10,20050.0,,,20000.0
81,2018-12-11,20100.0,,,18800.0
82,2018-12-12,18750.0,,,17950.0
83,2018-12-13,17950.0,,,18100.0
84,2018-12-14,18100.0,,,17350.0
85,2018-12-17,16900.0,,,15950.0
86,2018-12-18,15600.0,,,16000.0
87,2018-12-19,16200.0,,,16050.0
88,2018-12-20,18250.0,,,16850.0
89,2018-12-21,17300.0,,,17800.0
90,2018-12-24,18500.0,,,18500.0
91,2018-12-26,18150.0,,,17500.0
92,2018-12-27,17850.0,,,17800.0
93,2018-12-28,17650.0,,,18050.0
94,2019-01-02,18400.0,,,16950.0
95,2019-01-03,17100.0,,,17800.0
96,2019-01-04,17550.0,,,17700.0
97,2019-01-07,18050.0,,,18600.0
98,2019-01-08,18800.0,,,18850.0
99,2019-01-09,18850.0,,,19250.0
100,2019-01-10,19300.0,,,18600.0
101,2019-01-11,18750.0,,,20250.0
102,2019-01-14,21100.0,,,24100.0
103,2019-01-15,23850.0,,,24150.0
104,2019-01-16,24700.0,,,25050.0
105,2019-01-17,25600.0,,,24900.0
106,2019-01-18,24950.0,,,24900.0
107,2019-01-21,24900.0,,,24300.0
108,2019-01-22,24050.0,,,24000.0
109,2019-01-23,23600.0,,,24550.0
110,2019-01-24,26000.0,,,24850.0
111,2019-01-25,24750.0,,,24200.0
112,2019-01-28,24050.0,,,23200.0
113,2019-01-29,23300.0,,,22650.0
114,2019-01-30,22600.0,,,22800.0
115,2019-01-31,23150.0,,,23200.0
116,2019-02-01,23600.0,,,23950.0
117,2019-02-07,24700.0,,,24300.0
118,2019-02-08,23900.0,,,24200.0
119,2019-02-11,24350.0,,,22550.0
120,2019-02-12,22800.0,,,21800.0
121,2019-02-13,22100.0,,,21750.0
122,2019-02-14,21900.0,,,21000.0
123,2019-02-15,20700.0,,,21400.0
124,2019-02-18,21650.0,,,21500.0
125,2019-02-19,21450.0,,,21550.0
126,2019-02-20,21800.0,,,20900.0
127,2019-02-21,20950.0,,,19900.0
128,2019-02-22,19750.0,,,20400.0
129,2019-02-25,20650.0,,,20050.0
130,2019-02-26,20150.0,,,20200.0
131,2019-02-27,20550.0,,,20250.0
132,2019-02-28,20000.0,,,16950.0
133,2019-03-04,15600.0,,,16350.0
134,2019-03-05,16150.0,,,16950.0
135,2019-03-06,17050.0,,,16700.0
136,2019-03-07,16600.0,,,16150.0
137,2019-03-08,15750.0,,,16050.0
138,2019-03-11,16100.0,,,16000.0
139,2019-03-12,16100.0,,,16250.0
140,2019-03-13,16200.0,,,15950.0
141,2019-03-14,15950.0,,,16100.0
142,2019-03-15,16100.0,,,15250.0
143,2019-03-18,15400.0,,,15650.0
144,2019-03-19,15750.0,,,16050.0
145,2019-03-20,16100.0,,,15650.0
146,2019-03-21,15550.0,,,15400.0
147,2019-03-22,15250.0,,,15100.0
148,2019-03-25,14600.0,,,15150.0
149,2019-03-26,15200.0,,,15250.0
150,2019-03-27,15250.0,,,15200.0
151,2019-03-28,15600.0,,,15050.0
152,2019-03-29,15000.0,,,15900.0
153,2019-04-01,16000.0,,,16000.0
154,2019-04-02,16050.0,,,15850.0
155,2019-04-03,16200.0,,,15950.0
156,2019-04-04,16150.0,,,15850.0
157,2019-04-05,15850.0,,,16700.0
158,2019-04-08,16700.0,,,16400.0
159,2019-04-09,16400.0,,,16200.0
160,2019-04-10,16200.0,,,16450.0
161,2019-04-11,16750.0,,,17050.0
162,2019-04-12,16500.0,,,16750.0
163,2019-04-15,16900.0,,,17000.0
164,2019-04-16,16800.0,,,16900.0
165,2019-04-17,16900.0,,,16600.0
166,2019-04-18,16500.0,,,16100.0
167,2019-04-19,16350.0,,,16250.0
168,2019-04-22,16400.0,,,16050.0
169,2019-04-23,16100.0,,,16000.0
170,2019-04-24,16150.0,,,15450.0
171,2019-04-25,15400.0,,,15200.0
172,2019-04-26,15300.0,,,15450.0
173,2019-04-29,15450.0,,,15100.0
174,2019-04-30,15000.0,,,14900.0
175,2019-05-02,15150.0,,,15100.0
176,2019-05-03,15200.0,,,15250.0
177,2019-05-07,14700.0,,,15350.0
178,2019-05-08,15950.0,,,16300.0
179,2019-05-09,16650.0,,,15600.0
180,2019-05-10,15150.0,,,14800.0
181,2019-05-13,14450.0,,,14000.0
182,2019-05-14,13700.0,,,13750.0
183,2019-05-15,13750.0,,,13800.0
184,2019-05-16,14500.0,,,14000.0
185,2019-05-17,14000.0,,,14750.0
186,2019-05-20,14900.0,,,14150.0
187,2019-05-21,14050.0,,,14100.0
188,2019-05-22,14150.0,,,14400.0
189,2019-05-23,14550.0,,,13850.0
190,2019-05-24,13700.0,,,13300.0
191,2019-05-27,13150.0,,,13300.0
192,2019-05-28,13250.0,,,13500.0
193,2019-05-29,13350.0,,,13300.0
194,2019-05-30,13100.0,,,13100.0
195,2019-05-31,13000.0,,,13100.0
196,2019-06-03,13000.0,,,12850.0
197,2019-06-04,12800.0,,,12900.0
198,2019-06-05,12950.0,,,13150.0
199,2019-06-07,13200.0,,,13450.0
200,2019-06-10,13800.0,,,13900.0
201,2019-06-11,13950.0,,,14450.0
202,2019-06-12,15100.0,,,15100.0
203,2019-06-13,15200.0,,,15950.0
204,2019-06-14,16000.0,,,15950.0
205,2019-06-17,15750.0,,,15400.0
206,2019-06-18,15650.0,,,15050.0
207,2019-06-19,15300.0,,,16150.0
208,2019-06-20,16550.0,,,15900.0
209,2019-06-21,16000.0,,,15350.0
210,2019-06-24,15950.0,,,15800.0
211,2019-06-25,15800.0,,,15050.0
212,2019-06-26,15000.0,,,14800.0
213,2019-06-27,14850.0,,,14700.0
214,2019-06-28,14500.0,,,14400.0
215,2019-07-01,15300.0,,,14900.0
216,2019-07-02,14800.0,,,14750.0
217,2019-07-03,14700.0,,,14150.0
218,2019-07-04,14100.0,,,14100.0
219,2019-07-05,14100.0,,,14100.0
220,2019-07-08,13950.0,,,13150.0
221,2019-07-09,13000.0,,,12700.0
222,2019-07-10,12550.0,,,12850.0
223,2019-07-11,12850.0,,,13550.0
224,2019-07-12,13250.0,,,13600.0
225,2019-07-15,13500.0,,,13200.0
226,2019-07-16,13100.0,,,13000.0
227,2019-07-17,12850.0,,,12800.0
228,2019-07-18,12700.0,,,12800.0
229,2019-07-19,12700.0,,,12950.0
230,2019-07-22,13100.0,,,13000.0
231,2019-07-23,13100.0,,,13000.0
232,2019-07-24,12850.0,,,12400.0
233,2019-07-25,12200.0,,,12150.0
234,2019-07-26,12000.0,,,11650.0
235,2019-07-29,11500.0,,,10750.0
236,2019-07-30,10500.0,,,11250.0
237,2019-07-31,10950.0,,,11400.0
238,2019-08-01,11300.0,,,11150.0
239,2019-08-02,10900.0,,,11150.0
240,2019-08-05,10950.0,,,9820.0
241,2019-08-06,9010.0,,,9500.0
242,2019-08-07,9300.0,,,9790.0
243,2019-08-08,10100.0,,,10350.0
244,2019-08-09,10350.0,,,10450.0
245,2019-08-12,10600.0,,,10800.0
246,2019-08-13,10750.0,,,10950.0
247,2019-08-14,10950.0,,,10800.0
248,2019-08-16,10550.0,,,10600.0
249,2019-08-19,10650.0,,,11100.0
250,2019-08-20,11100.0,,,11400.0
251,2019-08-21,11400.0,,,11450.0
252,2019-08-22,11450.0,,,11450.0
253,2019-08-23,11300.0,,,11050.0
254,2019-08-26,10650.0,,,10400.0
255,2019-08-27,10700.0,,,10600.0
256,2019-08-28,10600.0,,,10900.0
257,2019-08-29,11000.0,,,10900.0
258,2019-08-30,10900.0,,,11350.0
259,2019-09-02,11300.0,,,11050.0
260,2019-09-03,11100.0,,,11150.0
261,2019-09-04,11100.0,,,11050.0
262,2019-09-05,11050.0,,,11300.0
263,2019-09-06,11400.0,,,11200.0
264,2019-09-09,11200.0,,,11050.0
265,2019-09-10,11500.0,,,12100.0
266,2019-09-11,12300.0,,,12400.0
267,2019-09-16,12900.0,,,14700.0
268,2019-09-17,14450.0,,,14850.0
269,2019-09-18,14550.0,,,14900.0
270,2019-09-19,14800.0,,,14950.0
271,2019-09-20,14800.0,,,15500.0
272,2019-09-23,15800.0,,,15400.0
273,2019-09-24,15300.0,,,14850.0
274,2019-09-25,14850.0,,,13900.0
275,2019-09-26,14200.0,,,13900.0
276,2019-09-27,13650.0,,,14150.0
277,2019-09-30,14050.0,,,13850.0
278,2019-10-01,13850.0,,,13750.0
279,2019-10-02,14600.0,,,13750.0
280,2019-10-04,13900.0,,,13350.0
281,2019-10-07,12000.0,,,11900.0
282,2019-10-08,11800.0,,,11950.0
283,2019-10-10,11950.0,,,11900.0
284,2019-10-11,12000.0,,,12000.0
285,2019-10-14,12000.0,,,12300.0
286,2019-10-15,12200.0,,,12300.0
287,2019-10-16,12250.0,,,12350.0
288,2019-10-17,12400.0,,,12150.0
289,2019-10-18,12150.0,,,12150.0
290,2019-10-21,11950.0,,,11650.0
291,2019-10-22,11700.0,,,11950.0
292,2019-10-23,11700.0,,,11500.0
293,2019-10-24,11400.0,,,11550.0
294,2019-10-25,11650.0,,,11500.0
295,2019-10-28,11400.0,,,11350.0
296,2019-10-29,11300.0,,,11400.0
297,2019-10-30,11200.0,,,11300.0
298,2019-10-31,11300.0,,,11450.0
299,2019-11-01,11350.0,,,11600.0
300,2019-11-04,11700.0,,,11800.0
301,2019-11-05,12050.0,,,11800.0
302,2019-11-06,11850.0,,,12250.0
303,2019-11-07,12200.0,,,11900.0
304,2019-11-08,12000.0,,,12050.0
305,2019-11-11,11900.0,,,11900.0
306,2019-11-12,11900.0,,,11850.0
307,2019-11-13,11950.0,,,11850.0
308,2019-11-14,12100.0,,,12500.0
309,2019-11-15,12500.0,,,13100.0
310,2019-11-18,13650.0,,,13900.0
311,2019-11-19,13800.0,,,13150.0
312,2019-11-20,12950.0,,,12450.0
313,2019-11-21,12500.0,,,13700.0
314,2019-11-22,13550.0,,,13850.0
315,2019-11-25,14000.0,,,13650.0
316,2019-11-26,13600.0,,,13600.0
317,2019-11-27,13800.0,,,13600.0
318,2019-11-28,13600.0,,,12900.0
319,2019-11-29,13000.0,,,12800.0
320,2019-12-02,12650.0,,,12550.0
321,2019-12-03,12250.0,,,12450.0
322,2019-12-04,12250.0,,,12200.0
323,2019-12-05,12150.0,,,11700.0
324,2019-12-06,11650.0,,,12550.0
325,2019-12-09,12350.0,,,12900.0
326,2019-12-10,12700.0,,,12150.0
327,2019-12-11,12300.0,,,12250.0
328,2019-12-12,12450.0,,,12350.0
329,2019-12-13,12600.0,,,12550.0
330,2019-12-16,12550.0,,,12400.0
331,2019-12-17,12550.0,,,12050.0
332,2019-12-18,12050.0,,,12200.0
333,2019-12-19,12300.0,,,11800.0
334,2019-12-20,11950.0,,,11850.0
335,2019-12-23,11800.0,,,11450.0
336,2019-12-24,11450.0,,,11450.0
337,2019-12-26,11400.0,,,11400.0
338,2019-12-27,11350.0,,,11600.0
339,2019-12-30,11600.0,,,11500.0
340,2020-01-02,11500.0,,,11700.0
341,2020-01-03,11650.0,,,11450.0
342,2020-01-06,11300.0,,,11150.0
