,Datetime,Open,High,Low,Close
0,2016-02-03,9500.0,,,12350.0
1,2016-02-04,12000.0,,,11100.0
2,2016-02-05,11300.0,,,11550.0
3,2016-02-11,11250.0,,,12500.0
4,2016-02-12,12400.0,,,10800.0
5,2016-02-15,11000.0,,,10400.0
6,2016-02-16,11100.0,,,11100.0
7,2016-02-17,11750.0,,,12150.0
8,2016-02-18,12150.0,,,12050.0
9,2016-02-19,12450.0,,,11850.0
10,2016-02-22,12300.0,,,14100.0
11,2016-02-23,13900.0,,,13900.0
12,2016-02-24,13700.0,,,13500.0
13,2016-02-25,13700.0,,,13150.0
14,2016-02-26,13200.0,,,13100.0
15,2016-02-29,13050.0,,,12450.0
16,2016-03-02,12700.0,,,12800.0
17,2016-03-03,12500.0,,,12150.0
18,2016-03-04,12300.0,,,12700.0
19,2016-03-07,12900.0,,,13200.0
20,2016-03-08,13150.0,,,13300.0
21,2016-03-09,13150.0,,,13000.0
22,2016-03-10,13050.0,,,12700.0
23,2016-03-11,12650.0,,,12450.0
24,2016-03-14,12550.0,,,11900.0
25,2016-03-15,11900.0,,,11950.0
26,2016-03-16,11950.0,,,11500.0
27,2016-03-17,11600.0,,,11650.0
28,2016-03-18,11750.0,,,11400.0
29,2016-03-21,11600.0,,,11150.0
30,2016-03-22,11050.0,,,11250.0
31,2016-03-23,11250.0,,,10750.0
32,2016-03-24,10650.0,,,11500.0
33,2016-03-25,11500.0,,,11150.0
34,2016-03-28,11250.0,,,10950.0
35,2016-03-29,10950.0,,,11400.0
36,2016-03-30,11450.0,,,11550.0
37,2016-03-31,11600.0,,,10950.0
38,2016-04-01,11000.0,,,11250.0
39,2016-04-04,11600.0,,,11850.0
40,2016-04-05,12050.0,,,11950.0
41,2016-04-06,11800.0,,,11700.0
42,2016-04-07,11650.0,,,11200.0
43,2016-04-08,11150.0,,,11250.0
44,2016-04-11,11350.0,,,11200.0
45,2016-04-12,11250.0,,,11650.0
46,2016-04-14,11850.0,,,11550.0
47,2016-04-15,11600.0,,,11250.0
48,2016-04-18,11250.0,,,11050.0
49,2016-04-19,11150.0,,,11000.0
50,2016-04-20,11000.0,,,11050.0
