,Datetime,Open,High,Low,Close
0,2019-08-22,9530.0,,,8370.0
1,2019-08-23,8630.0,,,8670.0
2,2019-08-26,8450.0,,,7820.0
3,2019-08-27,7940.0,,,7240.0
4,2019-08-28,7260.0,,,7180.0
5,2019-08-29,7380.0,,,7230.0
6,2019-08-30,7240.0,,,7320.0
7,2019-09-02,7160.0,,,7080.0
8,2019-09-03,7080.0,,,7270.0
9,2019-09-04,7290.0,,,7350.0
10,2019-09-05,7440.0,,,7250.0
11,2019-09-06,7260.0,,,7050.0
12,2019-09-09,7050.0,,,7070.0
13,2019-09-10,7140.0,,,7420.0
14,2019-09-11,7450.0,,,7500.0
15,2019-09-16,7590.0,,,7470.0
16,2019-09-17,7460.0,,,7830.0
17,2019-09-18,7810.0,,,7640.0
18,2019-09-19,7710.0,,,7490.0
19,2019-09-20,7490.0,,,7510.0
20,2019-09-23,7620.0,,,7450.0
21,2019-09-24,7530.0,,,7430.0
22,2019-09-25,7420.0,,,7070.0
23,2019-09-26,7150.0,,,6900.0
24,2019-09-27,6960.0,,,6720.0
25,2019-09-30,6760.0,,,6930.0
26,2019-10-01,7080.0,,,6790.0
27,2019-10-02,6800.0,,,6790.0
28,2019-10-04,6760.0,,,6650.0
29,2019-10-07,6660.0,,,6500.0
30,2019-10-08,6500.0,,,6560.0
31,2019-10-10,6520.0,,,6740.0
32,2019-10-11,6790.0,,,6690.0
33,2019-10-14,6610.0,,,6950.0
34,2019-10-15,6950.0,,,6820.0
35,2019-10-16,6860.0,,,6780.0
36,2019-10-17,6740.0,,,6770.0
37,2019-10-18,6760.0,,,6720.0
38,2019-10-21,6720.0,,,7000.0
39,2019-10-22,7290.0,,,6880.0
40,2019-10-23,7000.0,,,6950.0
41,2019-10-24,6950.0,,,6720.0
42,2019-10-25,6720.0,,,6570.0
43,2019-10-28,6570.0,,,6500.0
44,2019-10-29,6570.0,,,6430.0
45,2019-10-30,6450.0,,,6310.0
46,2019-10-31,6350.0,,,6370.0
47,2019-11-01,6380.0,,,6530.0
48,2019-11-04,6530.0,,,6540.0
49,2019-11-05,6800.0,,,6630.0
50,2019-11-06,6650.0,,,6550.0
51,2019-11-07,6530.0,,,8510.0
52,2019-11-08,9190.0,,,8600.0
53,2019-11-11,8900.0,,,10500.0
54,2019-11-12,10150.0,,,9370.0
55,2019-11-13,9420.0,,,8890.0
56,2019-11-14,9000.0,,,9190.0
57,2019-11-15,9250.0,,,9170.0
58,2019-11-18,9200.0,,,9380.0
59,2019-11-19,9380.0,,,8820.0
60,2019-11-20,8890.0,,,11450.0
61,2019-11-21,12200.0,,,11750.0
62,2019-11-22,11450.0,,,11450.0
63,2019-11-25,11400.0,,,11400.0
64,2019-11-26,11300.0,,,11100.0
65,2019-11-27,10950.0,,,10350.0
66,2019-11-28,10350.0,,,9970.0
67,2019-11-29,10000.0,,,9530.0
68,2019-12-02,9570.0,,,9560.0
69,2019-12-03,9940.0,,,9470.0
70,2019-12-04,9000.0,,,8960.0
71,2019-12-05,9050.0,,,8350.0
72,2019-12-06,8260.0,,,8350.0
73,2019-12-09,8380.0,,,9020.0
74,2019-12-10,9100.0,,,9360.0
75,2019-12-11,9500.0,,,9100.0
76,2019-12-12,9110.0,,,9130.0
77,2019-12-13,9200.0,,,9820.0
78,2019-12-16,9860.0,,,10350.0
79,2019-12-17,10300.0,,,9900.0
80,2019-12-18,10050.0,,,10500.0
81,2019-12-19,10500.0,,,10450.0
82,2019-12-20,10600.0,,,10000.0
83,2019-12-23,10100.0,,,9360.0
84,2019-12-24,9320.0,,,9510.0
85,2019-12-26,9510.0,,,9660.0
86,2019-12-27,9660.0,,,9910.0
87,2019-12-30,10050.0,,,9840.0
88,2020-01-02,9900.0,,,10100.0
89,2020-01-03,10200.0,,,9860.0
90,2020-01-06,9800.0,,,9660.0
91,2020-01-07,9680.0,,,10150.0
92,2020-01-08,9950.0,,,9390.0
93,2020-01-09,9700.0,,,9760.0
94,2020-01-10,9850.0,,,10100.0
95,2020-01-13,10150.0,,,10600.0
96,2020-01-14,10600.0,,,10350.0
97,2020-01-15,10400.0,,,10300.0
98,2020-01-16,10300.0,,,10400.0
99,2020-01-17,10450.0,,,10250.0
100,2020-01-20,10150.0,,,10150.0
101,2020-01-21,10200.0,,,9850.0
102,2020-01-22,9810.0,,,9830.0
103,2020-01-23,9840.0,,,9600.0
104,2020-01-28,9310.0,,,9410.0
105,2020-01-29,9420.0,,,9180.0
106,2020-01-30,9170.0,,,8810.0
107,2020-01-31,8800.0,,,8350.0
108,2020-02-03,8210.0,,,8860.0
109,2020-02-04,8860.0,,,9070.0
110,2020-02-05,9060.0,,,8900.0
111,2020-02-06,8900.0,,,9130.0
112,2020-02-07,9130.0,,,9040.0
113,2020-02-10,9040.0,,,9090.0
114,2020-02-11,9100.0,,,8970.0
115,2020-02-12,8920.0,,,8840.0
116,2020-02-13,8840.0,,,8820.0
117,2020-02-14,8740.0,,,8670.0
118,2020-02-17,8670.0,,,8470.0
119,2020-02-18,8390.0,,,8230.0
120,2020-02-19,8250.0,,,8290.0
