,Datetime,Open,High,Low,Close
0,2020-03-16,4860.0,,,3775.0
1,2020-03-17,3645.0,,,3710.0
2,2020-03-18,3830.0,,,3220.0
3,2020-03-19,3325.0,,,2450.0
4,2020-03-20,2595.0,,,2710.0
5,2020-03-23,2710.0,,,3205.0
6,2020-03-24,3125.0,,,3250.0
7,2020-03-25,3370.0,,,3240.0
8,2020-03-26,3260.0,,,3250.0
9,2020-03-27,3350.0,,,3115.0
10,2020-03-30,3015.0,,,3290.0
11,2020-03-31,3365.0,,,3285.0
12,2020-04-01,3240.0,,,3265.0
13,2020-04-02,3300.0,,,3650.0
14,2020-04-03,3630.0,,,3875.0
15,2020-04-06,3860.0,,,4090.0
16,2020-04-07,4550.0,,,4300.0
17,2020-04-08,4310.0,,,4450.0
18,2020-04-09,4460.0,,,4460.0
19,2020-04-10,4400.0,,,4180.0
20,2020-04-13,4150.0,,,4220.0
21,2020-04-14,4450.0,,,4355.0
22,2020-04-16,4340.0,,,4495.0
23,2020-04-17,4520.0,,,5040.0
24,2020-04-20,4905.0,,,4860.0
25,2020-04-21,4790.0,,,4630.0
26,2020-04-22,4510.0,,,4670.0
27,2020-04-23,4660.0,,,4685.0
28,2020-04-24,4620.0,,,4475.0
29,2020-04-27,4510.0,,,4520.0
30,2020-04-28,4580.0,,,4695.0
31,2020-04-29,4655.0,,,4690.0
32,2020-05-04,4590.0,,,4540.0
33,2020-05-06,4615.0,,,4760.0
34,2020-05-07,4720.0,,,4800.0
35,2020-05-08,4825.0,,,4840.0
36,2020-05-11,5010.0,,,4840.0
37,2020-05-12,4900.0,,,5140.0
38,2020-05-13,5080.0,,,5250.0
39,2020-05-14,5160.0,,,5180.0
40,2020-05-15,5220.0,,,5190.0
41,2020-05-18,5170.0,,,4915.0
42,2020-05-19,4900.0,,,4850.0
43,2020-05-20,4865.0,,,5050.0
44,2020-05-21,5120.0,,,5770.0
45,2020-05-22,5720.0,,,6080.0
46,2020-05-25,6050.0,,,6080.0
47,2020-05-26,6050.0,,,6190.0
48,2020-05-27,6190.0,,,5890.0
49,2020-05-28,5870.0,,,5750.0
50,2020-05-29,5770.0,,,5840.0
51,2020-06-01,5770.0,,,5900.0
52,2020-06-02,5980.0,,,5870.0
53,2020-06-03,5880.0,,,5660.0
54,2020-06-04,5680.0,,,5780.0
55,2020-06-05,5780.0,,,5790.0
56,2020-06-08,5830.0,,,5800.0
57,2020-06-09,5820.0,,,5760.0
58,2020-06-10,5760.0,,,5730.0
59,2020-06-11,5760.0,,,5440.0
60,2020-06-12,5070.0,,,5360.0
61,2020-06-15,5300.0,,,4775.0
62,2020-06-16,4800.0,,,4950.0
63,2020-06-17,4920.0,,,4970.0
64,2020-06-18,4905.0,,,5000.0
65,2020-06-19,5080.0,,,5000.0
66,2020-06-22,5050.0,,,5010.0
67,2020-06-23,5010.0,,,4910.0
68,2020-06-24,4980.0,,,4935.0
69,2020-06-25,4895.0,,,4825.0
70,2020-06-26,4800.0,,,4720.0
71,2020-06-29,4600.0,,,4520.0
72,2020-06-30,4580.0,,,4640.0
73,2020-07-01,4620.0,,,4545.0
74,2020-07-02,4520.0,,,4550.0
75,2020-07-03,4550.0,,,4590.0
76,2020-07-06,4605.0,,,4680.0
77,2020-07-07,4740.0,,,4760.0
78,2020-07-08,4745.0,,,4730.0
79,2020-07-09,4800.0,,,4775.0
80,2020-07-10,4810.0,,,4720.0
81,2020-07-13,4730.0,,,4690.0
