,Datetime,Open,High,Low,Close
0,2007-12-20,2750.0,,,2780.0
1,2007-12-21,2775.0,,,2505.0
2,2007-12-24,2550.0,,,2472.0
3,2007-12-26,2675.0,,,2525.0
4,2007-12-27,2645.0,,,2492.0
5,2007-12-28,2550.0,,,2520.0
6,2008-01-02,2525.0,,,2480.0
7,2008-01-03,2407.0,,,2550.0
8,2008-01-04,2615.0,,,2675.0
9,2008-01-07,2825.0,,,2680.0
10,2008-01-08,2680.0,,,2615.0
11,2008-01-09,2650.0,,,2585.0
12,2008-01-10,2670.0,,,2575.0
13,2008-01-11,2675.0,,,2575.0
14,2008-01-14,2595.0,,,2550.0
15,2008-01-15,2725.0,,,2615.0
16,2008-01-16,2530.0,,,2680.0
17,2008-01-17,2680.0,,,2745.0
18,2008-01-18,2765.0,,,2825.0
19,2008-01-21,2855.0,,,2890.0
20,2008-01-22,2880.0,,,2760.0
21,2008-01-23,2910.0,,,2705.0
22,2008-01-24,2675.0,,,2750.0
23,2008-01-25,2755.0,,,2755.0
24,2008-01-28,2700.0,,,2875.0
25,2008-01-29,3050.0,,,2925.0
26,2008-01-30,2950.0,,,2710.0
27,2008-01-31,2655.0,,,2505.0
28,2008-02-01,2510.0,,,2490.0
29,2008-02-04,2520.0,,,2675.0
30,2008-02-05,2675.0,,,2740.0
31,2008-02-11,2885.0,,,2825.0
32,2008-02-12,2950.0,,,2725.0
33,2008-02-13,2870.0,,,2710.0
34,2008-02-14,2770.0,,,2750.0
35,2008-02-15,2795.0,,,2700.0
36,2008-02-18,2585.0,,,2635.0
37,2008-02-19,2640.0,,,2645.0
38,2008-02-20,2550.0,,,2655.0
39,2008-02-21,2600.0,,,2630.0
40,2008-02-22,2600.0,,,2680.0
41,2008-02-25,2680.0,,,2750.0
42,2008-02-26,2705.0,,,2740.0
43,2008-02-27,2740.0,,,2730.0
44,2008-02-28,2850.0,,,2990.0
45,2008-02-29,3000.0,,,2985.0
46,2008-03-03,2990.0,,,3025.0
47,2008-03-04,2930.0,,,3185.0
48,2008-03-05,3400.0,,,3160.0
