,Datetime,Open,High,Low,Close
0,2021-02-24,42000.0,,,54600.0
1,2021-02-25,50500.0,,,49850.0
2,2021-02-26,47800.0,,,42900.0
3,2021-03-02,45600.0,,,40450.0
4,2021-03-03,42900.0,,,44900.0
5,2021-03-04,43350.0,,,50200.0
6,2021-03-05,51200.0,,,48500.0
7,2021-03-08,49750.0,,,52500.0
8,2021-03-09,51900.0,,,52500.0
9,2021-03-10,54500.0,,,52500.0
10,2021-03-11,53100.0,,,49800.0
11,2021-03-12,49950.0,,,49100.0
12,2021-03-15,49250.0,,,46950.0
13,2021-03-16,47150.0,,,46850.0
14,2021-03-17,47550.0,,,47400.0
15,2021-03-18,48250.0,,,47500.0
16,2021-03-19,46600.0,,,46700.0
17,2021-03-22,46450.0,,,47800.0
18,2021-03-23,47900.0,,,53500.0
19,2021-03-24,49900.0,,,49550.0
20,2021-03-25,48950.0,,,48750.0
21,2021-03-26,48250.0,,,46950.0
22,2021-03-29,46650.0,,,46650.0
23,2021-03-30,46850.0,,,45600.0
24,2021-03-31,46000.0,,,45000.0
25,2021-04-01,45150.0,,,46000.0
26,2021-04-02,46800.0,,,45200.0
27,2021-04-05,45950.0,,,47200.0
28,2021-04-06,47200.0,,,46100.0
29,2021-04-07,46100.0,,,44700.0
30,2021-04-08,45000.0,,,44250.0
31,2021-04-09,44250.0,,,44550.0
32,2021-04-12,44550.0,,,45050.0
33,2021-04-13,45200.0,,,44800.0
34,2021-04-14,44900.0,,,43900.0
35,2021-04-15,43900.0,,,43400.0
36,2021-04-16,43500.0,,,43700.0
37,2021-04-19,43800.0,,,46500.0
38,2021-04-20,46200.0,,,45700.0
39,2021-04-21,45600.0,,,44900.0
40,2021-04-22,45550.0,,,47650.0
41,2021-04-23,47350.0,,,47950.0
42,2021-04-26,47800.0,,,46050.0
43,2021-04-27,46050.0,,,45500.0
44,2021-04-28,45050.0,,,43000.0
45,2021-04-29,43400.0,,,41950.0
46,2021-04-30,41950.0,,,42200.0
47,2021-05-03,42200.0,,,42050.0
48,2021-05-04,42050.0,,,42100.0
49,2021-05-06,42450.0,,,41650.0
50,2021-05-07,41650.0,,,40750.0
51,2021-05-10,40750.0,,,39900.0
52,2021-05-11,39450.0,,,38000.0
53,2021-05-12,38000.0,,,38850.0
54,2021-05-13,37350.0,,,37500.0
