,Datetime,Open,High,Low,Close
0,2011-01-24,13074.0,,,11123.0
1,2011-01-25,9476.0,,,9476.0
2,2011-01-26,9425.0,,,8792.0
3,2011-01-27,8868.0,,,8412.0
4,2011-01-28,8589.0,,,8082.0
5,2011-01-31,7981.0,,,7449.0
6,2011-02-01,7652.0,,,7449.0
7,2011-02-07,7474.0,,,7550.0
8,2011-02-08,7550.0,,,7576.0
9,2011-02-09,7728.0,,,7297.0
10,2011-02-10,7398.0,,,6942.0
11,2011-02-11,6739.0,,,5979.0
12,2011-02-14,6081.0,,,5650.0
13,2011-02-15,5650.0,,,5675.0
14,2011-02-16,5675.0,,,5346.0
15,2011-02-17,5396.0,,,5625.0
16,2011-02-18,5650.0,,,5726.0
17,2011-02-21,5751.0,,,5422.0
18,2011-02-22,5371.0,,,5168.0
19,2011-02-23,5067.0,,,5143.0
20,2011-02-24,5168.0,,,5092.0
21,2011-02-25,5168.0,,,5270.0
22,2011-02-28,5219.0,,,5032.0
23,2011-03-02,4966.0,,,4966.0
24,2011-03-03,5011.0,,,5244.0
25,2011-03-04,5422.0,,,5371.0
26,2011-03-07,5371.0,,,5650.0
27,2011-03-08,5802.0,,,5853.0
28,2011-03-09,5929.0,,,5827.0
29,2011-03-10,5903.0,,,5853.0
30,2011-03-11,5802.0,,,5650.0
31,2011-03-14,5549.0,,,5219.0
32,2011-03-15,5244.0,,,4900.0
33,2011-03-16,4915.0,,,5016.0
34,2011-03-17,4910.0,,,5021.0
35,2011-03-18,5143.0,,,5650.0
36,2011-03-21,5701.0,,,5903.0
37,2011-03-22,5954.0,,,5903.0
38,2011-03-23,5903.0,,,5878.0
39,2011-03-24,5903.0,,,5929.0
40,2011-03-25,6005.0,,,5726.0
41,2011-03-28,5726.0,,,6030.0
42,2011-03-29,6131.0,,,6435.0
43,2011-03-30,6537.0,,,6309.0
44,2011-03-31,6334.0,,,6435.0
45,2011-04-01,6435.0,,,6309.0
46,2011-04-04,6359.0,,,6131.0
47,2011-04-05,6207.0,,,6283.0
48,2011-04-06,6283.0,,,6106.0
49,2011-04-07,6233.0,,,6131.0
50,2011-04-08,6131.0,,,5979.0
51,2011-04-11,6030.0,,,6030.0
52,2011-04-12,6005.0,,,5625.0
53,2011-04-13,5574.0,,,5523.0
54,2011-04-14,5549.0,,,5320.0
55,2011-04-15,5371.0,,,5498.0
56,2011-04-18,5599.0,,,5473.0
57,2011-04-19,5396.0,,,5320.0
58,2011-04-20,5396.0,,,5498.0
59,2011-04-21,5574.0,,,5396.0
60,2011-04-22,5396.0,,,5244.0
61,2011-04-25,5295.0,,,5295.0
62,2011-04-26,5295.0,,,5067.0
63,2011-04-27,5092.0,,,5067.0
64,2011-04-28,5067.0,,,5067.0
65,2011-04-29,5092.0,,,5143.0
66,2011-05-02,5118.0,,,5270.0
67,2011-05-03,5295.0,,,5244.0
68,2011-05-04,5244.0,,,5143.0
69,2011-05-06,5092.0,,,5067.0
70,2011-05-09,5092.0,,,5057.0
71,2011-05-11,5067.0,,,5047.0
72,2011-05-12,5027.0,,,4920.0
73,2011-05-13,4905.0,,,4829.0
74,2011-05-16,4839.0,,,4839.0
75,2011-05-17,4890.0,,,4849.0
76,2011-05-18,4854.0,,,4743.0
77,2011-05-19,4717.0,,,4332.0
78,2011-05-20,4332.0,,,4261.0
79,2011-05-23,4206.0,,,4054.0
