,Datetime,Open,High,Low,Close
0,2007-06-26,11104.0,,,9442.0
1,2007-06-27,8381.0,,,8027.0
2,2007-06-28,7851.0,,,8363.0
3,2007-06-29,8257.0,,,7462.0
4,2007-07-02,7249.0,,,7073.0
5,2007-07-03,7232.0,,,7179.0
6,2007-07-04,7356.0,,,8240.0
7,2007-07-05,8558.0,,,7479.0
8,2007-07-06,7373.0,,,7426.0
9,2007-07-09,7479.0,,,7285.0
10,2007-07-10,7302.0,,,7108.0
11,2007-07-11,7126.0,,,7090.0
12,2007-07-12,7338.0,,,7214.0
13,2007-07-13,7320.0,,,7073.0
14,2007-07-16,6984.0,,,6719.0
15,2007-07-18,6754.0,,,6507.0
16,2007-07-19,6613.0,,,6825.0
17,2007-07-20,6737.0,,,6648.0
18,2007-07-23,6560.0,,,6631.0
19,2007-07-24,6631.0,,,6507.0
20,2007-07-25,6489.0,,,6542.0
21,2007-07-26,6860.0,,,6560.0
22,2007-07-27,6524.0,,,6259.0
23,2007-07-30,6188.0,,,6188.0
24,2007-07-31,6188.0,,,6330.0
25,2007-08-01,6312.0,,,5976.0
26,2007-08-02,6047.0,,,6047.0
27,2007-08-03,6047.0,,,6029.0
28,2007-08-06,5923.0,,,5994.0
29,2007-08-07,6012.0,,,5994.0
30,2007-08-08,6153.0,,,6100.0
31,2007-08-09,6118.0,,,6259.0
32,2007-08-10,6118.0,,,6259.0
33,2007-08-13,6188.0,,,6259.0
34,2007-08-14,6330.0,,,6454.0
35,2007-08-16,5746.0,,,5499.0
36,2007-08-17,5782.0,,,5499.0
37,2007-08-20,5658.0,,,5517.0
38,2007-08-21,5587.0,,,5517.0
39,2007-08-22,5552.0,,,5676.0
40,2007-08-23,5782.0,,,5799.0
41,2007-08-24,5853.0,,,5799.0
42,2007-08-27,5835.0,,,5870.0
43,2007-08-28,5835.0,,,5870.0
44,2007-08-29,5658.0,,,6012.0
45,2007-08-30,6029.0,,,6012.0
46,2007-08-31,5976.0,,,6082.0
47,2007-09-03,6224.0,,,6312.0
48,2007-09-04,6365.0,,,6224.0
49,2007-09-05,6206.0,,,6295.0
