,Datetime,Open,High,Low,Close
0,2008-06-03,921.0,,,917.0
1,2008-06-04,908.0,,,1050.0
2,2008-06-05,1086.0,,,1068.0
3,2008-06-09,1046.0,,,1113.0
4,2008-06-10,1130.0,,,1108.0
5,2008-06-11,1126.0,,,1228.0
6,2008-06-12,1228.0,,,1242.0
7,2008-06-13,1260.0,,,1228.0
8,2008-06-16,1246.0,,,1215.0
9,2008-06-17,1193.0,,,1246.0
10,2008-06-18,1242.0,,,1246.0
11,2008-06-19,1246.0,,,1228.0
12,2008-06-20,1228.0,,,1224.0
13,2008-06-23,1202.0,,,1206.0
14,2008-06-24,1211.0,,,1233.0
15,2008-06-25,1233.0,,,1179.0
16,2008-06-26,1184.0,,,1175.0
17,2008-06-27,1135.0,,,1166.0
18,2008-06-30,1166.0,,,1073.0
19,2008-07-01,1068.0,,,1073.0
20,2008-07-02,1095.0,,,992.0
21,2008-07-03,939.0,,,917.0
22,2008-07-04,943.0,,,880.0
23,2008-07-07,863.0,,,800.0
24,2008-07-08,792.0,,,753.0
25,2008-07-09,756.0,,,753.0
26,2008-07-10,726.0,,,780.0
27,2008-07-11,791.0,,,791.0
28,2008-07-14,791.0,,,890.0
29,2008-07-15,873.0,,,837.0
30,2008-07-16,868.0,,,926.0
31,2008-07-17,935.0,,,935.0
32,2008-07-18,948.0,,,952.0
33,2008-07-21,952.0,,,979.0
34,2008-07-22,984.0,,,948.0
35,2008-07-23,970.0,,,961.0
36,2008-07-24,984.0,,,1010.0
37,2008-07-25,1006.0,,,970.0
38,2008-07-28,984.0,,,948.0
39,2008-07-29,917.0,,,961.0
40,2008-07-30,1010.0,,,1010.0
41,2008-07-31,1032.0,,,1064.0
42,2008-08-01,1055.0,,,1064.0
43,2008-08-04,1064.0,,,1059.0
44,2008-08-05,1050.0,,,984.0
45,2008-08-06,1006.0,,,1006.0
46,2008-08-07,1015.0,,,984.0
47,2008-08-08,984.0,,,966.0
48,2008-08-11,984.0,,,988.0
49,2008-08-12,1006.0,,,957.0
50,2008-08-13,952.0,,,903.0
51,2008-08-14,894.0,,,952.0
52,2008-08-18,939.0,,,935.0
53,2008-08-19,917.0,,,921.0
54,2008-08-20,908.0,,,921.0
55,2008-08-21,935.0,,,970.0
56,2008-08-22,988.0,,,992.0
57,2008-08-25,1006.0,,,1028.0
58,2008-08-26,1015.0,,,1032.0
59,2008-08-27,1032.0,,,1059.0
60,2008-08-28,1055.0,,,1001.0
61,2008-08-29,1006.0,,,1050.0
62,2008-09-01,1032.0,,,894.0
63,2008-09-02,894.0,,,821.0
64,2008-09-03,809.0,,,853.0
65,2008-09-04,837.0,,,845.0
66,2008-09-05,820.0,,,820.0
67,2008-09-08,837.0,,,863.0
68,2008-09-09,871.0,,,837.0
69,2008-09-10,821.0,,,854.0
70,2008-09-11,857.0,,,917.0
71,2008-09-12,935.0,,,966.0
72,2008-09-16,881.0,,,845.0
73,2008-09-17,888.0,,,926.0
74,2008-09-18,845.0,,,899.0
75,2008-09-19,952.0,,,935.0
76,2008-09-22,943.0,,,881.0
77,2008-09-23,875.0,,,894.0
78,2008-09-24,890.0,,,887.0
79,2008-09-25,887.0,,,881.0
80,2008-09-26,886.0,,,863.0
81,2008-09-29,866.0,,,870.0
82,2008-09-30,784.0,,,862.0
83,2008-10-01,863.0,,,845.0
84,2008-10-02,846.0,,,823.0
85,2008-10-06,810.0,,,767.0
86,2008-10-07,748.0,,,792.0
87,2008-10-08,765.0,,,730.0
88,2008-10-09,721.0,,,714.0
89,2008-10-10,676.0,,,636.0
90,2008-10-13,641.0,,,694.0
91,2008-10-14,740.0,,,740.0
92,2008-10-15,730.0,,,712.0
93,2008-10-16,641.0,,,605.0
