,Datetime,Open,High,Low,Close
0,1999-12-24,10437.0,,,10437.0
1,1999-12-27,11689.0,,,11689.0
2,1999-12-28,13087.0,,,13087.0
3,2000-01-04,14593.0,,,14593.0
4,2000-01-05,16325.0,,,16325.0
5,2000-01-06,18258.0,,,18258.0
6,2000-01-07,20390.0,,,19391.0
7,2000-01-10,18258.0,,,17125.0
8,2000-01-11,15192.0,,,15126.0
9,2000-01-12,13593.0,,,13327.0
10,2000-01-13,11727.0,,,11727.0
11,2000-01-14,10328.0,,,10328.0
12,2000-01-17,10421.0,,,10195.0
13,2000-01-18,11061.0,,,11408.0
14,2000-01-19,12127.0,,,10661.0
15,2000-01-20,10688.0,,,11021.0
16,2000-01-21,11061.0,,,10528.0
17,2000-01-24,10528.0,,,10341.0
18,2000-01-25,10115.0,,,10555.0
19,2000-01-26,11194.0,,,11061.0
20,2000-01-27,10261.0,,,10515.0
21,2000-01-28,10461.0,,,10381.0
22,2000-01-31,9995.0,,,10261.0
23,2000-02-01,10635.0,,,10994.0
24,2000-02-02,11328.0,,,12261.0
25,2000-02-03,12660.0,,,12660.0
26,2000-02-07,12687.0,,,13726.0
27,2000-02-08,13860.0,,,12794.0
28,2000-02-09,12794.0,,,12127.0
29,2000-02-10,11328.0,,,12327.0
30,2000-02-11,13060.0,,,13793.0
31,2000-02-14,14393.0,,,15392.0
32,2000-02-15,15459.0,,,13860.0
33,2000-02-16,13327.0,,,14459.0
34,2000-02-17,14126.0,,,16192.0
35,2000-02-18,18124.0,,,18124.0
36,2000-02-21,18258.0,,,20257.0
37,2000-02-22,22656.0,,,21323.0
38,2000-02-23,19990.0,,,18791.0
39,2000-02-24,19990.0,,,19324.0
40,2000-02-25,19324.0,,,21590.0
41,2000-02-28,21723.0,,,24122.0
42,2000-02-29,26521.0,,,23455.0
43,2000-03-02,25188.0,,,26254.0
44,2000-03-03,28520.0,,,29386.0
45,2000-03-06,32851.0,,,32851.0
46,2000-03-07,28919.0,,,28919.0
47,2000-03-08,25454.0,,,31052.0
48,2000-03-09,31985.0,,,30186.0
49,2000-03-10,31318.0,,,27254.0
50,2000-03-13,26321.0,,,24921.0
51,2000-03-14,24788.0,,,26387.0
52,2000-03-15,25454.0,,,24588.0
53,2000-03-16,23322.0,,,22656.0
54,2000-03-17,22656.0,,,19990.0
55,2000-03-20,18658.0,,,17858.0
56,2000-03-21,15726.0,,,18391.0
57,2000-03-22,19990.0,,,20590.0
58,2000-03-23,21590.0,,,20923.0
59,2000-03-24,21323.0,,,20657.0
60,2000-03-27,21323.0,,,22522.0
61,2000-03-28,23322.0,,,22589.0
62,2000-03-29,22589.0,,,21456.0
63,2000-03-30,20390.0,,,20323.0
64,2000-03-31,19322.0,,,18606.0
65,2000-04-03,18033.0,,,16387.0
66,2000-04-04,15028.0,,,16888.0
67,2000-04-06,17175.0,,,16316.0
68,2000-04-07,16888.0,,,18248.0
69,2000-04-10,19894.0,,,20395.0
70,2000-04-11,17962.0,,,18033.0
71,2000-04-12,18606.0,,,18892.0
72,2000-04-14,17318.0,,,17461.0
73,2000-04-17,15386.0,,,15386.0
74,2000-04-18,16459.0,,,16030.0
75,2000-04-19,16888.0,,,16602.0
76,2000-04-20,16745.0,,,16674.0
77,2000-04-21,16745.0,,,17819.0
78,2000-04-24,18463.0,,,16602.0
79,2000-04-25,15743.0,,,17747.0
80,2000-04-26,18749.0,,,19822.0
81,2000-04-27,22184.0,,,22184.0
82,2000-04-28,23973.0,,,21612.0
83,2000-05-02,21612.0,,,24188.0
84,2000-05-03,23186.0,,,23687.0
85,2000-05-04,23830.0,,,22900.0
86,2000-05-08,25600.0,,,25600.0
87,2000-05-09,26000.0,,,28600.0
88,2000-05-10,29800.0,,,30500.0
89,2000-05-12,31400.0,,,30500.0
90,2000-05-15,29800.0,,,27000.0
91,2000-05-16,27700.0,,,27900.0
92,2000-05-17,29000.0,,,26200.0
93,2000-05-18,24200.0,,,23100.0
94,2000-05-19,20900.0,,,25800.0
95,2000-05-22,26800.0,,,22800.0
96,2000-05-23,22100.0,,,21600.0
97,2000-05-24,20200.0,,,19100.0
98,2000-05-25,19800.0,,,21300.0
99,2000-05-26,20000.0,,,19540.0
100,2000-05-29,18800.0,,,17960.0
101,2000-05-30,18880.0,,,18800.0
102,2000-05-31,19400.0,,,21000.0
103,2000-06-01,21400.0,,,20800.0
104,2000-06-02,21600.0,,,21300.0
105,2000-06-05,22400.0,,,22600.0
106,2000-06-07,22800.0,,,22600.0
107,2000-06-08,21600.0,,,20000.0
108,2000-06-09,19000.0,,,20200.0
109,2000-06-12,21000.0,,,21200.0
110,2000-06-13,20600.0,,,20800.0
111,2000-06-14,21200.0,,,20500.0
112,2000-06-15,20000.0,,,18380.0
113,2000-06-16,17100.0,,,18000.0
114,2000-06-19,17720.0,,,17600.0
115,2000-06-20,18400.0,,,18080.0
116,2000-06-21,19000.0,,,18460.0
117,2000-06-22,19000.0,,,19780.0
118,2000-06-23,18820.0,,,19500.0
119,2000-06-26,19740.0,,,20000.0
120,2000-06-27,20200.0,,,19780.0
121,2000-06-28,19400.0,,,19200.0
122,2000-06-29,18620.0,,,18300.0
123,2000-06-30,18000.0,,,18000.0
124,2000-07-03,17600.0,,,18180.0
125,2000-07-04,18300.0,,,18000.0
126,2000-07-05,18060.0,,,16660.0
127,2000-07-06,16040.0,,,17200.0
128,2000-07-07,16700.0,,,16600.0
129,2000-07-10,16700.0,,,16360.0
130,2000-07-11,16160.0,,,14800.0
131,2000-07-12,14020.0,,,15000.0
132,2000-07-13,15000.0,,,14400.0
133,2000-07-14,14200.0,,,14380.0
134,2000-07-18,14380.0,,,14600.0
135,2000-07-19,14360.0,,,14500.0
136,2000-07-20,13600.0,,,14360.0
137,2000-07-21,14320.0,,,13700.0
138,2000-07-24,13300.0,,,12100.0
139,2000-07-25,11700.0,,,11340.0
140,2000-07-26,11000.0,,,11440.0
141,2000-07-27,11300.0,,,11700.0
142,2000-07-28,11300.0,,,10900.0
143,2000-07-31,10040.0,,,10600.0
144,2000-08-01,10600.0,,,11600.0
145,2000-08-02,11460.0,,,12200.0
146,2000-08-03,12000.0,,,12800.0
147,2000-08-04,12800.0,,,12640.0
148,2000-08-07,12580.0,,,12560.0
149,2000-08-08,11400.0,,,12040.0
150,2000-08-09,11640.0,,,12460.0
151,2000-08-10,12500.0,,,12200.0
152,2000-08-11,12000.0,,,11880.0
153,2000-08-14,11600.0,,,11700.0
154,2000-08-16,11600.0,,,11840.0
155,2000-08-17,12060.0,,,11760.0
156,2000-08-18,11620.0,,,11200.0
157,2000-08-21,10620.0,,,10520.0
158,2000-08-22,10240.0,,,11100.0
159,2000-08-23,11000.0,,,10600.0
160,2000-08-24,10600.0,,,10180.0
161,2000-08-25,9800.0,,,10180.0
162,2000-08-28,10020.0,,,10660.0
163,2000-08-29,10500.0,,,10400.0
164,2000-08-30,10400.0,,,11640.0
165,2000-08-31,11660.0,,,10980.0
166,2000-09-01,11100.0,,,11680.0
167,2000-09-04,12000.0,,,13080.0
168,2000-09-05,13300.0,,,12800.0
169,2000-09-06,12540.0,,,12840.0
170,2000-09-07,12800.0,,,12200.0
171,2000-09-08,11700.0,,,11520.0
172,2000-09-14,11160.0,,,12400.0
173,2000-09-15,12400.0,,,11200.0
174,2000-09-18,11000.0,,,9860.0
175,2000-09-19,9000.0,,,9120.0
176,2000-09-20,9000.0,,,9400.0
177,2000-09-21,9500.0,,,9500.0
178,2000-09-22,9220.0,,,8360.0
179,2000-09-25,7800.0,,,8180.0
180,2000-09-26,8040.0,,,8300.0
181,2000-09-27,8200.0,,,9000.0
182,2000-09-28,9060.0,,,8760.0
183,2000-09-29,8880.0,,,9180.0
184,2000-10-02,8820.0,,,9200.0
185,2000-10-04,9020.0,,,9040.0
186,2000-10-05,9060.0,,,9520.0
187,2000-10-06,9400.0,,,9380.0
188,2000-10-09,9180.0,,,10500.0
189,2000-10-10,10780.0,,,10260.0
190,2000-10-11,10260.0,,,9280.0
191,2000-10-12,8640.0,,,8880.0
192,2000-10-13,8060.0,,,8340.0
193,2000-10-16,8500.0,,,9340.0
194,2000-10-17,9700.0,,,8560.0
195,2000-10-18,8560.0,,,8800.0
196,2000-10-19,8840.0,,,9200.0
197,2000-10-20,9560.0,,,9380.0
198,2000-10-23,9100.0,,,8560.0
199,2000-10-24,8800.0,,,8660.0
200,2000-10-25,8660.0,,,8540.0
201,2000-10-26,8360.0,,,8400.0
202,2000-10-27,8200.0,,,8100.0
203,2000-10-30,7860.0,,,7140.0
204,2000-10-31,6800.0,,,6740.0
205,2000-11-01,6940.0,,,6880.0
206,2000-11-02,6640.0,,,6840.0
207,2000-11-03,7020.0,,,7280.0
208,2000-11-06,7280.0,,,7700.0
209,2000-11-07,7700.0,,,7780.0
210,2000-11-08,7780.0,,,7520.0
211,2000-11-09,7420.0,,,7520.0
212,2000-11-10,7420.0,,,7600.0
213,2000-11-13,7360.0,,,7420.0
214,2000-11-14,7400.0,,,7640.0
215,2000-11-15,7800.0,,,8100.0
216,2000-11-16,8000.0,,,8100.0
217,2000-11-17,8480.0,,,8140.0
218,2000-11-20,8000.0,,,8160.0
219,2000-11-21,8100.0,,,9120.0
220,2000-11-22,9000.0,,,8280.0
221,2000-11-23,7900.0,,,7800.0
222,2000-11-24,7300.0,,,7780.0
223,2000-11-27,7620.0,,,8000.0
224,2000-11-28,8000.0,,,7720.0
225,2000-11-29,7420.0,,,7680.0
226,2000-11-30,7840.0,,,7760.0
227,2000-12-01,7060.0,,,7760.0
228,2000-12-04,7760.0,,,7720.0
229,2000-12-05,7660.0,,,7740.0
230,2000-12-06,7900.0,,,7600.0
231,2000-12-07,7260.0,,,7300.0
232,2000-12-08,7080.0,,,7040.0
233,2000-12-11,7060.0,,,6940.0
234,2000-12-12,7000.0,,,6740.0
235,2000-12-13,6760.0,,,7020.0
236,2000-12-14,7000.0,,,7020.0
237,2000-12-15,6820.0,,,6580.0
238,2000-12-18,6460.0,,,6400.0
239,2000-12-19,6320.0,,,6000.0
240,2000-12-20,5500.0,,,5300.0
241,2000-12-21,4800.0,,,5620.0
242,2000-12-22,5060.0,,,5400.0
243,2000-12-26,5000.0,,,5040.0
244,2001-01-02,5040.0,,,5040.0
245,2001-01-03,5040.0,,,5040.0
246,2001-01-04,5040.0,,,5040.0
247,2001-01-05,5040.0,,,5040.0
248,2001-01-08,5040.0,,,5040.0
249,2001-01-09,5040.0,,,5040.0
250,2001-01-10,5040.0,,,5040.0
251,2001-01-11,5040.0,,,5040.0
252,2001-01-12,5040.0,,,5040.0
253,2001-01-15,5640.0,,,5640.0
254,2001-01-16,6310.0,,,6310.0
255,2001-01-17,7060.0,,,7060.0
256,2001-01-18,7900.0,,,7900.0
257,2001-01-19,8840.0,,,8350.0
258,2001-01-22,8300.0,,,8100.0
259,2001-01-26,8160.0,,,7220.0
260,2001-01-29,6400.0,,,7200.0
261,2001-01-30,7500.0,,,7360.0
262,2001-01-31,7130.0,,,7100.0
263,2001-02-01,6920.0,,,6990.0
264,2001-02-02,7020.0,,,6750.0
265,2001-02-05,6550.0,,,6190.0
266,2001-02-06,6030.0,,,6320.0
267,2001-02-07,6500.0,,,6300.0
268,2001-02-08,6510.0,,,6300.0
269,2001-02-09,6250.0,,,6390.0
270,2001-02-12,6340.0,,,6840.0
271,2001-02-13,7010.0,,,7110.0
272,2001-02-14,7110.0,,,6930.0
273,2001-02-15,7150.0,,,7000.0
274,2001-02-16,7000.0,,,6650.0
275,2001-02-19,6500.0,,,6700.0
276,2001-02-20,6750.0,,,6970.0
277,2001-02-21,6950.0,,,6800.0
278,2001-02-22,6600.0,,,6300.0
279,2001-02-23,6160.0,,,6290.0
280,2001-02-26,6600.0,,,7040.0
281,2001-02-27,7500.0,,,6600.0
282,2001-02-28,6550.0,,,6420.0
283,2001-03-02,6420.0,,,5830.0
284,2001-03-05,5340.0,,,5860.0
285,2001-03-06,5870.0,,,5650.0
286,2001-03-07,5680.0,,,5790.0
287,2001-03-08,5850.0,,,5950.0
288,2001-03-09,5910.0,,,5740.0
289,2001-03-12,5610.0,,,5300.0
290,2001-03-13,5000.0,,,4880.0
291,2001-03-14,5290.0,,,5150.0
292,2001-03-15,4720.0,,,5010.0
293,2001-03-16,5010.0,,,4950.0
294,2001-03-19,4890.0,,,5000.0
295,2001-03-20,5200.0,,,4970.0
296,2001-03-21,4750.0,,,4800.0
297,2001-03-22,4850.0,,,4820.0
298,2001-03-23,5000.0,,,4790.0
299,2001-03-26,4860.0,,,5060.0
300,2001-03-27,5000.0,,,4810.0
301,2001-03-28,4900.0,,,4620.0
302,2001-03-29,4450.0,,,4450.0
303,2001-03-30,4400.0,,,4250.0
304,2001-04-02,4200.0,,,4300.0
305,2001-04-03,4150.0,,,4180.0
306,2001-04-04,4020.0,,,4430.0
307,2001-04-06,4630.0,,,4450.0
308,2001-04-09,4350.0,,,4150.0
309,2001-04-10,4100.0,,,4150.0
310,2001-04-11,4310.0,,,4640.0
311,2001-04-12,4750.0,,,4600.0
312,2001-04-13,4700.0,,,5150.0
313,2001-04-16,5080.0,,,4900.0
314,2001-04-17,5010.0,,,4980.0
315,2001-04-18,5100.0,,,5200.0
316,2001-04-19,5420.0,,,5170.0
317,2001-04-20,5200.0,,,4820.0
318,2001-04-23,4990.0,,,5390.0
319,2001-04-24,5500.0,,,5350.0
320,2001-04-25,5400.0,,,5460.0
321,2001-04-26,5560.0,,,5750.0
322,2001-04-27,5990.0,,,5400.0
323,2001-04-30,5400.0,,,5460.0
324,2001-05-02,5510.0,,,5400.0
325,2001-05-03,5400.0,,,5170.0
326,2001-05-04,5070.0,,,5200.0
327,2001-05-07,5300.0,,,5400.0
328,2001-05-08,5390.0,,,5250.0
329,2001-05-09,5300.0,,,5010.0
330,2001-05-10,5010.0,,,5040.0
331,2001-05-11,5030.0,,,5040.0
332,2001-05-14,4960.0,,,5060.0
333,2001-05-15,5070.0,,,4980.0
334,2001-05-16,5000.0,,,4950.0
335,2001-05-17,5050.0,,,4960.0
336,2001-05-18,4900.0,,,4950.0
337,2001-05-21,5020.0,,,5540.0
338,2001-05-22,6010.0,,,5500.0
339,2001-05-23,5580.0,,,5270.0
340,2001-05-24,5290.0,,,5330.0
