,Datetime,Open,High,Low,Close
0,2020-12-04,18500.0,,,19000.0
1,2020-12-07,18650.0,,,18150.0
2,2020-12-08,18200.0,,,19600.0
3,2020-12-09,19750.0,,,19900.0
4,2020-12-10,19350.0,,,19400.0
5,2020-12-11,19300.0,,,18350.0
6,2020-12-14,18800.0,,,19800.0
7,2020-12-15,19750.0,,,19900.0
8,2020-12-16,20300.0,,,18950.0
9,2020-12-17,18800.0,,,18550.0
10,2020-12-18,18700.0,,,18800.0
11,2020-12-21,18550.0,,,17700.0
12,2020-12-22,17800.0,,,16350.0
13,2020-12-23,16550.0,,,15500.0
14,2020-12-24,15550.0,,,15800.0
15,2020-12-28,15600.0,,,16200.0
16,2020-12-29,16200.0,,,16650.0
17,2020-12-30,16650.0,,,17350.0
18,2021-01-04,17500.0,,,18650.0
19,2021-01-05,18950.0,,,18200.0
20,2021-01-06,18200.0,,,20250.0
21,2021-01-07,21400.0,,,22350.0
22,2021-01-08,22650.0,,,21700.0
23,2021-01-11,21650.0,,,18950.0
24,2021-01-12,18600.0,,,19000.0
25,2021-01-13,19200.0,,,19150.0
26,2021-01-14,19000.0,,,19450.0
27,2021-01-15,19400.0,,,19300.0
28,2021-01-18,19450.0,,,17900.0
29,2021-01-19,18000.0,,,17350.0
30,2021-01-20,17350.0,,,17600.0
31,2021-01-21,17800.0,,,17900.0
32,2021-01-22,17900.0,,,17350.0
33,2021-01-25,17550.0,,,17450.0
34,2021-01-26,17500.0,,,17450.0
35,2021-01-27,17500.0,,,16700.0
36,2021-01-28,16650.0,,,16100.0
37,2021-01-29,16150.0,,,15200.0
38,2021-02-01,15000.0,,,15900.0
39,2021-02-02,15900.0,,,16150.0
40,2021-02-03,16150.0,,,15700.0
41,2021-02-04,15950.0,,,16250.0
42,2021-02-05,16300.0,,,15700.0
43,2021-02-08,15950.0,,,16700.0
44,2021-02-09,18700.0,,,16700.0
45,2021-02-10,16700.0,,,16100.0
46,2021-02-15,16350.0,,,16300.0
47,2021-02-16,16100.0,,,16250.0
48,2021-02-17,16150.0,,,16400.0
49,2021-02-18,16500.0,,,16000.0
50,2021-02-19,16000.0,,,16000.0
51,2021-02-22,15950.0,,,15300.0
52,2021-02-23,15050.0,,,14400.0
53,2021-02-24,14300.0,,,14200.0
54,2021-02-25,14300.0,,,14150.0
55,2021-02-26,14000.0,,,13450.0
56,2021-03-02,13600.0,,,12900.0
57,2021-03-03,13100.0,,,13250.0
58,2021-03-04,13100.0,,,12450.0
59,2021-03-05,12300.0,,,12500.0
60,2021-03-08,12600.0,,,12700.0
61,2021-03-09,12700.0,,,12700.0
62,2021-03-10,12900.0,,,12600.0
63,2021-03-11,12500.0,,,12600.0
64,2021-03-12,12650.0,,,12800.0
65,2021-03-15,12750.0,,,12800.0
66,2021-03-16,12900.0,,,13000.0
67,2021-03-17,12900.0,,,12900.0
68,2021-03-18,12950.0,,,13150.0
69,2021-03-19,13000.0,,,12950.0
70,2021-03-22,13000.0,,,13550.0
71,2021-03-23,13600.0,,,13050.0
72,2021-03-24,13100.0,,,12900.0
73,2021-03-25,12950.0,,,13450.0
74,2021-03-26,13350.0,,,13450.0
75,2021-03-29,13450.0,,,13250.0
76,2021-03-30,13300.0,,,13650.0
77,2021-03-31,13650.0,,,13350.0
78,2021-04-01,13400.0,,,13600.0
79,2021-04-02,13500.0,,,13500.0
80,2021-04-05,13450.0,,,12950.0
81,2021-04-06,13050.0,,,12450.0
82,2021-04-07,12550.0,,,12500.0
83,2021-04-08,12500.0,,,12750.0
84,2021-04-09,12750.0,,,12900.0
85,2021-04-12,12850.0,,,13800.0
86,2021-04-13,13800.0,,,13950.0
87,2021-04-14,13950.0,,,14050.0
88,2021-04-15,14150.0,,,13850.0
89,2021-04-16,13850.0,,,13450.0
90,2021-04-19,13550.0,,,13450.0
91,2021-04-20,13550.0,,,13200.0
92,2021-04-21,13200.0,,,13250.0
93,2021-04-22,13350.0,,,13850.0
94,2021-04-23,13800.0,,,14600.0
95,2021-04-26,14600.0,,,17400.0
96,2021-04-27,16700.0,,,15900.0
97,2021-04-28,15700.0,,,16950.0
98,2021-04-29,16700.0,,,18100.0
99,2021-04-30,18000.0,,,16500.0
100,2021-05-03,16900.0,,,15700.0
101,2021-05-04,15550.0,,,15200.0
102,2021-05-06,15500.0,,,15500.0
103,2021-05-07,15700.0,,,15400.0
104,2021-05-10,15500.0,,,15750.0
105,2021-05-11,15700.0,,,15800.0
106,2021-05-12,15900.0,,,17000.0
107,2021-05-13,16700.0,,,17400.0
