,Datetime,Open,High,Low,Close
0,2019-11-18,14549.0,,,15519.0
1,2019-11-19,15719.0,,,15519.0
2,2019-11-20,15368.0,,,14733.0
3,2019-11-21,14515.0,,,14398.0
4,2019-11-22,14482.0,,,14816.0
5,2019-11-25,15117.0,,,15034.0
6,2019-11-26,15151.0,,,14047.0
7,2019-11-27,14181.0,,,14515.0
8,2019-11-28,14415.0,,,15552.0
9,2019-11-29,15552.0,,,15887.0
10,2019-12-02,15887.0,,,15402.0
11,2019-12-03,14850.0,,,14800.0
12,2019-12-04,14800.0,,,15485.0
13,2019-12-05,15619.0,,,16104.0
14,2019-12-06,15887.0,,,16639.0
15,2019-12-09,16656.0,,,16589.0
16,2019-12-10,16589.0,,,18228.0
17,2019-12-11,18094.0,,,18061.0
18,2019-12-12,17927.0,,,17793.0
19,2019-12-13,17826.0,,,17224.0
20,2019-12-16,17291.0,,,17793.0
21,2019-12-17,17659.0,,,18997.0
22,2019-12-18,18897.0,,,19599.0
23,2019-12-19,19566.0,,,19700.0
24,2019-12-20,19733.0,,,19700.0
25,2019-12-23,19900.0,,,19231.0
26,2019-12-24,19231.0,,,19532.0
27,2019-12-26,19398.0,,,20001.0
28,2019-12-27,20034.0,,,19900.0
29,2019-12-30,19666.0,,,20134.0
30,2020-01-02,20235.0,,,20235.0
31,2020-01-03,20402.0,,,19867.0
32,2020-01-06,19700.0,,,18863.0
33,2020-01-07,19064.0,,,19766.0
34,2020-01-08,19733.0,,,18763.0
35,2020-01-09,19365.0,,,19298.0
36,2020-01-10,19666.0,,,20134.0
37,2020-01-13,20134.0,,,20368.0
38,2020-01-14,20134.0,,,20168.0
39,2020-01-15,20569.0,,,20569.0
40,2020-01-16,20736.0,,,20837.0
41,2020-01-17,20837.0,,,21740.0
42,2020-01-20,21740.0,,,20703.0
43,2020-01-21,20435.0,,,19566.0
44,2020-01-22,19566.0,,,20034.0
45,2020-01-23,20034.0,,,20803.0
46,2020-01-28,19231.0,,,18061.0
47,2020-01-29,18462.0,,,18696.0
48,2020-01-30,18696.0,,,18362.0
49,2020-01-31,18529.0,,,18964.0
50,2020-02-03,18562.0,,,20268.0
51,2020-02-04,20067.0,,,20335.0
52,2020-02-05,20335.0,,,21037.0
53,2020-02-06,21238.0,,,20536.0
54,2020-02-07,20536.0,,,20168.0
55,2020-02-10,20335.0,,,19398.0
56,2020-02-11,19733.0,,,19198.0
57,2020-02-12,19465.0,,,19398.0
58,2020-02-13,19398.0,,,19700.0
59,2020-02-14,19700.0,,,19097.0
60,2020-02-17,19097.0,,,19298.0
61,2020-02-18,19198.0,,,18495.0
62,2020-02-19,18495.0,,,19800.0
63,2020-02-20,19800.0,,,19198.0
64,2020-02-21,18997.0,,,18228.0
65,2020-02-24,17693.0,,,17191.0
66,2020-02-25,16990.0,,,17325.0
67,2020-02-26,16790.0,,,18228.0
68,2020-02-27,18027.0,,,17726.0
69,2020-02-28,17325.0,,,16388.0
70,2020-03-02,16589.0,,,16706.0
71,2020-03-03,17024.0,,,16723.0
72,2020-03-04,16673.0,,,16689.0
73,2020-03-05,16756.0,,,17291.0
74,2020-03-06,17124.0,,,16957.0
75,2020-03-09,16706.0,,,16405.0
76,2020-03-10,15786.0,,,16004.0
77,2020-03-11,16087.0,,,15602.0
78,2020-03-12,15502.0,,,14766.0
79,2020-03-13,12759.0,,,14749.0
80,2020-03-16,14264.0,,,13746.0
81,2020-03-17,13044.0,,,13211.0
82,2020-03-18,13044.0,,,11990.0
83,2020-03-19,12040.0,,,8930.0
84,2020-03-20,9398.0,,,11037.0
85,2020-03-23,9950.0,,,10268.0
86,2020-03-24,10619.0,,,11723.0
87,2020-03-25,11940.0,,,12124.0
88,2020-03-26,12124.0,,,12325.0
89,2020-03-27,12575.0,,,12542.0
90,2020-03-30,12341.0,,,12475.0
91,2020-03-31,13010.0,,,12726.0
92,2020-04-01,12475.0,,,12191.0
93,2020-04-02,12040.0,,,11957.0
94,2020-04-03,12074.0,,,11338.0
95,2020-04-06,11238.0,,,11689.0
96,2020-04-07,11873.0,,,12408.0
97,2020-04-08,12475.0,,,13428.0
98,2020-04-09,13880.0,,,13512.0
99,2020-04-10,13646.0,,,13646.0
100,2020-04-13,13746.0,,,12793.0
101,2020-04-14,12860.0,,,13545.0
102,2020-04-16,13278.0,,,13412.0
103,2020-04-17,13495.0,,,14649.0
104,2020-04-20,14800.0,,,14448.0
105,2020-04-21,14382.0,,,14649.0
106,2020-04-22,14214.0,,,14800.0
107,2020-04-23,15251.0,,,15953.0
108,2020-04-24,15770.0,,,16238.0
109,2020-04-27,16238.0,,,16639.0
110,2020-04-28,16438.0,,,16455.0
111,2020-04-29,16355.0,,,15719.0
112,2020-05-04,15619.0,,,16338.0
113,2020-05-06,16338.0,,,16071.0
114,2020-05-07,16104.0,,,16723.0
115,2020-05-08,16723.0,,,17425.0
116,2020-05-11,17224.0,,,16756.0
117,2020-05-12,16756.0,,,16572.0
118,2020-05-13,16188.0,,,16489.0
119,2020-05-14,16104.0,,,16572.0
120,2020-05-15,16589.0,,,17325.0
121,2020-05-18,17659.0,,,17726.0
122,2020-05-19,17860.0,,,18696.0
123,2020-05-20,18562.0,,,19700.0
124,2020-05-21,19733.0,,,19231.0
125,2020-05-22,19231.0,,,19800.0
126,2020-05-25,19666.0,,,19064.0
127,2020-05-26,19064.0,,,19131.0
128,2020-05-27,19131.0,,,19365.0
129,2020-05-28,19432.0,,,19298.0
130,2020-05-29,19097.0,,,19164.0
131,2020-06-01,18964.0,,,19332.0
132,2020-06-02,19332.0,,,18830.0
133,2020-06-03,18897.0,,,18094.0
134,2020-06-04,18194.0,,,17793.0
135,2020-06-05,17793.0,,,18629.0
136,2020-06-08,19198.0,,,18763.0
137,2020-06-09,18997.0,,,18562.0
138,2020-06-10,18629.0,,,18730.0
139,2020-06-11,18730.0,,,19131.0
140,2020-06-12,18061.0,,,19733.0
141,2020-06-15,20034.0,,,22208.0
142,2020-06-16,23078.0,,,21740.0
143,2020-06-17,21405.0,,,20469.0
144,2020-06-18,20736.0,,,21138.0
145,2020-06-19,21305.0,,,20536.0
146,2020-06-22,20703.0,,,20001.0
147,2020-06-23,20001.0,,,19599.0
148,2020-06-24,19967.0,,,20870.0
149,2020-06-25,20736.0,,,20335.0
150,2020-06-26,20536.0,,,19700.0
151,2020-06-29,20950.0,,,19000.0
152,2020-06-30,19500.0,,,19650.0
153,2020-07-01,19700.0,,,18850.0
