,Datetime,Open,High,Low,Close
0,2016-10-18,18750.0,,,17050.0
1,2016-10-19,16850.0,,,16150.0
2,2016-10-20,16350.0,,,17600.0
3,2016-10-21,17700.0,,,19050.0
4,2016-10-24,19100.0,,,19800.0
5,2016-10-25,19550.0,,,18800.0
6,2016-10-26,19000.0,,,18150.0
7,2016-10-27,18100.0,,,17800.0
8,2016-10-28,17600.0,,,17100.0
9,2016-10-31,17000.0,,,16400.0
10,2016-11-01,16150.0,,,16250.0
11,2016-11-02,16250.0,,,15050.0
12,2016-11-03,15000.0,,,15050.0
13,2016-11-04,14950.0,,,15050.0
14,2016-11-07,15100.0,,,15050.0
15,2016-11-08,15350.0,,,16100.0
16,2016-11-09,16200.0,,,15100.0
17,2016-11-10,15550.0,,,16000.0
18,2016-11-11,15600.0,,,17300.0
19,2016-11-14,17250.0,,,17100.0
20,2016-11-15,16950.0,,,17650.0
21,2016-11-16,17950.0,,,17750.0
22,2016-11-17,17750.0,,,18000.0
23,2016-11-18,18150.0,,,17900.0
24,2016-11-21,17900.0,,,17800.0
25,2016-11-22,17650.0,,,17650.0
26,2016-11-23,17650.0,,,16400.0
27,2016-11-24,16050.0,,,16000.0
28,2016-11-25,15800.0,,,16200.0
29,2016-11-28,16250.0,,,16500.0
30,2016-11-29,16550.0,,,16400.0
31,2016-11-30,16600.0,,,16900.0
32,2016-12-01,16800.0,,,17000.0
33,2016-12-02,16700.0,,,16450.0
34,2016-12-05,16450.0,,,15750.0
35,2016-12-06,15850.0,,,15800.0
36,2016-12-07,15600.0,,,15300.0
37,2016-12-08,15200.0,,,15600.0
38,2016-12-09,15300.0,,,16150.0
39,2016-12-12,16050.0,,,16000.0
40,2016-12-13,16000.0,,,16400.0
41,2016-12-14,16250.0,,,16000.0
42,2016-12-15,16100.0,,,16000.0
43,2016-12-16,16200.0,,,16200.0
44,2016-12-19,16200.0,,,16000.0
45,2016-12-20,16050.0,,,15500.0
46,2016-12-21,15500.0,,,15050.0
47,2016-12-22,15100.0,,,14200.0
48,2016-12-23,14300.0,,,14800.0
49,2016-12-26,14900.0,,,15500.0
50,2016-12-27,15500.0,,,15450.0
51,2016-12-28,15550.0,,,15450.0
52,2016-12-29,15150.0,,,16250.0
53,2017-01-02,16500.0,,,16900.0
54,2017-01-03,17000.0,,,17100.0
55,2017-01-04,17300.0,,,17000.0
56,2017-01-05,17000.0,,,17750.0
57,2017-01-06,17750.0,,,17550.0
58,2017-01-09,17550.0,,,17400.0
59,2017-01-10,17550.0,,,17000.0
60,2017-01-11,17200.0,,,17750.0
61,2017-01-12,17900.0,,,17400.0
62,2017-01-13,17150.0,,,17800.0
63,2017-01-16,17700.0,,,17650.0
64,2017-01-17,17650.0,,,17400.0
65,2017-01-18,17350.0,,,17900.0
66,2017-01-19,18650.0,,,18000.0
67,2017-01-20,17700.0,,,18150.0
68,2017-01-23,18150.0,,,17400.0
69,2017-01-24,17400.0,,,17100.0
70,2017-01-25,17000.0,,,16750.0
71,2017-01-26,16750.0,,,17000.0
72,2017-01-31,16800.0,,,16850.0
73,2017-02-01,16800.0,,,17100.0
74,2017-02-02,17200.0,,,16800.0
75,2017-02-03,16650.0,,,16800.0
76,2017-02-06,17050.0,,,17000.0
77,2017-02-07,17000.0,,,17600.0
78,2017-02-08,17700.0,,,17700.0
79,2017-02-09,17700.0,,,17450.0
80,2017-02-10,17750.0,,,17400.0
81,2017-02-13,17400.0,,,17650.0
82,2017-02-14,17800.0,,,17500.0
83,2017-02-15,17600.0,,,17600.0
84,2017-02-16,17600.0,,,17200.0
85,2017-02-17,17100.0,,,16900.0
86,2017-02-20,17100.0,,,16800.0
87,2017-02-21,16800.0,,,17100.0
88,2017-02-22,17500.0,,,17200.0
89,2017-02-23,16800.0,,,15850.0
90,2017-02-24,15800.0,,,16150.0
91,2017-02-27,16200.0,,,15750.0
92,2017-02-28,15650.0,,,15800.0
93,2017-03-02,15800.0,,,15450.0
94,2017-03-03,15200.0,,,15300.0
95,2017-03-06,15050.0,,,15100.0
96,2017-03-07,15150.0,,,15200.0
97,2017-03-08,15250.0,,,15150.0
98,2017-03-09,15200.0,,,15450.0
99,2017-03-10,15500.0,,,15550.0
100,2017-03-13,15600.0,,,15650.0
101,2017-03-14,15650.0,,,15500.0
102,2017-03-15,15500.0,,,15300.0
103,2017-03-16,15350.0,,,15150.0
104,2017-03-17,15200.0,,,15000.0
105,2017-03-20,15050.0,,,14650.0
106,2017-03-21,14750.0,,,14500.0
107,2017-03-22,14550.0,,,14450.0
108,2017-03-23,14550.0,,,13850.0
109,2017-03-24,13800.0,,,13900.0
110,2017-03-27,13950.0,,,13800.0
111,2017-03-28,14000.0,,,13850.0
112,2017-03-29,14100.0,,,13650.0
113,2017-03-30,13700.0,,,13700.0
114,2017-03-31,13800.0,,,13400.0
115,2017-04-03,13450.0,,,13400.0
116,2017-04-04,13400.0,,,13800.0
117,2017-04-05,13800.0,,,14250.0
118,2017-04-06,14200.0,,,14650.0
119,2017-04-07,14700.0,,,14550.0
120,2017-04-10,14700.0,,,14100.0
121,2017-04-11,14150.0,,,13950.0
122,2017-04-12,13850.0,,,13950.0
123,2017-04-13,14050.0,,,13900.0
124,2017-04-14,14000.0,,,13800.0
125,2017-04-17,13750.0,,,14400.0
126,2017-04-18,14600.0,,,14500.0
127,2017-04-19,14550.0,,,14400.0
128,2017-04-20,14550.0,,,14350.0
129,2017-04-21,14300.0,,,14250.0
130,2017-04-24,14300.0,,,13950.0
131,2017-04-25,14050.0,,,13850.0
132,2017-04-26,13850.0,,,14100.0
133,2017-04-27,14350.0,,,14200.0
134,2017-04-28,14150.0,,,13900.0
135,2017-05-02,14150.0,,,14050.0
136,2017-05-04,14100.0,,,14350.0
137,2017-05-08,14400.0,,,14950.0
138,2017-05-10,14950.0,,,14800.0
139,2017-05-11,14900.0,,,14700.0
140,2017-05-12,14800.0,,,14800.0
141,2017-05-15,14550.0,,,14600.0
142,2017-05-16,14800.0,,,14300.0
143,2017-05-17,14250.0,,,14150.0
144,2017-05-18,14150.0,,,14050.0
145,2017-05-19,14150.0,,,14050.0
146,2017-05-22,13800.0,,,13300.0
147,2017-05-23,13400.0,,,13450.0
148,2017-05-24,13500.0,,,13450.0
149,2017-05-25,13400.0,,,13600.0
150,2017-05-26,13650.0,,,13650.0
151,2017-05-29,13650.0,,,13450.0
152,2017-05-30,13550.0,,,14000.0
153,2017-05-31,14200.0,,,14050.0
154,2017-06-01,13900.0,,,13900.0
155,2017-06-02,13900.0,,,13900.0
156,2017-06-05,13900.0,,,13900.0
157,2017-06-07,13900.0,,,13800.0
158,2017-06-08,13700.0,,,13850.0
159,2017-06-09,14000.0,,,14600.0
160,2017-06-12,14600.0,,,14300.0
161,2017-06-13,14400.0,,,14350.0
162,2017-06-14,14350.0,,,14250.0
163,2017-06-15,14150.0,,,14500.0
164,2017-06-16,14400.0,,,14150.0
165,2017-06-19,14200.0,,,14300.0
166,2017-06-20,14150.0,,,14050.0
167,2017-06-21,14050.0,,,14150.0
168,2017-06-22,14250.0,,,14200.0
169,2017-06-23,14100.0,,,13900.0
170,2017-06-26,13900.0,,,14150.0
171,2017-06-27,14200.0,,,13850.0
172,2017-06-28,13850.0,,,13600.0
173,2017-06-29,13600.0,,,13600.0
174,2017-06-30,13550.0,,,13750.0
175,2017-07-03,13750.0,,,13700.0
176,2017-07-04,13700.0,,,13500.0
177,2017-07-05,13500.0,,,13650.0
178,2017-07-06,13700.0,,,13600.0
179,2017-07-07,13600.0,,,13650.0
180,2017-07-10,13650.0,,,13500.0
181,2017-07-11,13250.0,,,13200.0
182,2017-07-12,13250.0,,,12850.0
183,2017-07-13,12750.0,,,13000.0
184,2017-07-14,12950.0,,,12650.0
185,2017-07-17,12650.0,,,12950.0
186,2017-07-18,12750.0,,,13000.0
187,2017-07-19,13000.0,,,13000.0
188,2017-07-20,12850.0,,,12800.0
189,2017-07-21,12900.0,,,12900.0
190,2017-07-24,13100.0,,,13400.0
191,2017-07-25,13450.0,,,13200.0
192,2017-07-26,13350.0,,,13300.0
193,2017-07-27,13150.0,,,13250.0
194,2017-07-28,13250.0,,,13100.0
195,2017-07-31,12750.0,,,12750.0
196,2017-08-01,12550.0,,,12850.0
197,2017-08-02,13050.0,,,13050.0
198,2017-08-03,13000.0,,,12800.0
199,2017-08-04,12800.0,,,12800.0
200,2017-08-07,12800.0,,,13000.0
201,2017-08-08,13050.0,,,12950.0
202,2017-08-09,13000.0,,,12800.0
203,2017-08-10,12750.0,,,13300.0
